PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,21875--COSMOS 2180,0.253955393519,2017-05-06 06:05:41.746000,4.48654508728,4.11768971363,0.222111998919,1.76759285537,14.5568694199,-0.00813819915415,14.4455080009,-1.7971309558,4.91078639533,-147.126838244,1010.27472728,2017-05-05 22:16:35,2017-05-05 14:52:47,975,975,2017-05-06 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.273673796296,2017-05-06 06:34:05.416000,0.941138407767,0.934523416975,-0.0957491346606,-0.0569173867278,7.53022648885,0.00263728121065,3.85818489241,-6.46673900463,-71.4008159977,49.0153361213,1010.7624859,2017-05-05 12:23:05,2017-05-05 22:31:50,975,975,2017-05-06 00:00:00,
18710--SL-8 R/B,10991--COSMOS 1027,0.277271296296,2017-05-06 06:39:16.240000,4.98138061751,1.03033977498,-4.74735496905,1.10234912914,3.30232971812,-0.0290771996409,0.74088033097,3.21801684564,82.7700836936,110.931766712,998.447961857,2017-05-05 18:20:01,2017-05-05 04:42:45,975,975,2017-05-06 00:00:00,
14680--SL-8 R/B,23180--SL-8 R/B,0.284583553241,2017-05-06 06:49:48.019000,3.58023701225,-3.55664228325,-0.251670513153,0.324121405798,11.9616938192,-0.0512836351987,9.72170405279,6.96907162554,77.9040656194,140.348344978,989.68736949,2017-05-05 21:59:56,2017-05-05 22:09:49,975,975,2017-05-06 00:00:00,
11751--SL-8 R/B,22782--METEOR 2-21,0.29126181713,2017-05-06 06:59:25.021000,1.74784555702,0.74747979065,0.438455654557,1.51789152866,14.150322316,0.00930154650479,13.5928685757,-3.9326147804,11.7532594112,89.2100916733,969.430710803,2017-05-05 16:42:23,2017-05-05 22:35:33,975,975N,2017-05-06 00:00:00,
17066--COSMOS 1791,20508--NADEZHDA 2,0.295384560185,2017-05-06 07:05:21.226000,4.8647442221,-4.30238768754,-0.438016161549,-2.22785510632,14.4990444402,-0.0316674163368,14.2381925107,-2.7377291468,49.6985396333,50.3320848244,966.702946867,2017-05-05 18:48:18,2017-05-05 05:12:59,975,975,2017-05-06 00:00:00,
16493--COSMOS 1725,23603--COSMOS 2315,0.298110127315,2017-05-06 07:09:16.715000,4.35316034055,-0.326210009503,3.55096227183,2.49684980009,8.49175992762,0.00102472664654,4.88461356105,-6.94626057512,81.3624583769,-74.590948663,979.781709221,2017-05-05 13:48:12,2017-05-05 17:17:16,975,975,2017-05-06 00:00:00,
23180--SL-8 R/B,21875--COSMOS 2180,0.31329162037,2017-05-06 07:31:08.396000,1.25275350476,1.25109303328,0.0202245548272,0.0612252656187,14.2284063919,-0.0425235635587,13.7652775178,-3.6003992912,-61.0306685634,177.90562334,999.362684043,2017-05-05 22:09:49,2017-05-05 14:52:47,975,975,2017-05-06 00:00:00,
11803--COSMOS 1181,13916--COSMOS 1447,0.332296365741,2017-05-06 07:58:30.406000,2.13693956359,0.405805842973,-0.634220990043,1.99989901046,13.9745237193,-0.0139035498737,13.3194202055,4.22849444391,-66.1871885545,157.239583494,1024.43692852,2017-05-05 15:23:43,2017-05-05 22:34:22,975,975,2017-05-06 00:00:00,
13128--SL-8 R/B,9486--COSMOS 860,0.333577002315,2017-05-06 08:00:21.053000,3.44726043161,-0.740273835751,0.941494752256,-3.23252018755,14.080971785,-0.00188731861318,13.5191257788,3.93789296786,-5.31059496969,89.0823925701,1003.94475796,2017-05-05 21:51:30,2017-05-05 17:12:25,975,975,2017-05-06 00:00:00,
11605--METEOR 2-5,6079--METEOR 1-12,0.348755289352,2017-05-06 08:22:12.457000,2.04956994746,1.59027719735,-0.935014499567,-0.893030397415,10.2500848665,0.000165815539098,7.08032444666,-7.41169653133,77.8715842071,12.8049656789,889.776592773,2017-05-05 18:15:00,2017-05-05 21:42:53,850N,850N,2017-05-06 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.383952824074,2017-05-06 09:12:53.524000,4.78464255471,-3.4347730188,0.431933999383,-3.30281269615,14.6237310316,0.00187071196777,14.5004345139,1.89496825632,-18.6164079082,-31.218113183,968.6283356,2017-05-05 23:21:46,2017-05-05 13:33:42,975,975,2017-05-06 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.397109293981,2017-05-06 09:31:50.243000,2.25606000607,2.1779661214,-0.0766907518537,-0.583428533411,14.5670368063,0.0253300432668,14.4557077223,-1.79734080057,-4.19725367533,0.76708226767,1005.49224116,2017-05-05 08:24:25,2017-05-05 16:28:04,975,975,2017-05-06 00:00:00,
8645--COSMOS 800,13600--COSMOS 1412,0.405383819444,2017-05-06 09:43:45.162000,2.80895727597,-0.855851758555,-2.52810285356,-0.875473990153,4.734671467,-0.00470023857534,1.55062289863,-4.47355121067,56.639773589,-161.362751169,1004.93681527,2017-05-05 21:13:13,2017-05-05 23:05:02,975,975,2017-05-06 00:00:00,
23527--SL-8 R/B,4799--COSMOS 385,0.406541296296,2017-05-06 09:45:25.168000,2.1760298481,0.214374269736,-1.25974138838,-1.76130667594,11.9865056128,0.0195208295961,9.75103074934,-6.97089198516,69.3340065282,-147.446315097,986.035783516,2017-05-05 23:04:31,2017-05-05 19:55:58,975,975,2017-05-06 00:00:00,
15055--COSMOS 1574,27436--COSMOS 2389,0.431624606481,2017-05-06 10:21:32.366000,2.15616030001,-1.00469728185,1.28838508744,-1.40700905386,10.8227018728,-0.0510026748469,7.96340548302,7.32887765407,-79.6103111859,-45.5214136712,1001.02905376,2017-05-05 22:53:26,2017-05-05 22:52:54,975,975,2017-05-06 00:00:00,
10536--COSMOS 971,27534--NADEZHDA 7,0.464877789352,2017-05-06 11:09:25.441000,4.24456235692,2.77625251564,-2.42451456515,2.10486595643,9.63495247193,-0.0167846822233,6.30514268562,7.28541029213,-80.6953575064,106.70460763,1001.93175428,2017-05-05 16:52:59,2017-05-05 22:11:00,975,975,2017-05-06 00:00:00,
6020--SL-8 R/B,25592--SL-8 R/B,0.46805462963,2017-05-06 11:13:59.920000,2.7834229881,-0.909338017611,-0.79551783997,-2.50752851763,14.0256618436,-0.000994464788387,13.3691045882,-4.24101776366,48.5943861487,112.791608696,991.0359503,2017-05-05 22:54:34,2017-05-05 23:04:05,975,975,2017-05-06 00:00:00,
10600--SL-8 R/B,17526--SL-8 R/B,0.487709953704,2017-05-06 11:42:18.140000,4.02580343375,-2.74984015459,1.49555788033,2.53155664325,12.7476240653,0.0256932088156,10.9873716811,-6.46366171064,75.9825176973,61.1285161214,954.834695485,2017-05-05 21:16:42,2017-05-05 21:22:39,975,975,2017-05-06 00:00:00,
10918--SL-8 R/B,16735--METEOR 2-14,0.500490856481,2017-05-06 12:00:42.410000,4.16278835824,4.16198168072,-0.0719516768474,-0.0392219462068,7.10251109099,0.000631096687718,3.42532050709,-6.22196454692,81.7303097239,75.9866408298,966.868697397,2017-05-05 18:26:30,2017-05-05 22:02:17,975,975N,2017-05-06 00:00:00,
6020--SL-8 R/B,20103--NADEZHDA 1,0.530509074074,2017-05-06 12:43:55.984000,2.57216783464,1.24448581033,1.41432066537,-1.75128509757,11.4726661627,-0.0220729040228,8.93381627032,7.19781275915,70.7084714024,-16.5316646855,988.97973926,2017-05-05 22:54:34,2017-05-05 21:03:41,975,975,2017-05-06 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.536713530093,2017-05-06 12:52:52.049000,4.21076166623,-4.03573405493,0.405810974579,1.13078817668,13.8537634507,0.00901057380647,13.0481165081,-4.65546304334,-68.6604771031,-147.509894365,997.004796575,2017-05-05 21:59:56,2017-05-05 22:14:39,975,975,2017-05-06 00:00:00,
13648--COSMOS 1420,28480--CZ-2C R/B,0.553550509259,2017-05-06 13:17:06.764000,2.66228372765,-2.56234293002,-0.638182816744,-0.338933692553,7.54905154611,-0.08673309129,3.80744887234,-6.51797435567,65.225561894,143.474647543,793.329431046,2017-05-05 14:01:14,2017-05-05 19:12:25,775,LEO,2017-05-06 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.595187650463,2017-05-06 14:17:04.213000,4.21366711472,-0.475586109668,-3.09647108297,-2.81792037473,10.0438618969,0.00524416235573,6.75972376901,-7.4286788105,-68.2360004699,44.4686664261,793.038179852,2017-05-05 20:21:15,2017-05-05 14:01:14,775,775,2017-05-06 00:00:00,
14625--SL-8 R/B,27534--NADEZHDA 7,0.614780868056,2017-05-06 14:45:17.067000,3.20923646859,-2.96764503313,-0.551640943264,-1.08994217203,13.1320276468,-0.00908574274632,11.7250990981,-5.9137229142,-74.2116343191,157.924488401,1002.71332778,2017-05-05 06:37:51,2017-05-05 22:11:00,975,975,2017-05-06 00:00:00,
11289--SL-3 R/B,25407--SL-16 R/B,0.624551469907,2017-05-06 14:59:21.247000,2.65444309798,-2.03960942715,1.36348204388,-1.01339935915,8.93634713112,0.0494334143954,5.37916908138,7.13585288381,70.7255144212,141.164037558,856.543845257,2017-05-05 16:32:03,2017-05-05 11:24:55,LEO,850,2017-05-06 00:00:00,
13916--COSMOS 1447,21666--COSMOS 2154,0.63030537037,2017-05-06 15:07:38.384000,3.73131129562,3.48895724216,-0.715548855221,1.11258760686,12.3215984244,0.000550530972314,10.3648260674,6.66274478145,-76.9026026565,-178.684724622,1036.48829016,2017-05-05 22:34:22,2017-05-05 22:27:17,975,975,2017-05-06 00:00:00,
5239--SL-8 R/B,16369--SL-8 R/B,0.641355775463,2017-05-06 15:23:33.139000,4.9197168837,0.73962169667,0.985057353283,4.76300703047,14.4221397941,-0.00771973225895,14.1234054843,-2.92018392778,9.78251344889,-75.3227432053,980.426154587,2017-05-05 16:22:49,2017-05-05 20:29:42,975,975,2017-05-06 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.645140925926,2017-05-06 15:29:00.176000,3.12327784907,-1.64703139856,0.332194678359,2.63283094602,14.6306286402,0.0414061168833,14.5184491718,-1.8078201201,4.06524440578,-57.0533365062,970.98690732,2017-05-05 21:11:20,2017-05-05 06:59:10,975,975,2017-05-06 00:00:00,
8646--SL-8 R/B,10692--COSMOS 991,0.657086284722,2017-05-06 15:46:12.255000,3.57949168551,-0.781660573341,-0.426716758109,-3.46694105561,14.5949307931,-0.00303401202358,14.4856453224,-1.78271569359,1.76598977627,81.2926658862,990.877669137,2017-05-05 04:31:43,2017-05-05 05:08:59,975,975,2017-05-06 00:00:00,
21876--SL-8 R/B,23603--COSMOS 2315,0.662814305556,2017-05-06 15:54:27.156000,2.51513344894,-2.07310489637,1.27009292752,0.644202072387,6.63857406937,-0.0147452121005,2.98402087328,-5.93009845458,82.1004837483,161.90875872,977.807007523,2017-05-05 13:49:01,2017-05-05 17:17:16,975,975,2017-05-06 00:00:00,
6829--SL-8 R/B,12298--SL-8 R/B,0.663550393519,2017-05-06 15:55:30.754000,3.85546501344,-3.21782303547,-1.67787071507,-1.30191214978,8.99377593624,0.00712875253397,5.5049773224,-7.11218527965,-81.107094582,-155.953966449,1002.54437591,2017-05-05 23:15:58,2017-05-05 17:57:30,975,975,2017-05-06 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.664957951389,2017-05-06 15:57:32.367000,1.09801879064,-0.479936148779,-0.730448772267,-0.664643625396,10.0439221727,0.00278144904358,6.75978270638,-7.42870800589,-68.2475725342,19.1891817491,793.016027907,2017-05-05 20:21:15,2017-05-05 14:01:14,775,775,2017-05-06 00:00:00,
13949--COSMOS 1448,23463--TSIKADA,0.689411018519,2017-05-06 16:32:45.112000,1.48930707119,-0.576893818273,-1.17985618982,-0.702259529018,7.49119656621,0.0216585082372,3.82462972624,-6.44125487461,-81.8201336515,144.577468133,1028.7373613,2017-05-05 20:23:42,2017-05-05 22:14:47,975,975,2017-05-06 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.698127824074,2017-05-06 16:45:18.244000,4.0974768315,1.26717901956,1.19222046195,-3.70974178174,14.1952407861,-0.00889913826242,13.5155415787,4.33992138336,-25.9715368902,83.6939298098,788.744624171,2017-05-05 15:47:51,2017-05-05 20:03:40,775,775,2017-05-06 00:00:00,
17066--COSMOS 1791,25567--NADEZHDA 5,0.69822537037,2017-05-06 16:45:26.672000,4.54881087983,-1.32697806563,0.657122504699,-4.30104634334,14.4966030117,0.0231891215165,14.3312961311,2.1828679181,-35.4365896471,87.9318680131,1017.85258593,2017-05-05 18:48:18,2017-05-05 05:27:00,975,975,2017-05-06 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.73009412037,2017-05-06 17:31:20.132000,4.98989488411,-0.975944986805,1.14060017335,-4.75874075589,14.2428525842,-0.0163824080496,13.8497560432,3.32307672127,-58.1996977869,-13.690044585,1030.88419124,2017-05-05 12:47:01,2017-05-05 12:26:08,975,975,2017-05-06 00:00:00,
18986--SL-8 R/B,5846--COSMOS 475,0.730582141204,2017-05-06 17:32:02.297000,1.22954440218,1.11196873202,-0.106429571813,-0.513787623624,14.3759015637,-0.0131538412295,14.0739728142,-2.93081251081,-12.1621723795,128.409735893,998.796170316,2017-05-05 21:26:32,2017-05-05 19:25:25,975,975,2017-05-06 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.734728252315,2017-05-06 17:38:00.521000,2.26368743625,-0.482821587357,1.63556072238,1.48865887538,10.0439834575,0.000318727363866,6.75984306885,-7.42873645226,-68.259137686,-6.09026789799,792.993960163,2017-05-05 20:21:15,2017-05-05 14:01:14,775,775,2017-05-06 00:00:00,
6829--SL-8 R/B,15752--SL-8 R/B,0.735682708333,2017-05-06 17:39:22.986000,4.00693794426,0.659797615927,2.6092675492,2.96849147747,11.0545402746,-0.0284122338846,8.30622351318,-7.2944296814,-79.3391477318,166.898264024,1003.01975115,2017-05-05 23:15:58,2017-05-05 12:21:50,975,975,2017-05-06 00:00:00,
7433--COSMOS 676,21014--COSMOS 2112,0.736726365741,2017-05-06 17:40:53.158000,0.672657525085,-0.199164947912,0.238486128076,0.596595203041,13.8246789219,-0.0213917193424,12.8356777851,-5.13484814617,-42.4588475423,122.167588779,806.027306731,2017-05-05 22:12:00,2017-05-05 20:06:44,775,775,2017-05-06 00:00:00,
17239--COSMOS 1808,21666--COSMOS 2154,0.742505694444,2017-05-06 17:49:12.492000,2.79662222618,-0.859675520181,2.43845810538,-1.06582172257,5.89921120809,-0.00516645618677,2.36091926947,5.40617483888,82.3166934628,42.2497197684,981.324138273,2017-05-05 22:25:09,2017-05-05 22:27:17,975,975,2017-05-06 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.765984259259,2017-05-06 18:23:01.040000,4.44268800803,-4.38684150191,-0.223846303434,-0.665575845647,14.1114008328,0.00895712959554,13.3581643061,-4.54873604489,31.7078186224,30.7816086592,792.766086485,2017-05-05 19:55:36,2017-05-05 14:17:12,775,775,2017-05-06 00:00:00,
27437--SL-8 R/B,16493--COSMOS 1725,0.769786875,2017-05-06 18:28:29.586000,1.8791757786,0.103558509044,1.80944485256,-0.496474135922,3.8871824541,0.0147659368958,1.02766975532,3.74884839285,-82.7106132049,-116.07392835,1027.69903051,2017-05-05 10:17:19,2017-05-05 13:48:12,975,975,2017-05-06 00:00:00,
6829--SL-8 R/B,12298--SL-8 R/B,0.772434780093,2017-05-06 18:32:18.365000,1.73772549805,-1.07934304638,1.07656945558,-0.834090344101,9.01375539031,-0.00878829191776,5.51585474546,7.12902906638,81.1176319043,-15.2532412896,987.296173161,2017-05-05 23:15:58,2017-05-05 17:57:30,975,975,2017-05-06 00:00:00,
13241--COSMOS 1371,18585--COSMOS 1898,0.786888240741,2017-05-06 18:53:07.144000,4.46366538,1.92008021205,-2.65136810537,-3.03444356905,11.198140413,-0.0133029775216,8.4280605068,-7.37332813819,-65.3926995819,-95.1821860791,817.142733404,2017-05-05 14:53:02,2017-05-05 19:46:07,775,775,2017-05-06 00:00:00,
23441--COSMOS 2299,22182--COSMOS 2211,0.79772931713,2017-05-06 19:08:43.813000,3.38013184081,-2.5411748057,2.20038595199,-0.354997930154,2.24432130937,-0.00189904975202,0.355371907398,2.21600662019,-82.521362442,35.417289876,1434.67182343,2017-05-05 18:54:50,2017-05-05 23:22:06,1500,1500,2017-05-06 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.80088087963,2017-05-06 19:13:16.108000,2.04861918572,0.644238609896,-0.627070420113,1.84080956914,14.1371077148,0.00276476764919,13.3819572603,4.55862114908,-31.722633164,-161.885129706,782.255656748,2017-05-05 19:55:36,2017-05-05 14:17:12,775,775,2017-05-06 00:00:00,
5239--SL-8 R/B,9044--SL-8 R/B,0.809263877315,2017-05-06 19:25:20.399000,4.30274195111,3.27273802366,-1.82163010745,2.1176491395,11.1391978874,0.0118388198342,8.45312370553,7.25439790997,-71.3565789396,-10.9827480959,1016.96060155,2017-05-05 16:22:49,2017-05-05 21:47:08,975,975,2017-05-06 00:00:00,
13260--SL-8 R/B,22308--SL-8 R/B,0.814257233796,2017-05-06 19:32:31.825000,1.65602762985,-1.59094793572,0.121198462584,-0.443422044237,14.1576746602,-0.0223928283537,13.6359731491,3.80781914284,0.653689939676,-139.092085261,993.365427533,2017-05-05 22:57:58,2017-05-05 17:02:41,975,975,2017-05-06 00:00:00,
22889--SL-8 R/B,19826--COSMOS 2004,0.81436005787,2017-05-06 19:32:40.709000,3.19278154297,-2.46078945041,-0.817303377871,1.86289679006,13.4833830803,0.0406048021389,12.3278220961,5.46120617699,72.4208083549,-146.370362446,981.076537232,2017-05-05 22:16:35,2017-05-05 19:05:38,975,975,2017-05-06 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.823562523148,2017-05-06 19:45:55.802000,3.25303556317,0.000290937221186,-0.479244290181,3.21754024077,14.5923860567,-0.0171049823862,14.4329646046,2.15103950943,-33.5641845524,142.18581476,972.618019836,2017-05-05 12:31:40,2017-05-05 22:03:06,975,975,2017-05-06 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.841969085648,2017-05-06 20:12:26.129000,3.60066511576,-3.11559801154,-0.662162761834,-1.67910058756,13.6175751259,0.00791704059521,12.6628599252,-5.00901868068,-70.4863755561,-125.678725361,1036.52895328,2017-05-05 17:17:16,2017-05-05 22:06:15,975,975,2017-05-06 00:00:00,
21797--SL-8 R/B,26819--SL-8 R/B,0.854448391204,2017-05-06 20:30:24.341000,3.63999464721,0.357214266803,3.11372101457,-1.85113490669,7.52500186719,0.0243879374054,3.84359168046,6.46930145561,-81.8095243562,-138.299836014,992.80518126,2017-05-05 22:21:44,2017-05-05 05:01:21,975,975,2017-05-06 00:00:00,
12836--SL-8 R/B,28380--COSMOS 2407,0.856173055556,2017-05-06 20:32:53.352000,4.58331923284,4.42598192096,0.833521107292,-0.850142216988,10.3746898996,0.0354971675771,7.3141559319,7.35772067075,80.0712065877,-18.6744457489,1000.6882383,2017-05-05 21:44:54,2017-05-05 19:38:36,975,975,2017-05-06 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.867133761574,2017-05-06 20:48:40.357000,3.99945949506,-1.17996636728,-0.835316339749,-3.7290216193,14.3599263924,0.0177446179504,14.011384739,-3.1445617852,55.9701184775,-9.5700526514,993.44508783,2017-05-05 18:21:30,2017-05-05 15:23:43,975,975,2017-05-06 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.870678981481,2017-05-06 20:53:46.664000,3.81256099114,0.668471556141,1.21032144137,-3.55301127191,14.1371259528,0.000851191812477,13.3819759216,4.55862368655,-31.6553756137,172.818097881,782.247343037,2017-05-05 19:55:36,2017-05-05 14:17:12,775,775,2017-05-06 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.896378946759,2017-05-06 21:30:47.141000,0.680187910122,-0.0424508797372,0.0999969969427,-0.671456712297,14.5924552717,-0.0176301356159,14.433032421,2.15104978338,-33.4615237982,115.864475816,972.541227217,2017-05-05 12:31:40,2017-05-05 22:03:06,975,975,2017-05-06 00:00:00,
10693--SL-8 R/B,10512--COSMOS 967,0.897981469907,2017-05-06 21:33:05.599000,1.54817636432,1.32482605832,-0.462168126522,0.65428326667,11.9995346965,-0.0298781279223,9.77291902594,6.96261401642,60.7257068298,-13.6810630712,986.638388513,2017-05-05 12:52:58,2017-05-05 22:40:22,975,975,2017-05-06 00:00:00,
14241--SL-8 R/B,11510--COSMOS 1125,0.900800659722,2017-05-06 21:37:09.177000,3.52226697766,-1.92077742447,-0.807411777701,-2.8399058028,14.3463573793,0.0337257459011,13.7936245362,-3.94369811027,1.82376821273,-48.8449249454,782.038562988,2017-05-05 21:23:17,2017-05-05 12:06:10,775,775,2017-05-06 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.909095821759,2017-05-06 21:49:05.879000,4.0324977256,-0.429425919158,-2.96559402607,2.69849649981,10.0326301065,-0.00491261725904,6.75222259456,7.42031891186,68.2362590796,110.579610965,801.164717691,2017-05-05 20:21:15,2017-05-05 14:01:14,775,775,2017-05-06 00:00:00,
19922--SL-8 R/B,23179--NADEZHDA 4,0.915334224537,2017-05-06 21:58:04.877000,4.36610292277,3.87104844257,-1.04030985292,1.73077846572,12.640485085,-0.00134164533188,10.8316462773,6.51592666514,76.2802552358,-66.8345605512,979.485198342,2017-05-05 22:55:29,2017-05-05 14:13:37,975,975,2017-05-06 00:00:00,
5707--SL-8 R/B,10962--SL-8 R/B,0.920591469907,2017-05-06 22:05:39.103000,2.06484494215,-0.287356081666,0.970045234066,1.80000648924,13.1387001726,0.00398229156269,11.5662350957,-6.23278686268,54.7545080316,122.43600278,779.536636621,2017-05-05 13:49:12,2017-05-05 22:29:58,775,775,2017-05-06 00:00:00,
22007--SL-8 R/B,14057--COSMOS 1459,0.937916006944,2017-05-06 22:30:35.943000,1.59277385862,0.798243192384,-0.393809705966,1.32085210603,14.050983446,-0.0503700186288,13.4556261024,4.04644595329,-64.9044985838,114.166239201,1014.39111539,2017-05-05 22:25:50,2017-05-05 22:38:45,975,975,2017-05-06 00:00:00,
16511--SL-8 R/B,19827--SL-8 R/B,0.939448726852,2017-05-06 22:32:48.370000,1.57324500041,-1.52269660551,0.344000957029,-0.195341292178,7.25649113525,-0.00561070571838,3.56823716132,6.31856911622,81.9371559614,107.682724817,979.416805234,2017-05-05 20:28:49,2017-05-05 06:03:20,975,975,2017-05-06 00:00:00,
19120--SL-16 R/B,19119--COSMOS 1943,0.954016689815,2017-05-06 22:53:47.042000,4.84811402132,-2.63299387518,1.95154158211,3.57253947078,13.0482265846,0.00478011446359,11.4525810833,-6.25256592796,47.3452390676,1.81253293111,844.634306833,2017-05-05 22:36:18,2017-05-05 14:55:17,850,850,2017-05-06 00:00:00,
12508--SL-8 R/B,26819--SL-8 R/B,0.964621886574,2017-05-06 23:09:03.331000,4.28611020853,-3.46009688445,2.49956605418,-0.388123447758,2.40116046415,0.0191016988222,0.39428643282,2.36849000601,82.8820483379,41.2368822283,1005.71754363,2017-05-05 15:18:58,2017-05-05 05:01:21,975,975,2017-05-06 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.969195358796,2017-05-06 23:15:38.479000,4.61164043382,-0.0824955914717,0.679690006075,-4.56053105064,14.5925248049,-0.0181547117885,14.4331016088,2.15105289028,-33.3588538526,89.5430948251,972.465134717,2017-05-05 12:31:40,2017-05-05 22:03:06,975,975,2017-05-06 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.970279537037,2017-05-06 23:17:12.152000,3.76549632358,1.76162463743,-0.417522283129,-3.3017141522,14.564397945,0.0245178044748,14.451038666,-1.81344088712,9.37486745372,103.747095879,1006.89421024,2017-05-05 04:47:28,2017-05-05 23:17:29,975,975,2017-05-06 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.978866284722,2017-05-06 23:29:34.047000,0.919860880076,-0.427468250383,-0.602575438818,0.548012567503,10.0326282738,-0.00737198428001,6.75224270869,7.42029609492,68.2478026429,85.2999842008,801.1916976,2017-05-05 20:21:15,2017-05-05 14:01:14,775,775,2017-05-06 00:00:00,
