PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,17066--COSMOS 1791,0.0988454282407,2019-04-07 02:22:20.245000,1.04687594783,0.495944271456,-0.289388263552,0.875353050305,13.9759956723,-0.0191673760742,13.2651148258,4.40054727296,67.0947626534,-17.7325877049,989.624194046,2019-04-06 21:29:03,2019-04-06 22:37:42,975,975,2019-04-08 00:00:00,
11327--SL-8 R/B,24304--COSMOS 2334,0.112169178241,2019-04-07 02:41:31.417000,4.35443083194,-3.8965158689,1.70652193019,-0.930599191596,7.14245756101,0.0321007439674,3.47611009995,6.23941729059,-81.9518798238,-129.296919555,1019.47065732,2019-04-06 19:03:51,2019-04-06 20:41:42,975,975,2019-04-08 00:00:00,
16291--COSMOS 1704,24304--COSMOS 2334,0.149885219907,2019-04-07 03:35:50.083000,4.32782424169,3.9458890993,-1.61995970684,0.73195111261,5.84865841619,-0.0441477132905,2.31842967241,5.36933330151,82.3330337977,89.8547817865,998.576906975,2019-04-06 22:27:22,2019-04-06 20:41:42,975,975,2019-04-08 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.158009710648,2019-04-07 03:47:32.039000,2.2142375508,2.19615042724,0.0812369337881,-0.270502851896,14.0798974462,0.0055454305868,13.4771432287,4.07554802927,-21.3620144391,-144.662231724,992.305480149,2019-04-07 02:28:03,2019-04-06 22:06:13,975,975,2019-04-08 00:00:00,
23527--SL-8 R/B,12504--COSMOS 1275,0.16959431713,2019-04-07 04:04:12.949000,1.01161848818,0.520723678278,-0.306956505608,-0.81116984668,13.7339497716,-0.0161019968278,12.8411825717,-4.87084666311,69.8640826975,168.737679635,1012.57079403,2019-04-07 00:02:38,2019-04-06 22:29:03,975,975,2019-04-08 00:00:00,
15483--SL-8 R/B,18586--SL-8 R/B,0.18575462963,2019-04-07 04:27:29.200000,3.9190378714,2.93835044527,2.23355434738,-1.3176454286,7.61975655329,-0.00778877559534,3.87915691724,6.55841222231,71.4497764625,21.6539220673,772.661043361,2019-04-06 20:15:11,2019-04-06 21:18:48,775,775,2019-04-08 00:00:00,
15598--SL-8 R/B,24304--COSMOS 2334,0.187914594907,2019-04-07 04:30:35.821000,3.43214491279,3.30352754736,-0.534040273499,-0.762315835133,12.0682128769,0.0193705948528,9.92279139648,-6.86874062135,-77.5739341564,-71.540262041,1020.65462168,2019-04-07 02:01:54,2019-04-06 20:41:42,975,975,2019-04-08 00:00:00,
7009--SL-8 R/B,8597--SL-8 R/B,0.215332164352,2019-04-07 05:10:04.699000,3.59435598733,0.0793787901469,1.70325059279,-3.16417941803,12.9454387099,-0.00577516655988,11.3985481062,6.13656672008,-75.0635775665,-126.618734849,1003.09604608,2019-04-06 19:42:32,2019-04-06 23:12:54,975,975,2019-04-08 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.230980891204,2019-04-07 05:32:36.749000,4.578419649,-2.5372634965,-0.586002031109,-3.76574322693,14.547763776,0.0300950307905,14.3715410536,-2.25728441189,37.9336762884,-172.495342181,982.789668888,2019-04-06 22:23:41,2019-04-07 02:10:12,975,975,2019-04-08 00:00:00,
22007--SL-8 R/B,15751--COSMOS 1655,0.251620324074,2019-04-07 06:02:19.996000,4.78557812709,-3.77402212134,2.84269857846,0.759986730261,3.90597898261,0.0179750799249,1.0311400751,-3.76737293808,82.712963483,-10.5355705624,1005.87323321,2019-04-06 20:52:45,2019-04-06 21:29:00,975,975,2019-04-08 00:00:00,
27597--ADEOS 2,13719--SL-3 R/B,0.264632662037,2019-04-07 06:21:04.262000,4.79547978168,-0.0676395605014,-4.65768524357,1.1393065427,3.6284689304,-0.0246050341185,0.862461311535,3.52439240966,-52.2510982186,132.811336698,821.631686877,2019-04-06 20:30:16,2019-04-07 01:49:36,775N,LEO,2019-04-08 00:00:00,
7593--COSMOS 700,14679--COSMOS 1535,0.274783773148,2019-04-07 06:35:41.318000,3.04218012795,2.97834359239,0.399746233045,0.473848420587,11.2123035847,0.0194764079955,8.50773830055,-7.30299673787,79.194050348,44.0123176783,969.703417348,2019-04-06 20:13:46,2019-04-06 22:07:58,975,975,2019-04-08 00:00:00,
19325--SL-8 R/B,13127--COSMOS 1349,0.288333645833,2019-04-07 06:55:12.027000,4.65298629014,-1.7043093232,-3.83556005678,-2.008504468,6.84282165528,0.00143046630623,3.17413919707,-6.06209918406,82.0698514954,71.8513339474,987.329724251,2019-04-07 01:54:24,2019-04-06 18:28:37,975,975,2019-04-08 00:00:00,
15506--SL-8 R/B,16291--COSMOS 1704,0.330595972222,2019-04-07 07:56:03.492000,2.73037670177,-2.72563954368,-0.111906830718,0.115424749271,11.2985830432,-0.0498959758005,8.68448834059,7.22738897785,-78.9582722207,177.29665714,1004.19277156,2019-04-06 19:02:34,2019-04-06 22:27:22,975,975,2019-04-08 00:00:00,
8073--SL-8 R/B,13111--SL-8 R/B,0.351495671296,2019-04-07 08:26:09.226000,4.27175542225,-2.81453669476,-3.1895949057,0.390847692717,1.92400808302,-0.0224371484825,0.253463391911,1.90710775439,82.8894529885,-43.5330133017,975.041615845,2019-04-06 20:21:42,2019-04-06 20:27:09,975,975,2019-04-08 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.357006585648,2019-04-07 08:34:05.369000,0.996448154796,0.706236874145,-0.114749044506,0.693520770834,14.4484906784,-0.0183224385394,14.2513112057,2.37879719391,-41.9013580741,175.882047704,1028.69644853,2019-04-06 17:41:57,2019-04-06 23:18:35,975,975,2019-04-08 00:00:00,
13758--SL-8 R/B,12091--COSMOS 1226,0.359009884259,2019-04-07 08:36:58.454000,3.40438150892,0.71384608281,-3.25444140406,0.699176927446,3.16047471092,0.0351259587095,0.671073557683,3.08820770765,82.7914055285,-72.0600843723,999.124349835,2019-04-06 19:59:46,2019-04-06 17:02:07,975,975,2019-04-08 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.398575439815,2019-04-07 09:33:56.918000,4.60627748322,0.46649211258,0.713474279275,-4.52671313583,14.5099286589,-0.0126601473612,14.3333611499,2.25668508052,-37.9399930468,-149.189410855,1001.45852474,2019-04-06 20:21:42,2019-04-06 20:37:43,975,975,2019-04-08 00:00:00,
7426--SL-8 R/B,16138--COSMOS 1690,0.399470671296,2019-04-07 09:35:14.266000,0.0444257949681,-0.0443993594993,0.0014430032709,-0.000515631802685,6.78027532249,0.0430279058925,3.20391044746,5.97538617101,74.0501507434,-83.2098245123,1404.13172485,2019-04-07 01:47:07,2019-04-07 01:47:53,1500,1500,2019-04-08 00:00:00,
8073--SL-8 R/B,13111--SL-8 R/B,0.424215127315,2019-04-07 10:10:52.187000,2.90958655501,-2.89717885789,0.258107633508,-0.0736819924433,1.92401433238,-0.0258844777271,0.253548307979,1.90705909729,82.8910307886,-69.7311589565,975.047620052,2019-04-06 20:21:42,2019-04-06 20:27:09,975,975,2019-04-08 00:00:00,
12298--SL-8 R/B,7768--COSMOS 729,0.4314734375,2019-04-07 10:21:19.305000,3.72110182978,-2.86024240763,-1.992257151,1.30250667617,8.00852257629,0.025968935009,4.35658607961,6.71981526534,-81.6439497033,151.930546606,997.30947502,2019-04-06 19:37:46,2019-04-06 23:07:54,975,975,2019-04-08 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.471253981481,2019-04-07 11:18:36.344000,3.12316788079,0.519983255493,-0.478605111106,3.04215913016,14.5099169511,-0.0113421214552,14.3333555739,2.25665222812,-38.1278694908,-175.517213483,1001.53315373,2019-04-06 20:21:42,2019-04-06 20:37:43,975,975,2019-04-08 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.478460613426,2019-04-07 11:28:58.997000,4.80828166296,-0.395686249939,-1.53220035369,4.54041485088,13.9007361129,0.00420001362753,13.1712722027,4.44387616884,-67.5587458586,-176.330789782,1017.09094979,2019-04-06 20:41:32,2019-04-06 20:39:25,975,975,2019-04-08 00:00:00,
28654--NOAA 18,17973--COSMOS 1844,0.486809155093,2019-04-07 11:41:00.311000,1.85061600256,-1.01482416746,-0.135096839658,-1.5416420927,14.769557386,0.00120914515744,14.713239725,-1.28856536941,-3.70700004116,-47.9638497827,864.339151995,2019-04-07 02:18:59,2019-04-07 01:30:56,850N,850,2019-04-08 00:00:00,
8073--SL-8 R/B,13111--SL-8 R/B,0.496934583333,2019-04-07 11:55:35.148000,4.78495656356,-2.97808173662,3.70629711628,-0.538702302781,1.9240268196,-0.0293319684589,0.253634829204,1.90701028093,82.8925828505,-95.9293464094,975.053859951,2019-04-06 20:21:42,2019-04-06 20:27:09,975,975,2019-04-08 00:00:00,
10120--COSMOS 923,16011--COSMOS 1680,0.501829768519,2019-04-07 12:02:38.092000,2.38255698819,2.26456933849,-0.673271805694,-0.308234632714,6.06731015035,-0.0199251520817,2.4704768399,-5.54153405046,-72.57574033,3.00528114649,808.639998156,2019-04-06 21:24:23,2019-04-07 02:22:41,775,775,2019-04-08 00:00:00,
12091--COSMOS 1226,27001--METEOR 3M,0.502243865741,2019-04-07 12:03:13.870000,4.00651583337,-3.70118524996,-1.12120961237,-1.04703671074,10.1017994206,-0.0206969161402,6.93172667017,-7.34827112603,77.8293138509,168.063205769,1002.76905953,2019-04-06 17:02:07,2019-04-07 01:26:23,975,975N,2019-04-08 00:00:00,
17240--SL-8 R/B,20528--SL-8 R/B,0.518576064815,2019-04-07 12:26:44.972000,3.00572705595,-1.99975991617,-2.21370773791,0.367223996575,2.11446666224,0.0474278221558,0.304170191869,2.091936988,-82.8931170163,175.577778126,1014.34349538,2019-04-06 21:41:02,2019-04-06 23:24:30,975,975,2019-04-08 00:00:00,
10352--COSMOS 951,22006--COSMOS 2195,0.53653880787,2019-04-07 12:52:36.953000,2.35076313495,1.17208659133,1.29655820059,1.57201691198,11.2891940535,0.0424816688915,8.69382345075,-7.20149508725,-78.9764011706,139.19805939,1027.67027764,2019-04-06 18:22:06,2019-04-06 22:13:19,975,975,2019-04-08 00:00:00,
18709--COSMOS 1904,24772--COSMOS 2341,0.537394340278,2019-04-07 12:53:50.871000,2.32254614812,2.23217555031,-0.603763308285,0.21698569149,5.31760734482,0.0373361728969,1.92003549786,4.95873144775,-82.4381488045,124.905256692,1022.09618876,2019-04-06 22:16:47,2019-04-06 22:07:07,975,975,2019-04-08 00:00:00,
14547--SL-8 R/B,13259--COSMOS 1375,0.538141203704,2019-04-07 12:54:55.400000,3.42289911165,0.344015299076,0.975039389175,3.26300321669,14.1544261743,0.0273149430668,13.5611261221,-4.05498366437,-20.0502831994,114.404459371,949.346583226,2019-04-06 21:59:53,2019-04-06 16:11:43,975,975,2019-04-08 00:00:00,
18794--SL-14 R/B,23441--COSMOS 2299,0.543809027778,2019-04-07 13:03:05.100000,3.20020722168,3.17166919613,-0.385045867086,-0.183249699184,6.37327966679,0.0169696496408,2.85257877235,-5.69922802576,-81.751067575,85.2395081454,1444.37573146,2019-04-06 20:56:48,2019-04-06 16:36:23,1500,1500,2019-04-08 00:00:00,
23093--SL-8 R/B,11378--COSMOS 1104,0.544848854167,2019-04-07 13:04:34.941000,3.9607199322,1.35171332551,1.4795677725,3.41629224065,13.4997168261,0.0142691426047,12.3855097038,-5.37040968213,-72.1425479107,154.845145242,996.046307335,2019-04-07 01:23:30,2019-04-06 22:23:43,975,975,2019-04-08 00:00:00,
11667--COSMOS 1150,14965--COSMOS 1550,0.551244236111,2019-04-07 13:13:47.502000,4.1687326677,-1.91043184604,-3.53591563188,-1.107195945,4.34361675984,0.0360349054728,1.2800742537,-4.15055634186,82.6786924175,29.7157793648,985.834556336,2019-04-07 02:49:55,2019-04-06 21:17:56,975,975,2019-04-08 00:00:00,
11511--SL-8 R/B,13648--COSMOS 1420,0.55366119213,2019-04-07 13:17:16.327000,1.4892294554,-1.48900912291,0.010126398378,0.0235299547045,13.4955931871,-0.00876575883853,12.2015698489,-5.76651123788,50.0241117555,-51.3691159297,785.687095074,2019-04-06 16:38:38,2019-04-06 21:58:22,775,775,2019-04-08 00:00:00,
21574--ERS 1,14240--COSMOS 1486,0.5558821875,2019-04-07 13:20:28.221000,1.73720323964,1.72584716683,-0.0900507690102,0.176684780182,13.3778429161,0.0259177856221,12.0224055842,5.86751849815,-74.0664665989,43.1920809098,810.769144936,2019-04-06 20:59:42,2019-04-06 16:32:18,775N,775,2019-04-08 00:00:00,
12791--COSMOS 1302,18095--COSMOS 1850,0.55785650463,2019-04-07 13:23:18.802000,3.25317074527,-1.77768849219,-0.760443269954,2.61623193846,14.3421630661,-0.0350376153582,13.7784386334,3.98133678636,-8.09940916915,-33.9482674002,780.094877777,2019-04-06 22:21:34,2019-04-06 19:45:42,775,775,2019-04-08 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.564451145833,2019-04-07 13:32:48.579000,3.9091622113,-2.58220005848,-2.0631735624,-2.0873684159,10.53886415,0.0138350469741,7.48776258953,-7.41625765233,-68.7815417393,-3.41619098902,870.844592826,2019-04-06 19:21:24,2019-04-06 20:55:49,850N,850,2019-04-08 00:00:00,
19325--SL-8 R/B,11326--COSMOS 1092,0.613438391204,2019-04-07 14:43:21.077000,4.86321858541,3.73420717441,-2.70182155129,-1.55137103657,7.36987696951,0.0143566295581,3.68455994649,-6.38270306638,-81.8833463495,75.9456913248,996.299649278,2019-04-07 01:54:24,2019-04-06 20:36:43,975,975,2019-04-08 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.616396666667,2019-04-07 14:47:36.672000,3.40936468686,-0.112746202471,-0.48195078169,3.37324462585,14.5460461956,-0.0129138491518,14.3999802051,2.05617685336,-30.13612793,-31.447949561,999.579799418,2019-04-06 21:48:05,2019-04-06 20:57:57,975,975,2019-04-08 00:00:00,
13649--SL-8 R/B,16682--SL-8 R/B,0.62558400463,2019-04-07 15:00:50.458000,3.07390357281,0.505890597422,-1.27346049672,2.75159158337,13.5370981145,-0.00427510270586,12.2847607185,5.68662124402,49.1543747581,-164.860817004,789.099486268,2019-04-06 20:55:01,2019-04-06 12:12:14,775,775,2019-04-08 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.627704224537,2019-04-07 15:03:53.645000,4.61662344116,-4.26827033625,0.24384584413,1.74230294106,14.6242377232,-0.029957712136,14.4727709329,-2.09912673356,-81.2622570247,-16.662860254,895.336781971,2019-04-06 17:21:37,2019-04-06 17:29:01,850N,LEO,2019-04-08 00:00:00,
23527--SL-8 R/B,16493--COSMOS 1725,0.640179618056,2019-04-07 15:21:51.519000,3.10267366389,-0.942725832991,-2.46851165171,1.62613101987,8.08252359586,0.0133482988924,4.44245122758,6.75215792108,-81.5881735985,141.723815318,1001.303125,2019-04-07 00:02:38,2019-04-07 02:22:13,975,975,2019-04-08 00:00:00,
6020--SL-8 R/B,23190--SL-8 R/B,0.650836053241,2019-04-07 15:37:12.235000,2.73916509444,1.41988093252,-0.725957980348,-2.22709419712,13.9886502889,0.0055584555831,13.3002810609,-4.33414694142,-27.3902772567,11.3336889212,988.898469327,2019-04-06 21:43:21,2019-04-06 10:03:14,975,975,2019-04-08 00:00:00,
7350--SL-8 R/B,13758--SL-8 R/B,0.651241446759,2019-04-07 15:37:47.261000,4.58079463177,-3.21119536718,-2.1557508512,2.45451462407,11.0491767138,-0.00624855821907,8.30532164404,7.28737946021,79.2847801001,-116.607242139,996.800734377,2019-04-06 22:19:54,2019-04-06 19:59:46,975,975,2019-04-08 00:00:00,
10512--COSMOS 967,21666--COSMOS 2154,0.661218935185,2019-04-07 15:52:09.316000,3.57387519998,-1.15503313162,1.34624220847,-3.1025979962,13.4802574032,0.00855068822498,12.3675017584,5.36303708709,-46.6818148982,14.243251698,1005.04595232,2019-04-07 02:28:03,2019-04-06 21:48:07,975,975,2019-04-08 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.688470034722,2019-04-07 16:31:23.811000,4.65833765643,1.25062257541,-1.91629240841,-4.05757024593,13.47097741,0.00888093070167,12.1818102541,-5.75070886441,-50.0776429559,-69.4210132789,805.919687767,2019-04-06 16:32:18,2019-04-06 22:36:49,775,775,2019-04-08 00:00:00,
13950--SL-8 R/B,10459--COSMOS 962,0.72428724537,2019-04-07 17:22:58.418000,4.52509401328,-4.29588084945,-1.07819492993,0.927027102846,9.55037998972,0.0146637761864,6.19312875133,7.27012373974,-80.7766214776,55.7579009668,988.482999012,2019-04-06 19:07:04,2019-04-06 23:22:59,975,975,2019-04-08 00:00:00,
14059--SL-8 R/B,21088--SL-8 R/B,0.729897222222,2019-04-07 17:31:03.120000,3.59235271948,-3.19907475272,1.51889379707,-0.603225016785,5.28245878722,-0.0281972733224,1.89875154456,4.92933244207,82.4882471154,-97.5775798651,1000.10500919,2019-04-07 01:24:59,2019-04-07 00:18:28,975,975,2019-04-08 00:00:00,
15506--SL-8 R/B,6707--COSMOS 574,0.735223611111,2019-04-07 17:38:43.320000,3.70089628728,3.61133470349,-0.186014942149,-0.787587093511,14.3455287041,0.0228319113083,13.9865895697,-3.1888845561,56.5402459298,-120.567957947,999.299817788,2019-04-06 19:02:34,2019-04-07 02:22:00,975,975,2019-04-08 00:00:00,
10992--SL-8 R/B,21875--COSMOS 2180,0.75363337963,2019-04-07 18:05:13.924000,4.62146716088,-3.51208833916,-1.20849005017,2.75004472976,13.5300193717,-0.0192458962555,12.3961888261,5.42176690582,72.1735087713,58.6081762487,968.649242992,2019-04-06 18:00:22,2019-04-06 20:55:17,975,975,2019-04-08 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.756061018519,2019-04-07 18:08:43.672000,2.48932431022,0.494995005293,-1.2599053025,-2.08910365825,12.6036893101,-0.00155987697192,10.7927076247,-6.50925832332,-57.3049440148,-154.216517274,992.638626539,2019-04-07 01:31:55,2019-04-06 22:08:07,975,975,2019-04-08 00:00:00,
17066--COSMOS 1791,21902--COSMOS 2181,0.785983958333,2019-04-07 18:51:49.014000,4.81295840197,-2.80223397957,3.71203057754,-1.23809623789,4.5362272009,-0.0535608117326,1.39879067585,4.31484334626,-82.6125534829,-140.973904507,1017.71973688,2019-04-06 22:37:42,2019-04-07 02:08:26,975,975,2019-04-08 00:00:00,
7094--COSMOS 628,10599--COSMOS 985,0.789574305556,2019-04-07 18:56:59.220000,2.7987590131,2.36904487017,0.475006584331,-1.41246138403,13.9323851511,-0.0263889697943,13.2195851067,4.39923052678,67.2507978787,-135.961697232,1011.73213219,2019-04-07 18:52:35,2019-04-07 18:24:37,975,975,2019-04-08 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.792515300926,2019-04-07 19:01:13.322000,4.86622566154,-2.53343090399,-2.1476557854,3.55660718539,12.5919745222,-0.00391994016906,10.7804788517,6.50684890942,57.3210673677,12.5683690076,995.911634287,2019-04-07 01:31:55,2019-04-06 22:08:07,975,975,2019-04-08 00:00:00,
17159--COSMOS 1802,17359--COSMOS 1816,0.7940853125,2019-04-07 19:03:28.971000,4.1649645508,-3.70643826516,-0.539861263312,-1.82148151578,14.1119729762,0.0282223653675,13.5138521614,-4.06482281751,-64.8010558836,37.3337197836,986.206048195,2019-04-07 18:12:16,2019-04-07 18:11:24,975,975,2019-04-08 00:00:00,
24773--SL-8 R/B,17239--COSMOS 1808,0.799141006944,2019-04-07 19:10:45.783000,4.25993655792,-4.17372598189,-0.721038219417,-0.455164576554,7.96526026031,-0.0168742152489,4.32217522718,-6.69058200614,81.6156308812,-115.745315947,1016.95732641,2019-04-06 22:17:07,2019-04-07 17:13:43,975,975,2019-04-08 00:00:00,
18710--SL-8 R/B,23773--COSMOS 2327,0.81307349537,2019-04-07 19:30:49.550000,4.91547840971,3.00055487659,3.32251710776,2.02964984603,7.72218439002,-0.0176341170398,4.03685748208,-6.58297823638,81.7492467152,-172.042313464,978.791443672,2019-04-06 21:02:42,2019-04-06 22:40:01,975,975,2019-04-08 00:00:00,
13758--SL-8 R/B,10358--COSMOS 952,0.826114710648,2019-04-07 19:49:36.311000,3.80359659761,-3.17340679139,1.78104061412,1.10667553716,7.64917771806,-0.0420250018244,3.98251019892,-6.53052571981,-64.5769555587,-123.839132833,979.799466787,2019-04-07 18:38:16,2019-04-06 14:47:53,975,975,2019-04-08 00:00:00,
11681--SL-8 R/B,17359--COSMOS 1816,0.827468842593,2019-04-07 19:51:33.308000,2.66543717679,-1.28327940168,1.35313359014,-1.90441035701,11.9732866488,-0.00430578257162,9.75839612077,6.93781520257,77.805435628,-174.246299314,1009.92702311,2019-04-06 23:16:12,2019-04-07 18:11:24,975,975,2019-04-08 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.828780740741,2019-04-07 19:53:26.656000,0.958105522263,0.485094148032,0.427707166948,0.706906244616,12.5965790501,-0.00325987776238,10.7806085871,-6.51554077803,-57.370030982,179.491962628,992.693345153,2019-04-07 01:31:55,2019-04-06 22:08:07,975,975,2019-04-08 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.835525127315,2019-04-07 20:03:09.371000,3.85685680935,3.30845627154,-0.268336024288,1.96404107014,14.6054319379,-0.0297346828215,14.4637928403,2.0289047822,27.9505405948,125.261713311,978.402544814,2019-04-06 21:41:53,2019-04-07 02:08:26,975,975,2019-04-08 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.861728958333,2019-04-07 20:40:53.382000,1.7768241165,1.54758388768,0.106304603035,0.866479880283,14.6499012861,0.0151043214673,14.5380965541,-1.80641305815,-3.76142098449,170.70111196,963.531643111,2019-04-07 16:58:24,2019-04-06 18:44:26,975,975,2019-04-08 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.865235150463,2019-04-07 20:45:56.317000,2.65691058877,-2.52434114872,-0.429778692553,0.708636660812,12.5850008962,-0.00560580537462,10.7684876001,6.51320895854,57.3863380115,-13.722597944,995.894817354,2019-04-07 01:31:55,2019-04-06 22:08:07,975,975,2019-04-08 00:00:00,
6392--METEOR 1-14,19468--CZ-4 R/B,0.871398923611,2019-04-07 20:54:48.867000,4.24815498444,-3.49995131625,0.778831057376,-2.27828526302,14.0047491104,0.0527520334697,13.2762044535,4.45787058765,-80.546305783,54.9472925169,914.263247013,2019-04-07 17:56:51,2019-04-06 23:21:18,850N,LEO,2019-04-08 00:00:00,
14547--SL-8 R/B,14680--SL-8 R/B,0.878729699074,2019-04-07 21:05:22.246000,3.70151884895,3.48005389127,-1.13594004713,0.547820145945,6.02843797811,-0.0624710896903,2.46287704277,5.50203584967,82.2982571466,-125.554555528,988.911625906,2019-04-07 18:55:23,2019-04-07 00:15:07,975,975,2019-04-08 00:00:00,
11870--SL-8 R/B,19039--SL-8 R/B,0.883835648148,2019-04-07 21:12:43.400000,2.78848953859,1.8138726164,-1.5703622555,1.42109198322,10.0091779928,-0.00560076288102,6.71290183606,7.42432230325,-68.3700170963,-123.721667809,787.321429394,2019-04-06 22:10:05,2019-04-07 18:21:44,775,775,2019-04-08 00:00:00,
18710--SL-8 R/B,13110--COSMOS 1344,0.885061909722,2019-04-07 21:14:29.349000,3.19452138545,1.00175892509,3.0162075648,0.322393957975,1.5714140583,0.0131366646139,0.162677224251,-1.56291576593,82.9150169781,136.239156244,978.155705712,2019-04-06 21:02:42,2019-04-06 20:55:06,975,975,2019-04-08 00:00:00,
6206--COSMOS 521,23463--TSIKADA,0.897955613426,2019-04-07 21:33:03.365000,2.81847623639,1.81852575895,-1.33039244493,1.69317107865,11.5638415534,0.0214279859849,9.1045439174,7.1294636804,62.1667765558,165.748598602,1015.91696118,2019-04-07 19:56:19,2019-04-07 18:09:39,975,975,2019-04-08 00:00:00,
10355--SL-8 R/B,14084--COSMOS 1464,0.899900671296,2019-04-07 21:35:51.418000,3.23592837953,2.27177431464,-1.91915354542,-1.27558755476,8.23319932666,0.0494682538473,4.59734520769,-6.829900518,81.5478949515,-114.799572305,990.157519137,2019-04-06 23:14:39,2019-04-07 19:46:53,975,975,2019-04-08 00:00:00,
