PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21015 -- SL-8 R/B,6323 -- COSMOS 540,0.38933994212962963,Sat 09 Sep 2017 09:20:38 GMT,2.0848345900797827,-1.9826689630754117,0.3027165223248303,-0.569141246053623,13.146744316067457,-0.0015899443966213762,-11.565909592180134,-6.2503295024857985,-54.975144618987166,57.71278692774012,779.0762561767189,9064.558391999992,11087.220391999988,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.03524821759259259,Sat 09 Sep 2017 00:50:45 GMT,2.667983295090107,2.5254139075568673,0.30662346362276,-0.803990988727659,13.921682731688763,0.011245545235272856,-13.017166480112833,-4.936243556444553,-39.35298577035048,131.73979911189218,803.0333908487545,38016.9464,10085.225400000003,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.10502038194444445,Sat 09 Sep 2017 02:31:13 GMT,2.553104214969444,2.539544448612105,0.09802075341250747,-0.24381767351808958,13.921654077399882,0.011466471731014736,-13.017128485412387,-4.936262428708205,-39.34704918613045,106.42835202712827,803.0326819440593,44045.26102400001,16113.540024000009,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.1747925462962963,Sat 09 Sep 2017 04:11:42 GMT,2.5755210273459004,2.5536316356419775,-0.12113087494205683,0.3124121362606529,13.921625581151376,0.01167646256802982,-13.017090673724383,-4.93628127987334,-39.34106678880897,81.11692385785469,803.0318890077929,50073.57641599999,22141.85541599999,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.24456473379629629,Sat 09 Sep 2017 05:52:10 GMT,2.7452028680389033,2.589913437192081,-0.31940634074993435,0.852330196592724,13.921580575023594,0.011883960108604243,-13.017028805692735,-4.936317002597374,-39.33538192500708,55.80501012049605,803.0222179965095,2659.7023439999975,3408.6533439999985,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.31433689814814814,Sat 09 Sep 2017 07:32:38 GMT,3.01646047286963,2.6061521295478087,-0.5344054995155892,1.4217649679619353,13.921548092570792,0.012100375361113037,-13.01698556269766,-4.936338899953922,-39.32939567171753,30.493582453601363,803.02127787608,2573.8037360000017,9436.968736000003,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.3841090625,Sat 09 Sep 2017 09:13:07 GMT,3.3684480818517604,2.620048373753889,-0.744315895718988,1.9818634783201852,13.92152012482396,0.01232005527568026,-13.016948301650567,-4.936357737671869,-39.32344904519685,5.182138264104595,803.0202881432916,8602.118360000022,15465.283360000023,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.45388122685185184,Sat 09 Sep 2017 10:53:35 GMT,3.782836059726342,2.6339006455309573,-0.9647522143376992,2.5380443670612296,13.921492315680837,0.012528835627374975,-13.01691122407367,-4.936376556587159,-39.31745655748416,-20.12928700219096,803.0192142821757,14630.433751999997,21493.598751999998,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5236533912037037,Sat 09 Sep 2017 12:34:03 GMT,4.241402894969424,2.6476910980545654,-1.1757279663928784,3.0978854265098925,13.921464665226589,0.012747451588836157,-13.016874308141126,-4.93639536237586,-39.3115036587738,-45.44072876671803,803.0180908047306,20658.748376000003,27521.913376000004,775,775,Mon 11 Sep 2017 00:22:40 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5934255439814815,Sat 09 Sep 2017 14:14:31 GMT,4.749735834508315,2.6699468363767664,-1.3884966127495282,3.6747042799277696,13.921417010441969,0.012973136732316561,-13.016808941702697,-4.9364327455719526,-39.305590383608404,-70.75218703638402,803.0169177706166,1899.4152320000003,33550.227232000005,775,775,Mon 11 Sep 2017 00:22:40 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.602632511574074,Sat 09 Sep 2017 14:27:47 GMT,3.889953600308641,-2.1919914822019564,1.3255717853317037,-2.9274172569763612,13.521561518970936,-0.004332349997072015,-12.311998426582258,-5.589928611878249,54.255144678486424,-16.193960667461056,864.7830496583339,2077.874343999999,19371.51634399999,850,850N,Mon 11 Sep 2017 00:22:40 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373134606481481,Sat 09 Sep 2017 12:53:43 GMT,0.7748569487854629,0.36976873617095407,-0.3826145400633104,-0.5632765631231014,12.213509334126684,-0.050702523878496775,-10.131921899890747,6.819926548239818,68.42334703105162,-15.890230913906711,989.7330975970725,36137.228520000004,8213.948520000005,975,975,Mon 11 Sep 2017 00:22:40 GMT
7009 -- SL-8 R/B,8645 -- COSMOS 800,0.23747873842592593,Sat 09 Sep 2017 05:41:58 GMT,3.7481037159202986,-3.5937986480785185,-0.8840458707362414,-0.5927525966165121,8.058515596555807,-0.02145980829133964,-4.420631348347575,6.737746773111023,-81.71576952657811,110.07515440885419,1007.9629993581027,10144.24771199999,46746.73071199999,975,975,Mon 11 Sep 2017 00:22:40 GMT
7095 -- SL-8 R/B,22006 -- COSMOS 2195,0.4532289351851852,Sat 09 Sep 2017 10:52:38 GMT,3.3932429196050835,2.989146111042828,-1.387324107839435,-0.8089714816308115,7.329376731341015,0.019022256814528814,-3.6634361900718453,6.348120722303623,81.96655776794964,-117.66694670000088,1005.1944638777007,14065.952608000007,19696.38560800001,975,975,Mon 11 Sep 2017 00:22:40 GMT
7594 -- SL-8 R/B,5846 -- COSMOS 475,0.6364580671296296,Sat 09 Sep 2017 15:16:29 GMT,2.318984850282129,2.0053152712362134,-0.23564118362846784,1.1405589118321078,14.429222791371837,0.015010237417068993,-14.123767441067873,-2.9532081414028784,-13.202282567295457,-171.04839534799186,968.3667198926319,52421.615344,4909.034344000001,975,975,Mon 11 Sep 2017 00:22:40 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.9236308680555556,Sat 09 Sep 2017 22:10:01 GMT,3.309666206203856,3.0819377772904772,-1.199506042375717,0.12936455351207407,1.3800935768427915,0.0054756220419035495,-0.13366338602892025,-1.3735946991894181,-83.02504564716565,-118.41583224722079,1000.3198762050525,66692.770264,21521.588264000005,975,975,Mon 11 Sep 2017 00:22:40 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.34588530092592595,Sat 09 Sep 2017 08:18:04 GMT,3.3762751853990762,3.283681380830785,-0.2495385937206447,0.7445812292622868,13.918281044200585,0.03885271067970689,-13.15486642773277,-4.54604520003216,68.05454626590121,-40.161840371087834,990.4835883042794,13319.316495999985,30635.500495999986,975,975,Mon 11 Sep 2017 00:22:40 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.08698452546296297,Sat 09 Sep 2017 02:05:15 GMT,4.680128267425957,-2.8538129792514155,3.669696427550385,0.5409992686093319,2.062016111935827,0.013365301294567358,-0.2904082645012327,2.04141981339303,-83.01437385253932,169.71797101711329,1021.7497986425968,40447.195680000004,40566.24168,975,975,Mon 11 Sep 2017 00:22:40 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.031380104166666666,Sat 09 Sep 2017 00:45:11 GMT,2.083298273129216,-0.7660247149251518,0.631044648075942,1.8316987970414338,13.92025650412907,-0.030204706642598923,-13.155074762196005,4.551553231313244,-68.07934240604972,-131.08279298709863,985.0341505209591,10290.455983999993,10638.277983999993,975,975,Mon 11 Sep 2017 00:22:40 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.10264832175925925,Sat 09 Sep 2017 02:27:48 GMT,1.4475453653001027,-0.915285124177899,-0.15074065866181627,-1.1112686353384051,14.643277350542611,-0.03242959058928136,-14.51519514169848,1.9322603046642752,21.635951809347223,67.65650378819417,957.0761189712778,19226.793616000003,44823.010616,975,975,Mon 11 Sep 2017 00:22:40 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.39992644675925926,Sat 09 Sep 2017 09:35:53 GMT,3.5261532599597074,-0.43335256949012546,-1.7542249689479357,-3.02797904906224,12.684623013177657,-0.03289093209998191,-10.970518715869977,6.367597527935351,-75.92758042519796,139.42039616908573,1020.0385593024296,11210.103567999991,33988.60756799999,975,975,Mon 11 Sep 2017 00:22:40 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523734143518518,Sat 09 Sep 2017 15:39:25 GMT,1.130659846453484,0.48229173234085465,-0.29602527896454556,0.9788541298430646,14.081510939193409,-0.03658613785785383,-13.481445017700613,-4.06672497470085,-64.90729486964327,-143.3723425328251,996.2389460781351,8151.897679999999,4225.855679999999,975,975,Mon 11 Sep 2017 00:22:40 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.9082815740740741,Sat 09 Sep 2017 21:47:55 GMT,1.7917639971777806,1.7326815279666334,0.4461422413313703,0.09586472094617784,2.172708936043764,-0.03533985843465069,-0.3268536628383494,2.1476922261486626,-82.871499265738,-26.71767442516859,987.8714797431581,4747.141703999998,4712.847703999996,975,975,Mon 11 Sep 2017 00:22:40 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.5257011458333334,Sat 09 Sep 2017 12:37:00 GMT,3.505360473906907,0.30773693276751146,-3.3437807323329616,-1.0059723884476115,4.208286121113953,0.015144035667610125,-1.2124519763203372,4.029814256322607,-82.64983255706309,101.6061584699962,1033.9580789079514,22658.698072000007,3563.0350719999988,975,975,Mon 11 Sep 2017 00:22:40 GMT
12088 -- SL-8 R/B,11803 -- COSMOS 1181,0.7438776620370371,Sat 09 Sep 2017 17:51:11 GMT,4.900401928419005,-4.090509695707624,-0.8907654447499663,-2.547195793772349,13.87796152485319,0.01784386264915429,-13.112839648292272,4.544329877995812,-68.10616681277813,5.5238344185806545,1011.8794432638871,5086.119784000002,15885.079784000001,975,975,Mon 11 Sep 2017 00:22:40 GMT
12092 -- SL-8 R/B,11320 -- COSMOS 1091,0.1816244675925926,Sat 09 Sep 2017 04:21:32 GMT,4.954061191410928,2.5575896358941463,0.6384629534939303,-4.194499088046723,14.574267305231258,0.015304132869493968,-14.408416205003737,-2.1923904148749633,35.36223467972238,-57.13362283724465,974.3246417837514,611.4713039999915,30054.693303999993,975,975,Mon 11 Sep 2017 00:22:40 GMT
13260 -- SL-8 R/B,15056 -- SL-8 R/B,0.27650114583333335,Sat 09 Sep 2017 06:38:09 GMT,2.0935037062630992,-2.0250941800859437,0.1446187393707223,0.5107217932874336,14.190343097753109,-0.010700584245597838,-13.645646575626774,3.893848001980993,11.311224670772784,-13.687959288613229,966.8212770944805,22841.486840000012,14225.966840000016,975,975,Mon 11 Sep 2017 00:22:40 GMT
13950 -- SL-8 R/B,16493 -- COSMOS 1725,0.5813546643518519,Sat 09 Sep 2017 13:57:09 GMT,4.992163377305335,-4.259858167250968,1.135825780223822,-2.3420511048221964,13.244654092086584,0.043955558989584004,-11.896000141009488,-5.822723638724584,73.87175211164836,-134.64988355775756,983.2208251735236,1834.1019680000009,516.7849680000008,975,975,Mon 11 Sep 2017 00:22:40 GMT
14059 -- SL-8 R/B,32053 -- SL-8 R/B,0.8117134375,Sat 09 Sep 2017 19:28:52 GMT,3.6439205595338735,3.2792326326953116,-1.5065367135807175,-0.5051113891953137,4.919972109008417,-0.046077331337338136,-1.6551639976338919,4.632972541888647,-82.55029891620786,8.538257955564495,1008.9923181814147,29853.034984000005,22303.018984000002,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.01625957175925926,Sat 09 Sep 2017 00:23:24 GMT,3.8154412357323966,3.805564117757058,-0.03838607292133383,0.27166169837786586,14.639719941059504,-0.021262856385806342,-14.526097556050033,-1.8202850424345296,8.580993350280226,-147.36542565460618,962.5486446331352,3017.4979040000035,5402.9979040000035,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.08894834490740741,Sat 09 Sep 2017 02:08:05 GMT,4.170826380010651,3.674169450111549,-0.2532576196328737,1.9575832350518902,14.639703206065457,-0.021080243313784195,-14.526078387955732,-1.8203055380870814,8.634994389404106,-173.65238862365806,962.6256312871169,9297.807919999992,11683.307919999992,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.34335229166666664,Sat 09 Sep 2017 08:14:25 GMT,3.588763025854231,-0.26536081812537304,0.4416953496520873,3.5515783688438827,14.57941548630787,0.02431753596143494,-14.466192226460144,1.8132972858697556,-8.464610604792366,-85.69942495705749,994.9353891024703,31278.30814400001,7712.214144000012,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.41604133101851853,Sat 09 Sep 2017 09:59:05 GMT,1.8956011127098278,-0.1294996360265941,0.23297333793085997,1.8767676591918572,14.579428875497312,0.02456977628243294,-14.466206547351455,1.8132872886402123,-8.518226983798698,-111.98659155740289,994.8639951312825,37558.641967999996,1348.0279679999949,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.48873041666666667,Sat 09 Sep 2017 11:43:46 GMT,0.20262424869549422,0.0029036619489488658,0.026130361664108932,0.20091132149816257,14.579439729225326,0.0248266204186948,-14.466218612107122,1.813274806464231,-8.571651737193443,-138.2737406871674,994.7956325970218,43838.97886399999,7628.364863999988,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614195370370371,Sat 09 Sep 2017 13:28:26 GMT,1.5213632738611844,0.1624818302134372,-0.1845673519712873,-1.5013596366264392,14.579426182136,0.025088756005631013,-14.466209095740407,1.813238195326895,-8.625212216966865,-164.56088035912683,994.7269896763225,6150.36306399999,13908.70406399999,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341086226851852,Sat 09 Sep 2017 15:13:06 GMT,3.2150380714459414,0.2945454682349009,-0.402386076069437,-3.176129439077398,14.579438155380704,0.025333675799474577,-14.466222677954862,1.8132227009569504,-8.678689692718569,169.15197804239722,994.6580880620618,12430.700727999996,20189.041727999997,975,975,Mon 11 Sep 2017 00:22:40 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067977083333333,Sat 09 Sep 2017 16:57:47 GMT,4.909024029014763,0.42640650577777706,-0.6097735845441931,-4.852305697796692,14.579450689432974,0.025588517582275927,-14.46623699198722,1.8132057040049578,-8.732127872601946,142.86483680034746,994.5889254351223,18711.03762399999,26469.378623999997,975,975,Mon 11 Sep 2017 00:22:40 GMT
14547 -- SL-8 R/B,13916 -- COSMOS 1447,0.6739498611111111,Sat 09 Sep 2017 16:10:29 GMT,4.997560356268834,4.90938536217709,-0.11087737350119278,0.9280361459756677,14.552246377608116,0.022442342311555646,-14.438968473355539,-1.8120597124060078,-9.702154402273568,-20.97929438846929,1006.6930575737563,15884.027480000004,23080.241479999997,975,975,Mon 11 Sep 2017 00:22:40 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.36142961805555557,Sat 09 Sep 2017 08:40:27 GMT,2.7029274338384384,-2.672119483286224,-0.2714183522708481,0.3031934328029165,11.019219211521643,0.008362084264395775,-8.23721053898537,-7.31925437756762,-79.46890839594127,45.37639995071891,985.9497530795413,9764.250744000004,9274.095744000006,975,975,Mon 11 Sep 2017 00:22:40 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330815972222222,Sat 09 Sep 2017 02:43:09 GMT,1.129120139929863,0.913707274720764,0.5030936652121599,-0.4323749189577065,9.524586416246402,-0.04804768781342546,-6.153102215215428,-7.270128674882739,80.86613605949351,-19.1424387405463,981.8490078557514,493.7247920000009,30829.104792000002,975,975,Mon 11 Sep 2017 00:22:40 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.9820467939814815,Sat 09 Sep 2017 23:34:08 GMT,3.611392495247418,3.59598643944355,-0.1924292009181809,-0.27204463733313605,11.770549641893814,0.03488479322397711,-9.417770265936714,7.060469187067289,-69.90526455291531,-61.16746044837256,993.3878060182357,23891.791519999995,8969.671519999996,975,975,Mon 11 Sep 2017 00:22:40 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166295717592593,Sat 09 Sep 2017 12:23:56 GMT,3.351443337501055,-1.051613898323012,-0.3899164153370075,-3.158202945091616,14.627859528290408,-0.022001851191790364,-14.51366542762291,1.8240905002121255,-10.725068342797611,-18.417725344267,975.2160341599126,16261.297135999994,3358.988136,975,975,Mon 11 Sep 2017 00:22:40 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082740509259259,Sat 09 Sep 2017 12:11:54 GMT,3.341981749530304,-2.630849466361724,0.39272721620136875,-2.023175334268715,14.40271281141878,0.04075228346742961,-14.135422107610689,-2.7615787910667837,-50.37107820575955,105.68254243678754,1011.9328249093315,33295.351208,23071.710208000004,975,975,Mon 11 Sep 2017 00:22:40 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.030028344907407408,Sat 09 Sep 2017 00:43:14 GMT,4.240298106648672,4.2397233195906665,-0.01435000776918605,-0.06832484068488702,14.62494099229516,-0.024296015212227757,-14.500793096587195,1.9013964083613115,19.214618048273,92.52409776060578,965.7084655405305,10940.676152,38550.720152,975,975,Mon 11 Sep 2017 00:22:40 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013726423611111111,Sat 09 Sep 2017 00:19:45 GMT,3.4556318670670425,1.569602172507075,-1.7293628482040948,2.5469677579430865,12.163067897051652,-0.007830707607226942,-10.055620606316495,-6.842854197637851,-77.5424977989424,-157.7819400229688,992.3636044622281,23362.216264,4001.8342639999973,975,975,Mon 11 Sep 2017 00:22:40 GMT
20046 -- SL-8 R/B,22207 -- COSMOS 2218,0.2807662384259259,Sat 09 Sep 2017 06:44:18 GMT,4.05888297846547,3.4308304763972046,-1.303686311344849,-1.7333018423580797,11.702744440359307,0.031209218357460256,-9.30968668765137,7.0910497952571925,-78.44824568501039,114.67183652102818,994.0957117546737,17427.475135999994,3607.1631359999956,975,975,Mon 11 Sep 2017 00:22:40 GMT
23093 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4466863541666667,Sat 09 Sep 2017 10:43:13 GMT,3.6952324489012134,-3.256613911261411,0.7272903186010663,-1.5875318821552211,13.33820746831135,0.03888417663529822,-12.10668863988226,-5.5977099483154635,-73.11607465026538,106.72234081232139,1007.3707305940769,42099.90112000001,16770.85612000001,975,975,Mon 11 Sep 2017 00:22:40 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.43699766203703705,Sat 09 Sep 2017 10:29:16 GMT,4.235373743064168,2.6504320447893406,1.7221444196053781,-2.819187705246615,12.551134018326339,0.05307264015854639,-10.72606742875286,-6.517639599939711,76.4862069306344,-153.4050531919753,1011.6365644573524,5196.313783999998,12896.182784000004,975,975,Mon 11 Sep 2017 00:22:40 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5097958912037037,Sat 09 Sep 2017 12:14:06 GMT,3.465069782664199,2.829012847711965,1.0465953681718092,-1.705295587730594,12.551213850190635,0.05374052151990509,-10.726206870584335,-6.517558380175308,76.49441426976595,-179.71690798457428,1011.5196408353812,11486.080183999991,19185.949183999997,975,975,Mon 11 Sep 2017 00:22:40 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.5825941087962963,Sat 09 Sep 2017 13:58:56 GMT,3.0872174804104104,3.0073738799146668,0.37000270205875857,-0.5913646237535868,12.551294165957303,0.05440728222680741,-10.726346836700863,-6.517477167342585,76.50262687599731,153.9712803148234,1011.402507860815,17775.846584,25475.715584000005,975,975,Mon 11 Sep 2017 00:22:40 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.6553923263888889,Sat 09 Sep 2017 15:43:45 GMT,3.2381610264403147,3.1793859962672286,-0.30688780888402833,0.5319881508604158,12.551360323573135,0.05509480330817974,-10.726465053607258,-6.517404237006982,76.51080224236931,127.65976526680898,1011.2912858104264,24065.612983999992,5784.794983999999,975,975,Mon 11 Sep 2017 00:22:40 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.7281905555555556,Sat 09 Sep 2017 17:28:35 GMT,3.867305053247784,3.357361309354019,-0.9873912917624693,1.6459744379200274,12.551441608283547,0.055758492709177744,-10.726606046247785,-6.517323082772766,76.51903744937164,101.34807084615812,1011.1736778165425,30355.379384,12074.561384000004,975,975,Mon 11 Sep 2017 00:22:40 GMT
23466 -- SL-8 R/B,23773 -- COSMOS 2327,0.8009887731481482,Sat 09 Sep 2017 19:13:25 GMT,4.7853975681949805,3.5350669780600583,-1.6607511306391098,2.7650021751163294,12.551523375099936,0.05642924053893034,-10.72674752021469,-6.51724193306189,76.5272408994303,75.03632715930318,1011.0558852128121,36645.145016,18364.327016000007,975,975,Mon 11 Sep 2017 00:22:40 GMT
24306 -- SL-8 R/B,11326 -- COSMOS 1092,0.7481431597222222,Sat 09 Sep 2017 17:57:19 GMT,1.8288517095874632,-1.6117712122895682,0.8478176781699877,-0.16762255063618067,2.519149902672604,0.03138221029376567,-0.4303397151338375,-2.481922464258502,-82.96517339731898,-79.96697151629249,1023.9419350540979,10994.592408000002,8634.330408000003,975,975,Mon 11 Sep 2017 00:22:40 GMT
24306 -- SL-8 R/B,21666 -- COSMOS 2154,0.6399861574074074,Sat 09 Sep 2017 15:21:34 GMT,3.4813729664889737,-1.5449923389614924,2.8402843204877573,-1.2906360382165294,6.112171889833546,-0.007577119032650214,-2.534058455898844,-5.562116102728001,82.3315445087461,174.04795187766754,983.9571515439711,1649.8279919999986,5852.208992,975,975,Mon 11 Sep 2017 00:22:40 GMT
24955 -- SL-8 R/B,7094 -- COSMOS 628,0.8783731365740741,Sat 09 Sep 2017 21:04:51 GMT,1.1137585154296763,-0.3700143684527575,-0.13627330769924448,-1.0416222844394505,14.6090960957895,-0.02689303784422236,-14.487502904463508,1.8807512046225017,17.492029238879756,-94.75045839303495,972.8793721303763,37874.471104000004,27143.490103999997,975,975,Mon 11 Sep 2017 00:22:40 GMT
7736 -- COSMOS 726,9509 -- COSMOS 864,0.4714040972222222,Sat 09 Sep 2017 11:18:49 GMT,2.871616349896062,-2.2538026454240025,-1.50420764519996,-0.9507436334770173,7.909453968100999,0.008805645365947155,-4.2388244268477635,6.677705594923833,81.64290689222338,-30.81582276099334,971.2676150681754,32865.06504800001,19457.83404800001,975,975,Mon 11 Sep 2017 00:22:40 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.4699165625,Sat 09 Sep 2017 11:16:40 GMT,3.908392026840418,-0.11982846548835369,0.5508541001738049,3.8675223508921337,14.571015865880442,0.02340802335301487,-14.424758128812726,2.059200901668757,30.053755290195348,-164.8816527514169,989.5833204377744,18449.771552,6495.167551999999,975,975,Mon 11 Sep 2017 00:22:40 GMT
