PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12792--SL-8 R/B,18586--SL-8 R/B,0.380009722222,2019-07-31 09:07:12.840000,4.80536078113,-3.66455400627,-2.09406591683,-2.29726448367,11.0178970268,-0.00225459802856,8.14394871129,-7.42092643797,-65.9782778923,-175.693260402,792.987033559,2019-07-30 21:56:00,2019-07-30 16:44:40,775,775,2019-08-01 00:00:00,
11112--SL-8 R/B,13148--COSMOS 1354,0.386969479167,2019-07-31 09:17:14.163000,4.05912172051,-1.34409642006,-1.0860836543,3.67291386386,14.3048833737,-0.0391812751865,13.7211330287,4.04458422737,13.4042284702,97.7047617857,786.94963408,2019-07-31 09:13:21,2019-07-30 20:46:40,775,775,2019-08-01 00:00:00,
10600--SL-8 R/B,15085--COSMOS 1579,0.390877905093,2019-07-31 09:22:51.851000,3.22863031939,-3.196536232,-0.401417051087,0.212306871902,7.30284848043,-0.0342449922537,3.62580340113,6.33908297035,-64.3168078606,-41.7015115971,959.491199554,2019-07-30 16:16:26,2019-07-30 21:39:44,975,975,2019-08-01 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.396717002315,2019-07-31 09:31:16.349000,3.51542502234,-1.27667150883,-1.50510212886,-2.90912195138,13.218932256,-0.0146807165022,11.7429306637,-6.06988746941,-53.3522098683,129.050417653,813.067106109,2019-07-30 22:21:46,2019-07-30 13:40:22,775,775,2019-08-01 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.400898912037,2019-07-31 09:37:17.666000,4.48052873338,4.35697276303,0.877605579631,-0.567216466077,7.9770199535,-0.00361990805504,4.34229322829,6.69158604176,-81.6140018335,-22.7204731945,1033.49473181,2019-07-30 20:05:06,2019-07-30 21:52:17,975,975,2019-08-01 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.402901134259,2019-07-31 09:40:10.658000,3.48385092122,-3.37940471956,0.239788779411,-0.811998967971,14.0841277111,-0.00664050986776,13.5015273957,4.008910983,64.5515115821,-73.0285079278,1003.64927319,2019-07-30 21:39:24,2019-07-30 12:43:59,975,975,2019-08-01 00:00:00,
13128--SL-8 R/B,21087--INFORMATOR 1,0.407968564815,2019-07-31 09:47:28.484000,4.09148149999,-3.65000250034,0.790631601076,1.67110869893,0.0113186782882,0.00505506514893,0.00279235303778,0.00973455489709,-82.0090860151,-26.584475798,1027.42173441,2019-07-30 22:17:56,2019-07-30 22:17:24,975,975,2019-08-01 00:00:00,
23190--SL-8 R/B,13065--COSMOS 1339,0.418107673611,2019-07-31 10:02:04.503000,4.53620190593,-2.56313517981,1.60085416097,3.38300631638,13.3090484572,-0.0105497670747,12.0271663355,-5.6989410837,61.87017757,-51.8699172233,988.280948566,2019-07-31 04:14:37,2019-07-31 01:00:14,975,975,2019-08-01 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.435325810185,2019-07-31 10:26:52.150000,3.60244082372,-2.02336457525,1.45445627537,2.60156349664,12.5099471534,0.0150392397522,10.9245179583,-6.09536372837,74.6949210949,49.0378396528,1411.35362808,2019-07-30 23:08:41,2019-07-30 21:06:35,1500,1500,2019-08-01 00:00:00,
5707--SL-8 R/B,14241--SL-8 R/B,0.442285115741,2019-07-31 10:36:53.434000,2.89664689495,1.50093216532,0.724388973743,2.36918266156,14.2613830004,0.0247018035919,13.6342069832,-4.18268273286,20.4731792365,163.698979159,782.347171393,2019-07-30 20:31:47,2019-07-31 10:30:58,775,775,2019-08-01 00:00:00,
8924--SL-8 R/B,10962--SL-8 R/B,0.447677974537,2019-07-31 10:44:39.377000,4.63243508433,-1.24165231133,2.81006994798,3.46716905209,11.5946796532,-0.0178140978928,9.00490677905,-7.3039669234,64.2820300188,155.735603237,778.044102546,2019-07-31 04:18:35,2019-07-30 12:45:55,775,775,2019-08-01 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.467484398148,2019-07-31 11:13:10.652000,0.869258303864,0.48009287283,-0.56648324559,0.451904375682,9.20158499849,-0.000298182421523,5.73796120399,7.19339750168,81.0107812489,124.676017254,974.300002588,2019-07-30 22:49:42,2019-07-30 19:21:09,975,975,2019-08-01 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.476765162037,2019-07-31 11:26:32.510000,2.60822314496,-2.50431136756,-0.21208904658,-0.697331187116,14.2671959917,0.00788237903524,13.644346063,-4.1694891592,20.1180314105,-38.5395203037,784.239167026,2019-07-30 14:35:33,2019-07-30 21:58:11,775,775,2019-08-01 00:00:00,
23527--SL-8 R/B,15597--COSMOS 1634,0.477199166667,2019-07-31 11:27:10.008000,4.99873563633,0.491934996627,-3.2666526676,-3.75157810398,11.0853748877,0.0389573906571,8.36283433405,-7.276470341,79.2889272175,-161.832229747,1009.47021606,2019-07-30 20:59:28,2019-07-30 18:10:37,975,975,2019-08-01 00:00:00,
11288--METEOR 2-4,25634--ARGOS,0.508449282407,2019-07-31 12:12:10.018000,1.51194830243,0.853430674054,0.00399112692154,1.24804960827,14.8524654747,0.00623829552228,14.8523698241,-0.0529374185464,-48.5564078486,137.598749602,855.19762669,2019-07-30 18:06:42,2019-07-31 03:58:29,850N,850N,2019-08-01 00:00:00,
22889--SL-8 R/B,23603--COSMOS 2315,0.513133113426,2019-07-31 12:18:54.701000,4.42268516511,4.35795919867,0.256808653901,-0.708791229982,13.9059173822,-0.0486196726218,13.1676714888,4.47041406697,67.5687555018,-14.4323849398,1014.1052586,2019-07-30 18:33:10,2019-07-30 20:36:41,975,975,2019-08-01 00:00:00,
13128--SL-8 R/B,21087--INFORMATOR 1,0.516017465278,2019-07-31 12:23:03.909000,2.00033091791,0.73775028673,1.67421849938,-0.808727835508,0.0124721993839,-0.00733925204709,-0.00157714306293,-0.00996010826348,78.834417163,91.4652376699,971.463596794,2019-07-30 22:17:56,2019-07-30 22:17:24,975,975,2019-08-01 00:00:00,
13917--SL-8 R/B,19324--COSMOS 1959,0.519046053241,2019-07-31 12:27:25.579000,4.51943358235,-3.52755232938,0.717790340358,-2.73247717211,14.2512846188,0.0358428652453,13.7945230642,3.57896102313,-60.8211115816,-116.957489955,987.387200539,2019-07-30 21:35:04,2019-07-31 11:51:37,975,975,2019-08-01 00:00:00,
5685--SL-8 R/B,13949--COSMOS 1448,0.519398923611,2019-07-31 12:27:56.067000,2.7150124908,-2.35533716614,-1.01795923135,-0.887377406912,9.66155813178,-0.00078919877867,6.34978283745,-7.28189280532,73.3295758914,23.0964516474,1000.95791505,2019-07-30 22:32:34,2019-07-30 22:28:32,975,975,2019-08-01 00:00:00,
20150--SL-8 R/B,22782--METEOR 2-21,0.523652314815,2019-07-31 12:34:03.560000,4.75149119234,-2.93692611612,2.16018138109,3.04708876472,11.9976296682,0.00239325749836,9.78784953066,-6.93837974549,-77.4827646025,-44.0059639149,988.276663828,2019-07-30 14:55:11,2019-07-30 21:41:27,975,975N,2019-08-01 00:00:00,
10918--SL-8 R/B,11586--SL-8 R/B,0.539283472222,2019-07-31 12:56:34.092000,4.01813652288,-1.13087970981,-2.34968132745,-3.0570459365,11.659950583,0.0460303711826,9.23654306171,-7.11608045708,78.4453728974,109.53845043,988.914002813,2019-07-30 19:19:20,2019-07-31 12:33:03,975,975,2019-08-01 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.54624400463,2019-07-31 13:06:35.482000,2.50726699208,-1.48311105588,-0.528313240466,-1.95132121535,14.1407935912,-0.000495458679888,13.6491212282,-3.69642162665,-62.0756738744,-116.118099458,1027.45579762,2019-07-30 22:14:59,2019-07-30 22:13:12,975,975,2019-08-01 00:00:00,
4800--SL-8 R/B,21903--SL-8 R/B,0.563032106481,2019-07-31 13:30:45.974000,2.78065373759,2.64639426399,-0.234267082901,-0.820823697113,14.2280168594,0.0485653078792,13.7228017639,-3.75750141869,40.8420483715,-175.361500791,972.272339617,2019-07-30 21:10:38,2019-07-30 20:23:43,975,975,2019-08-01 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.571354548611,2019-07-31 13:42:45.033000,4.98807958535,3.68940260527,1.54129516576,-2.98222326092,13.2764185283,0.00368789047279,11.7929448329,6.09833809388,53.4034695117,-114.265782191,784.513851534,2019-07-30 22:21:46,2019-07-31 13:08:13,775,775,2019-08-01 00:00:00,
5238--COSMOS 422,15398--COSMOS 1610,0.575705023148,2019-07-31 13:49:00.914000,4.58533973887,2.63575200703,0.755205503161,-3.67529815475,14.3905630342,-0.00239114417215,14.0962964475,2.89529362712,7.49272037388,-147.696555443,1003.75315976,2019-07-30 22:35:52,2019-07-30 21:32:12,975,975,2019-08-01 00:00:00,
18130--SL-8 R/B,25892--COSMOS 2366,0.581216076389,2019-07-31 13:56:57.069000,3.08041794184,3.05437811484,0.124466636968,-0.37981190644,13.966241626,0.018500825259,13.2265463804,4.48486719106,67.5564531445,-167.967473738,981.880405321,2019-07-30 20:10:28,2019-07-31 01:30:55,975,975,2019-08-01 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.58675193287,2019-07-31 14:04:55.367000,3.42871963226,-1.70226559726,-0.839277958247,2.8555249363,14.0990254413,-0.019444190999,13.5298769359,3.9654218459,64.1138725474,-38.4593160997,1008.78484164,2019-07-30 20:38:53,2019-07-30 20:36:41,975,975,2019-08-01 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.591232395833,2019-07-31 14:11:22.479000,3.76913220951,-2.15484916362,0.32084604333,-3.07571788552,14.576464582,-0.0227136159383,14.4961217452,1.52815514634,-75.7881852969,-132.168741884,1034.7856074,2019-07-30 21:26:55,2019-07-31 09:37:33,975,975N,2019-08-01 00:00:00,
14059--SL-8 R/B,27534--NADEZHDA 7,0.599026736111,2019-07-31 14:22:35.910000,1.52604164279,-0.409905366349,-0.202047350466,1.47488422057,14.6115638078,-0.0111719832968,14.5011485377,1.79286451943,-0.172175502641,42.4964072737,981.151767659,2019-07-30 12:15:01,2019-07-31 00:02:58,975,975,2019-08-01 00:00:00,
20104--SL-8 R/B,24306--SL-8 R/B,0.618311145833,2019-07-31 14:50:22.083000,3.25767396546,-0.140873366787,0.50193235192,-3.21568939325,14.4878140404,0.0153809355217,14.3146952655,2.23293944218,-37.2572871181,140.174362862,1015.00374374,2019-07-30 19:50:36,2019-07-30 20:19:14,975,975,2019-08-01 00:00:00,
15772--SL-12 R/B(2),23405--SL-16 R/B,0.624541898148,2019-07-31 14:59:20.420000,0.70164014435,-0.29443965319,0.386202485685,-0.506410725443,11.8120908846,0.00734372058466,9.39074550998,7.165147305,57.7436518792,0.454971251664,852.412440917,2019-07-30 22:05:01,2019-07-30 21:28:32,LEO,850,2019-08-01 00:00:00,
14401--COSMOS 1503,22675--COSMOS 2251,0.641196921296,2019-07-31 15:23:19.414000,4.07661503818,3.74234046294,-0.743928565227,1.43535651278,13.2764646634,0.00604125027371,11.7929820396,6.09836470502,53.364901907,-139.638550633,784.512280967,2019-07-30 22:21:46,2019-07-31 13:08:13,775,775,2019-08-01 00:00:00,
13618--SL-8 R/B,18820--METEOR 2-17,0.700562673611,2019-07-31 16:48:48.615000,4.1122225823,3.8124377879,0.782788819054,-1.32775537825,12.7445219305,-0.0295650294661,11.0141199941,6.41179584051,75.5767953094,113.419150913,971.377693486,2019-07-30 18:19:18,2019-07-30 21:30:23,975,975N,2019-08-01 00:00:00,
23180--SL-8 R/B,23190--SL-8 R/B,0.720485613426,2019-07-31 17:17:29.957000,4.00321705708,0.0488115909073,0.813193205944,-3.9194490741,14.3938583711,-0.0224625031076,14.0939074011,2.92308542669,10.7199762945,-132.399897574,992.64073979,2019-07-30 17:08:47,2019-07-31 14:43:38,975,975,2019-08-01 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.741325,2019-07-31 17:47:30.480000,3.92334142531,3.38219225669,-0.383390583418,-1.95099849791,14.5072629683,0.0406895322871,14.2481468961,-2.72934666565,49.5312089443,119.234880229,963.347341785,2019-07-30 22:16:54,2019-07-30 20:36:39,975,975,2019-08-01 00:00:00,
13110--COSMOS 1344,19826--COSMOS 2004,0.756394965278,2019-07-31 18:09:12.525000,3.72108113218,-2.45369214493,0.83906686584,2.66867128826,14.0148216674,0.0437702818534,13.380946709,-4.16696240703,-65.7281783118,96.5783004204,1017.09892638,2019-07-30 20:18:09,2019-07-30 20:16:18,975,975,2019-08-01 00:00:00,
6149--SL-8 R/B,28381--SL-8 R/B,0.765838229167,2019-07-31 18:22:48.423000,1.07794938338,0.723603359493,-0.360909917295,-0.712823318118,13.1564101489,-0.0123606227159,11.7342522313,-5.94964703098,74.3596641493,-79.542768688,971.621698172,2019-07-30 21:02:26,2019-07-31 04:49:13,975,975,2019-08-01 00:00:00,
14402--SL-8 R/B,13991--COSMOS 1452,0.767798657407,2019-07-31 18:25:37.804000,4.85671079124,-4.21930889395,-0.767082106468,-2.27961777698,14.162838792,-0.0101069461828,13.4289483133,-4.49991640976,-30.2576952388,-123.462468535,776.510562786,2019-07-31 14:05:56,2019-07-30 22:51:27,775,775,2019-08-01 00:00:00,
14625--SL-8 R/B,23190--SL-8 R/B,0.77504025463,2019-07-31 18:36:03.478000,4.66861863832,-4.26300710426,-1.17559756271,-1.49691041471,11.5824810248,0.00787244819957,9.09775829065,-7.16830515531,70.47492939,84.2308275673,980.171780885,2019-07-30 21:23:37,2019-07-31 14:43:38,975,975,2019-08-01 00:00:00,
15506--SL-8 R/B,8873--COSMOS 823,0.786083252315,2019-07-31 18:51:57.593000,3.03844317716,-1.00129338082,-1.84060276839,2.20039313654,11.2553312868,-0.00574779416281,8.63364478906,7.22098518173,-79.024391763,173.226606298,1020.7631741,2019-07-31 17:49:18,2019-07-31 11:09:43,975,975,2019-08-01 00:00:00,
10461--SL-8 R/B,10745--SL-8 R/B,0.793307986111,2019-07-31 19:02:21.810000,4.54125512673,-4.46500396069,0.815828200657,0.145472004405,3.04284434691,0.0198318731728,0.638872297662,-2.9749538826,-82.8185730759,-178.824797052,1019.69960639,2019-07-31 09:34:12,2019-07-30 21:07:30,975,975,2019-08-01 00:00:00,
22308--SL-8 R/B,22591--SL-8 R/B,0.800681944444,2019-07-31 19:12:58.920000,4.67953455345,-0.628860103336,-2.01093396575,-4.178363698,13.2518551459,0.0361635733526,11.9389568501,-5.75079701739,-73.5794362127,-79.5214534602,997.276168057,2019-07-31 09:34:10,2019-07-30 22:54:47,975,975,2019-08-01 00:00:00,
7094--COSMOS 628,24953--COSMOS 2346,0.802545300926,2019-07-31 19:15:39.914000,3.33870196381,0.715584384858,0.443180001443,3.2308607642,14.5461721146,-0.0282567832987,14.4121724273,-1.96967273124,-25.0828433984,-172.898929006,1001.02769427,2019-07-31 17:11:15,2019-07-31 17:59:24,975,975,2019-08-01 00:00:00,
27437--SL-8 R/B,11735--COSMOS 1168,0.806198136574,2019-07-31 19:20:55.519000,3.70237641972,-2.54401609793,1.35909952061,-2.32129742598,12.6456845261,-0.0608899635548,10.883102755,6.43954221731,-76.1025991779,-54.6518742182,1006.27064841,2019-07-31 11:47:57,2019-07-31 11:27:05,975,975,2019-08-01 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.822169502315,2019-07-31 19:43:55.445000,3.77464953877,0.796333779799,1.00790116006,3.54936147825,14.184907866,0.0139199165997,13.6444994053,-3.87802183862,63.4272118121,114.938027884,981.26586596,2019-07-31 10:58:34,2019-07-30 21:14:49,975,975,2019-08-01 00:00:00,
5707--SL-8 R/B,18586--SL-8 R/B,0.8376146875,2019-07-31 20:06:09.909000,4.46424502884,-2.01990939319,-1.51318194324,3.68235388407,13.8344265334,0.0154784432971,12.7932998103,5.26522534091,43.7858333254,-137.801465157,763.638246717,2019-07-31 19:53:27,2019-07-31 17:48:32,775,775,2019-08-01 00:00:00,
13917--SL-8 R/B,19324--COSMOS 1959,0.846137928241,2019-07-31 20:18:26.317000,2.44473217583,-2.36100447633,-0.163915131912,-0.612784712462,14.2350628343,-0.026477411552,13.7787839509,-3.57511198137,60.8722011916,-55.3032635679,996.348718282,2019-07-30 21:35:04,2019-07-31 11:51:37,975,975,2019-08-01 00:00:00,
6256--METEOR 1-13,31793--SL-16 R/B,0.847550775463,2019-07-31 20:20:28.387000,3.36051087466,3.21776315858,-0.432035338905,-0.867397867165,13.3477245808,0.0246981718338,11.9849047653,-5.8756445819,56.7149341677,-20.870166968,857.762927261,2019-07-31 16:21:21,2019-07-31 10:37:46,850N,850,2019-08-01 00:00:00,
14625--SL-8 R/B,23190--SL-8 R/B,0.84784369213,2019-07-31 20:20:53.695000,4.50687259679,-4.25478082291,0.922146613474,1.16549833805,11.5774495735,0.00579509287822,9.08988084734,-7.17017232879,70.4673859182,57.9047412814,980.192187939,2019-07-30 21:23:37,2019-07-31 14:43:38,975,975,2019-08-01 00:00:00,
