PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16493--COSMOS 1725,24953--COSMOS 2346,0.00194353009259,2018-04-10 00:02:47.921000,4.051117991,-3.67176709003,0.234559331098,1.69548380523,14.5885133262,0.0268779367398,14.458780939,-1.94104415269,-22.6172027304,-135.666169865,980.344554838,2018-04-09 21:51:59,2018-04-09 22:40:10,975,975,2018-04-10 00:00:00,
20150--SL-8 R/B,27818--COSMOS 2398,0.0203615856481,2018-04-10 00:29:19.241000,1.88703470564,-1.8869982394,0.00527001212567,-0.0104810186927,6.80484708892,0.0429021130877,3.14758797492,-6.03297548913,-82.0766370544,-89.3862117271,1009.61872309,2018-04-09 22:00:57,2018-04-09 14:24:22,975,975,2018-04-10 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.0389337615741,2018-04-10 00:56:03.877000,4.26678453153,1.1592464775,0.709252873379,4.04457144881,14.4495330301,0.0415994883985,14.2305913138,-2.50550296963,-45.2217990873,-101.81338357,1012.17379554,2018-04-09 22:06:05,2018-04-09 11:42:52,975,975,2018-04-10 00:00:00,
5683--COSMOS 465,15930--COSMOS 1670,0.0481972685185,2018-04-10 01:09:24.244000,3.86376391648,2.80175850615,-1.69655246711,-2.0495196027,11.2664081227,-0.0288054548575,8.65918231407,-7.20761291169,56.509686948,167.039624827,1012.62655482,2018-04-09 20:05:37,2018-04-09 21:21:50,975,975,2018-04-10 00:00:00,
15598--SL-8 R/B,6206--COSMOS 521,0.0579209722222,2018-04-10 01:23:24.372000,4.4034179772,1.22028600752,-1.23238223797,-4.04749625834,14.0588850339,0.0060160017649,13.4494615148,-4.09441047834,-22.1589754917,-149.785982857,999.654017222,2018-04-09 23:15:26,2018-04-09 22:08:31,975,975,2018-04-10 00:00:00,
9610--COSMOS 883,22888--COSMOS 2266,0.0715463310185,2018-04-10 01:43:01.603000,4.83721117116,1.76618318811,0.614151403721,-4.46116878337,14.6166332737,0.0300597819306,14.4783419251,2.00566192735,-26.5933617624,93.314813569,968.480412294,2018-04-09 13:45:47,2018-04-09 13:13:43,975,975,2018-04-10 00:00:00,
13992--SL-8 R/B,12442--COSMOS 1269,0.0740290277778,2018-04-10 01:46:36.108000,2.91330228268,-2.88495053041,-0.209912552954,-0.346882325171,12.7355711285,0.00405674910368,10.8767470669,-6.62503801908,-58.2515548797,165.056704985,795.99775792,2018-04-09 16:17:40,2018-04-09 22:42:44,775,775,2018-04-10 00:00:00,
7274--METEOR 1-17,24297--COSMOS 2333,0.10448400463,2018-04-10 02:30:27.418000,3.21895162821,0.0682680631478,-0.776278734657,-3.12320034299,14.4109293118,0.04147033365,13.9859651299,-3.47360665952,3.89502024496,-85.9216473253,857.669985714,2018-04-09 15:26:47,2018-04-09 11:12:01,850N,850,2018-04-10 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.111621805556,2018-04-10 02:40:44.124000,2.32324288581,1.2873519021,0.331310158839,1.90536510026,14.449561699,0.042012497674,14.2306160721,-2.50552079468,-45.1738029212,-128.118567731,1012.21427973,2018-04-09 22:06:05,2018-04-09 11:42:52,975,975,2018-04-10 00:00:00,
21779--COSMOS 2165,18334--COSMOS 1875,0.118951319444,2018-04-10 02:51:17.394000,1.50895044018,-1.37184307037,-0.590791888403,0.214343102958,4.90899935415,-0.00795921759977,1.69114299347,4.60849722638,-82.1459315091,31.4884700191,1435.65430512,2018-04-09 20:24:01,2018-04-09 18:00:30,1500,1500,2018-04-10 00:00:00,
22802--COSMOS 2263,20625--SL-16 R/B,0.122304571759,2018-04-10 02:56:07.115000,2.80442152597,1.63382519439,-0.762811906112,-2.14790905892,14.0251299636,0.0265021892846,13.2224441337,-4.67659483599,-12.1712839444,-0.660077011033,840.489465797,2018-04-09 22:37:48,2018-04-09 20:12:26,850,850,2018-04-10 00:00:00,
12092--SL-8 R/B,17159--COSMOS 1802,0.14749130787,2018-04-10 03:32:23.249000,3.7641614621,3.15273140997,-0.571540468135,1.97548415903,14.1882799774,0.02805988684,13.6409786383,3.90258928757,63.5237457307,146.065090309,977.459041174,2018-04-09 22:19:57,2018-04-09 22:19:07,975,975,2018-04-10 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.148217511574,2018-04-10 03:33:25.993000,4.08431092445,-3.79278873935,-0.579116587419,1.40034755842,13.5883441397,0.00146953911304,12.5561768371,5.19475865988,-71.3766307216,131.622705998,1001.26687509,2018-04-09 22:59:27,2018-04-09 16:35:03,975,975,2018-04-10 00:00:00,
