PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12792--SL-8 R/B,10961--COSMOS 1023,0.102342233796,2017-01-20 02:27:22.369000,2.04244190865,-0.0361257278289,-1.92073186796,0.693579824815,5.07234129862,0.0106219408744,1.72266983246,4.77084291005,73.0965940896,-139.021762614,789.766770385,2017-01-19 21:03:17,2017-01-19 20:59:42,775,775,2017-01-21 00:00:00,
9023--SL-8 R/B,21014--COSMOS 2112,0.109975439815,2017-01-20 02:38:21.878000,4.38378084354,1.91026139507,2.85515386784,2.72333109954,10.3384061724,-0.0154047598988,7.14111413307,-7.47575372898,67.7315991353,-13.2079857884,775.879245266,2017-01-19 12:48:17,2017-01-19 17:55:15,775,775,2017-01-21 00:00:00,
14973--COSMOS 1553,21875--COSMOS 2180,0.112846759259,2017-01-20 02:42:29.960000,3.47548613617,3.22252155136,1.24708057287,0.373026511813,4.29675530842,-0.00923544407059,1.25307017925,-4.10996788465,-82.6444390333,13.3378986626,1024.19492913,2017-01-19 20:23:23,2017-01-19 16:48:03,975,975,2017-01-21 00:00:00,
17369--COSMOS 1818,11510--COSMOS 1125,0.127783402778,2017-01-20 03:04:00.486000,3.76182987108,2.87038354061,0.861788848481,-2.27367154386,13.9422286771,0.000543803008442,13.0366853123,4.94272963615,9.55769881036,-13.4482592539,793.592323574,2017-01-19 22:38:20,2017-01-19 19:34:24,775N,775,2017-01-21 00:00:00,
14974--SL-8 R/B,20670--METEOR 2-19,0.189069398148,2017-01-20 04:32:15.596000,4.29086353896,-3.34154760995,-1.33415265971,2.33786358905,12.8312869582,-0.00406621906784,11.1472433712,6.35459469152,75.2894610152,92.5789445343,956.03230364,2017-01-19 19:40:52,2017-01-19 21:06:25,975,975N,2017-01-21 00:00:00,
7769--SL-8 R/B,24953--COSMOS 2346,0.220611435185,2017-01-20 05:17:40.828000,4.87702772438,2.42963075895,3.41404403526,-2.49531503518,8.66270025418,-0.000413576915578,5.11214573951,6.99344989691,81.3050519228,-33.7249374861,1008.02246934,2017-01-19 20:47:54,2017-01-20 03:24:04,975,975,2017-01-21 00:00:00,
18187--COSMOS 1867,15031--COSMOS 1570,0.247187164352,2017-01-20 05:55:56.971000,2.90175439426,1.64586535721,1.12719291622,2.10730679309,13.1475632078,-0.00377903139385,11.5943010785,-6.19924080223,42.090589989,-130.724189629,800.456907956,2017-01-20 00:16:58,2017-01-19 16:55:41,775N,775,2017-01-21 00:00:00,
23603--COSMOS 2315,27818--COSMOS 2398,0.250581527778,2017-01-20 06:00:50.244000,2.74970675007,-0.26676314188,-1.09073333296,2.50998514615,13.5319175544,0.01699755937,12.4107507264,5.39312248975,72.0677945091,93.4272608305,982.473728288,2017-01-20 04:39:11,2017-01-19 18:59:46,975,975,2017-01-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.263809861111,2017-01-20 06:19:53.172000,3.14579173255,-1.45084306275,-0.653485584789,2.71367216559,14.2602253654,-0.0110553260088,13.8651394948,3.33343847096,-58.5156196989,127.455139868,1015.85485014,2017-01-20 01:43:39,2017-01-19 21:11:27,975,975,2017-01-21 00:00:00,
15293--SL-8 R/B,5683--COSMOS 465,0.274713240741,2017-01-20 06:35:35.224000,3.87541202085,3.16697678937,1.63634290205,-1.52034806996,9.957930421,0.0174593960754,6.75935342918,7.31240142897,-73.0101279414,-84.5236055175,1025.3658461,2017-01-19 21:15:04,2017-01-20 04:13:56,975,975,2017-01-21 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.276928449074,2017-01-20 06:38:46.618000,1.89299188815,1.43136222138,1.16901610182,0.409904663881,4.91471692542,-0.0121876161981,1.63896505521,-4.6333667529,-71.9740089241,-118.511560247,1001.99709755,2017-01-19 21:20:45,2017-01-20 05:22:56,975,975,2017-01-21 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.290931550926,2017-01-20 06:58:56.486000,4.06595723509,-3.15952408047,-1.03699580711,2.33966995931,13.4010467665,0.0098227011575,12.246330565,5.44199831363,72.4442553485,0.491966578624,1016.46047881,2017-01-19 14:55:47,2017-01-20 04:43:24,975,975,2017-01-21 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.291191608796,2017-01-20 06:59:18.955000,4.95764912599,4.61238898414,0.78675511866,-1.63864855861,13.4426097839,-0.00215533716346,12.1190947204,5.8164676837,-50.6447570781,171.646314567,799.964771938,2017-01-19 16:09:36,2017-01-20 00:52:48,775,775,2017-01-21 00:00:00,
16511--SL-8 R/B,18709--COSMOS 1904,0.291578923611,2017-01-20 06:59:52.419000,3.16932323922,2.94609278068,0.49223908161,-1.05964513345,13.3758728422,-0.0188448420072,12.1508109846,5.59208472561,-72.9469427214,81.1137979807,995.155050302,2017-01-19 20:55:21,2017-01-20 04:18:13,975,975,2017-01-21 00:00:00,
28353--SL-16 R/B,22565--COSMOS 2237,0.298113738426,2017-01-20 07:09:17.027000,1.97993845937,0.422661699758,1.88058752426,0.452663179457,3.48660401492,-0.00109173308952,0.816116348291,-3.38974342259,-70.4386600357,55.9803055031,872.343766071,2017-01-19 11:13:58,2017-01-20 04:09:32,850,850,2017-01-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.336487546296,2017-01-20 08:04:32.524000,1.52949837612,-1.4512041215,0.112054829289,-0.469910199415,14.2601353537,-0.0118577700963,13.8650577859,3.33339050998,-58.4627424608,101.189870116,1015.89371155,2017-01-20 01:43:39,2017-01-19 21:11:27,975,975,2017-01-21 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.336749027778,2017-01-20 08:04:55.116000,2.0277368883,-0.489129287641,-0.552106581788,-1.88882178897,14.3127764673,0.0158878578821,13.7376630149,-4.01645772622,11.8356933895,-89.9550479153,790.905165272,2017-01-19 19:34:24,2017-01-19 20:17:22,775,775,2017-01-21 00:00:00,
8874--SL-8 R/B,14624--COSMOS 1531,0.339003101852,2017-01-20 08:08:09.868000,2.32172992716,-0.486921410707,2.13034155484,-0.784208042683,5.0817627689,-0.0152220147123,1.75238251411,4.77003528854,-82.5165461064,161.921955418,1006.86746497,2017-01-20 05:20:26,2017-01-19 21:07:25,975,975,2017-01-21 00:00:00,
18187--COSMOS 1867,15031--COSMOS 1570,0.351995219907,2017-01-20 08:26:52.387000,4.74539379518,1.22126152828,2.15869278347,-4.04565544967,13.1593280683,0.0114999954953,11.6084807264,6.19765747552,-42.0050162118,11.2276839303,796.112192099,2017-01-20 00:16:58,2017-01-19 16:55:41,775N,775,2017-01-21 00:00:00,
18130--SL-8 R/B,8419--COSMOS 778,0.360310231481,2017-01-20 08:38:50.804000,2.74812487844,-1.83535861808,-2.04205495693,-0.116878755163,0.77788318315,0.00569118871454,0.0393475190577,-0.776866545645,82.9620089269,139.027355551,978.066355516,2017-01-20 04:43:29,2017-01-20 05:15:32,975,975,2017-01-21 00:00:00,
23005--SL-14 R/B,18788--COSMOS 1909,0.362031469907,2017-01-20 08:41:19.519000,2.47469707496,1.30537816288,-1.00319967161,-1.84762114179,12.5637028027,0.0126960240657,11.0445626337,-5.98866455528,-74.386862885,23.6699779753,1440.79775161,2017-01-19 15:00:50,2017-01-19 22:18:10,1500,1500,2017-01-21 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.396680983796,2017-01-20 09:31:13.237000,3.58700142117,0.432464491619,0.588755896066,3.51182575789,14.5287867123,0.0272571499204,14.3283708249,-2.40472241352,-42.2813638739,92.4241171537,983.197425728,2017-01-20 00:20:06,2017-01-19 21:30:16,975,975,2017-01-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.409165231481,2017-01-20 09:49:11.876000,4.02760964898,-1.45036414334,0.876952437652,-3.65363350083,14.2600465951,-0.012660924789,13.8649780157,3.33333964946,-58.4098631386,74.9245262992,1015.93217588,2017-01-20 01:43:39,2017-01-19 21:11:27,975,975,2017-01-21 00:00:00,
10355--SL-8 R/B,16292--SL-8 R/B,0.4121465625,2017-01-20 09:53:29.463000,4.99989663444,-4.76818684292,1.40116563981,-0.547809671193,5.41609232949,0.00683336464838,1.99243209571,5.03629067575,82.4632025221,-43.0822468868,968.012900622,2017-01-19 21:51:37,2017-01-19 19:29:26,975,975,2017-01-21 00:00:00,
18187--COSMOS 1867,15031--COSMOS 1570,0.421874537037,2017-01-20 10:07:29.960000,4.03823301311,1.24358190936,-1.80967685208,3.38908536245,13.1621399163,0.015614232767,11.6134222232,6.19436095491,-42.0170061809,-14.2043275586,796.119089676,2017-01-20 00:16:58,2017-01-19 16:55:41,775N,775,2017-01-21 00:00:00,
18161--SL-8 R/B,7005--COSMOS 626,0.422057395833,2017-01-20 10:07:45.759000,3.73284759601,2.96073260027,2.11372289378,-0.836892569588,5.38740470486,-0.000490726740338,1.98386581512,5.0088327623,-60.5569831154,-102.641487861,990.24894448,2017-01-19 01:57:19,2017-01-19 18:53:17,975,975,2017-01-21 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.436166747685,2017-01-20 10:28:04.807000,4.9645903185,2.98303930066,1.30182753628,3.74885030737,13.912327162,0.0189247573242,13.1372336746,-4.57881865725,-68.2137063135,23.0298078639,990.837304004,2017-01-20 04:18:13,2017-01-20 04:22:35,975,975,2017-01-21 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.465736759259,2017-01-20 11:10:39.656000,2.43946862258,-2.16182858778,0.490826468165,1.01813245492,13.456440783,0.0122144219616,12.1328939358,-5.81966786827,50.6504545561,-71.6853540442,789.231949852,2017-01-19 16:09:36,2017-01-20 00:52:48,775,775,2017-01-21 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.469432511574,2017-01-20 11:15:58.969000,1.77680543544,0.540602597265,0.279099692813,1.66939801986,14.5289583398,0.0275568448029,14.3285463308,-2.40471019181,-42.2366296222,66.0981422035,983.160058964,2017-01-20 00:20:06,2017-01-19 21:30:16,975,975,2017-01-21 00:00:00,
22591--SL-8 R/B,11680--COSMOS 1153,0.471504768519,2017-01-20 11:18:58.012000,3.24045371181,2.37513001718,-2.0504839553,0.80920529467,5.31604221825,-0.0332252485857,1.91789594512,4.95791045631,-82.4547782094,151.637336894,1019.3920283,2017-01-19 20:49:46,2017-01-19 15:03:24,975,975,2017-01-21 00:00:00,
6829--SL-8 R/B,10137--COSMOS 926,0.475354791667,2017-01-20 11:24:30.654000,0.243868542895,0.1701581428,0.0716622633281,-0.159319153485,13.416375201,0.0253894804102,12.2328598122,5.50959342616,72.6660420827,-113.263528479,999.568991251,2017-01-20 11:22:00,2017-01-20 02:27:31,975,975,2017-01-21 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.481817696759,2017-01-20 11:33:49.049000,4.6837152875,1.39832048594,0.763422963636,-4.40443799951,14.4870574558,-0.0286352791044,14.275606866,2.4659810125,43.9258391869,160.484629887,1000.3502974,2017-01-19 18:35:03,2017-01-20 04:39:11,975,975,2017-01-21 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.508968125,2017-01-20 12:12:54.846000,3.06633683932,3.06019888726,0.0599823951902,0.184408500036,13.912390555,0.020136566,13.1372739959,-4.57889041486,-68.1718593013,-3.34392646136,990.830732531,2017-01-20 04:18:13,2017-01-20 04:22:35,975,975,2017-01-21 00:00:00,
10537--SL-8 R/B,12092--SL-8 R/B,0.509195555556,2017-01-20 12:13:14.496000,3.570272725,-2.93587108768,0.938863296665,1.80167810598,13.1004973099,0.0353546147788,11.6416578764,-6.00779341408,74.5153536694,76.7472284827,980.251727446,2017-01-20 03:39:46,2017-01-20 01:43:39,975,975,2017-01-21 00:00:00,
13757--COSMOS 1428,16917--COSMOS 1771,0.527786724537,2017-01-20 12:40:00.773000,2.51432371264,-1.46112958897,-0.812346296273,-1.87803555641,13.562243609,-0.0239822163332,12.4543990013,-5.36859591316,45.0665106136,-51.9111923224,955.813019672,2017-01-19 19:14:37,2017-01-20 03:44:28,975,975,2017-01-21 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.530945543981,2017-01-20 12:44:33.695000,4.29354416281,-3.27197701013,0.389410156948,2.75264375698,14.5399347491,0.00782816775847,14.3978328771,-2.0278189441,-28.18732508,-49.3357339736,1002.99379263,2017-01-20 12:16:43,2017-01-20 04:41:06,975,975,2017-01-21 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.535530601852,2017-01-20 12:51:09.844000,4.37211344048,-2.14987537123,-1.6441614969,-3.43367802753,13.4564921898,0.0144417012054,12.1329466443,-5.81967174489,50.6914593416,-97.0386155258,789.222981944,2017-01-19 16:09:36,2017-01-20 00:52:48,775,775,2017-01-21 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.542184016204,2017-01-20 13:00:44.699000,0.650150758163,0.627646144791,-0.0290870504512,-0.167063666801,14.5291134912,0.0278408963875,14.3287110749,-2.40466269131,-42.1917518273,39.7721600822,983.12275595,2017-01-20 00:20:06,2017-01-20 11:28:16,975,975,2017-01-21 00:00:00,
23604--SL-8 R/B,21902--COSMOS 2181,0.553749548611,2017-01-20 13:17:23.961000,4.80378375489,-3.20639919375,3.18351088784,-1.63113488132,6.69382024195,-0.0110689266115,3.04335977295,5.96196848388,-82.0842934164,-116.05501317,996.434020501,2017-01-19 20:27:58,2017-01-19 20:22:13,975,975,2017-01-21 00:00:00,
20805--SL-8 R/B,21087--INFORMATOR 1,0.572709490741,2017-01-20 13:44:42.100000,3.4886427333,0.866198938869,3.32948144883,-0.57868886357,2.53688547142,0.00237587274492,0.433793774409,2.49952099644,82.8734551911,-75.4398387438,968.960488241,2017-01-20 13:39:55,2017-01-20 11:53:31,975,975,2017-01-21 00:00:00,
19921--COSMOS 2016,12783--COSMOS 1299,0.575798240741,2017-01-20 13:49:08.968000,2.48925126332,-2.41531499588,-0.354142760228,-0.487040273489,11.8904661286,0.0078588838467,9.60320880321,-7.01152648684,60.4149957001,45.5827275803,976.015617313,2017-01-19 16:31:17,2017-01-20 04:48:15,975,975,2017-01-21 00:00:00,
17067--SL-8 R/B,32052--COSMOS 2429,0.581602083333,2017-01-20 13:57:30.420000,4.56932625471,4.56907492459,0.0317279575162,-0.0359178532362,5.55720754355,0.0260094979233,2.08271903086,5.15210254427,82.4385818461,-0.394777087543,971.580847924,2017-01-19 16:44:10,2017-01-19 16:33:03,975,975,2017-01-21 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.581769502315,2017-01-20 13:57:44.885000,4.76199662897,3.13904788888,-1.18345665443,-3.37970717559,13.9124544783,0.0213466763923,13.1373157948,-4.57895923094,-68.1299939213,-29.7175250484,990.824284378,2017-01-20 04:18:13,2017-01-20 04:22:35,975,975,2017-01-21 00:00:00,
6707--COSMOS 574,7736--COSMOS 726,0.5873059375,2017-01-20 14:05:43.233000,0.242755247006,-0.224697199019,-0.0870950746931,-0.0292528061302,4.71963499492,-0.00911864558733,1.52213463825,-4.46743522377,82.6154530517,-19.7903519152,990.608476772,2017-01-20 12:08:45,2017-01-19 18:30:23,975,975,2017-01-21 00:00:00,
10142--SL-8 R/B,8419--COSMOS 778,0.5994571875,2017-01-20 14:23:13.101000,4.66462671791,4.624041574,-0.0623763403019,0.610811862683,14.5727870896,-0.0458796805719,14.458106186,1.8240570519,-12.1955069964,150.993796432,999.942588812,2017-01-20 11:11:59,2017-01-20 05:15:32,975,975,2017-01-21 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.614935543981,2017-01-20 14:45:30.431000,2.16672764144,0.736375051955,-0.338260457184,-2.00948757601,14.5292848268,0.0281401278252,14.3288867583,-2.40464757856,-42.1470131474,13.4462134156,983.085600637,2017-01-20 00:20:06,2017-01-20 11:28:16,975,975,2017-01-21 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.676375439815,2017-01-20 16:13:58.838000,2.38625501486,-1.53142097542,0.223043809066,1.81637392936,14.5953369827,-0.0226923179778,14.4841803883,-1.79773890641,-2.92610084643,18.4724302899,981.825422645,2017-01-19 14:55:47,2017-01-20 14:30:32,975,975,2017-01-21 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.687687083333,2017-01-20 16:30:16.164000,3.99637842057,0.845427772757,-0.648010575249,-3.85180148188,14.529456051,0.0284382750159,14.3290625716,-2.4046309947,-42.1022676935,-12.879719879,983.048550001,2017-01-20 00:20:06,2017-01-20 11:28:16,975,975,2017-01-21 00:00:00,
21231--SL-8 R/B,11735--COSMOS 1168,0.697777627315,2017-01-20 16:44:47.987000,3.22335038213,3.2218808903,0.0699241610999,0.0676891894205,9.31984983302,0.0226260225518,5.91425636705,-7.20282309917,80.9043336691,-23.7599377714,1017.29040039,2017-01-20 16:32:50,2017-01-20 04:51:19,975,975,2017-01-21 00:00:00,
16292--SL-8 R/B,6828--COSMOS 586,0.703341296296,2017-01-20 16:52:48.688000,3.14499600495,-2.97100663837,-0.825900528229,-0.618067749821,8.91811403495,-0.0194606665511,5.3873749382,-7.10693819433,81.1724112889,-132.315892246,971.692423003,2017-01-19 19:29:26,2017-01-20 01:25:44,975,975,2017-01-21 00:00:00,
6324--SL-8 R/B,6966--SL-8 R/B,0.710136516204,2017-01-20 17:02:35.795000,1.16796387179,0.225839020704,-0.665580263827,-0.932812550807,12.1813006934,0.0192767446379,9.91573387505,-7.07544604305,61.9285582777,151.20482155,757.85147561,2017-01-20 01:32:49,2017-01-20 00:05:45,775,775,2017-01-21 00:00:00,
22007--SL-8 R/B,25893--SL-8 R/B,0.735697974537,2017-01-20 17:39:24.305000,1.61019976705,1.56948658199,-0.275815344124,-0.231043404365,9.69756225013,0.0443648200077,6.37570786426,-7.30692100597,80.6438259393,157.60321197,980.678029289,2017-01-20 15:27:03,2017-01-20 08:53:00,975,975,2017-01-21 00:00:00,
10120--COSMOS 923,11425--COSMOS 1110,0.776755972222,2017-01-20 18:38:31.716000,1.36732959073,-0.283920318227,-0.836808077831,-1.04342307021,11.6300516437,-0.00225030948105,9.07320081333,-7.27565276606,-64.0312523016,-20.0234962225,801.773333154,2017-01-19 23:02:17,2017-01-20 15:36:49,775,775,2017-01-21 00:00:00,
15293--SL-8 R/B,7008--COSMOS 627,0.7805990625,2017-01-20 18:44:03.759000,2.2019221515,0.238438897693,2.13983034648,0.461231115163,3.11762870555,-0.0171445666027,0.658737490195,-3.04719210561,-82.8216774126,14.2072677088,1025.40839559,2017-01-20 12:32:28,2017-01-19 21:05:34,975,975,2017-01-21 00:00:00,
11378--COSMOS 1104,17525--COSMOS 1821,0.781320810185,2017-01-20 18:45:06.118000,4.81632151748,2.93947810073,-2.20236948372,3.11544380662,11.9532973797,-0.0305148987252,9.74770905238,6.91827690386,-77.7965723534,10.6849329631,1030.53644526,2017-01-20 05:28:33,2017-01-20 15:58:52,975,975,2017-01-21 00:00:00,
7095--SL-8 R/B,21088--SL-8 R/B,0.783604930556,2017-01-20 18:48:23.466000,4.3145128259,0.880800969313,4.18432136683,-0.575035021862,2.10180386887,-0.0482003526536,0.2960600274,2.08028956864,82.9134942505,-174.403203385,984.393712499,2017-01-19 21:28:17,2017-01-20 11:37:56,975,975,2017-01-21 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.805499548611,2017-01-20 19:19:55.161000,2.9616659297,2.8956555478,0.116364176304,-0.610821910317,14.4649394856,0.00857269956487,14.2007868074,2.75173670311,-49.9625144382,-89.549344373,982.668183122,2017-01-20 11:31:01,2017-01-19 21:55:15,975,975,2017-01-21 00:00:00,
20528--SL-8 R/B,17525--COSMOS 1821,0.81961037037,2017-01-20 19:40:14.336000,4.08443424925,-3.24417953771,2.427398096,0.515403479891,3.20109242804,0.0267657700719,0.698951124379,-3.12373872982,82.7848928755,-140.017036621,979.615030501,2017-01-20 03:59:08,2017-01-20 15:58:52,975,975,2017-01-21 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.825537592593,2017-01-20 19:48:46.448000,4.88384845443,0.962229140612,-2.74602267319,3.92242913067,12.0643114431,-0.00977816561267,9.8821726212,6.92027306312,77.6409781012,-121.807812646,988.830690353,2017-01-20 19:25:42,2017-01-19 22:24:03,975,975,2017-01-21 00:00:00,
13260--SL-8 R/B,21088--SL-8 R/B,0.829562546296,2017-01-20 19:54:34.204000,3.04797651507,2.41943639929,0.666357909511,1.729871522,13.726674759,0.0379251007996,12.7910906674,-4.98077917246,-41.6580351433,64.4933013192,983.963776821,2017-01-19 22:07:23,2017-01-20 11:37:56,975,975,2017-01-21 00:00:00,
15334--SL-12 R/B(2),19120--SL-16 R/B,0.833962835648,2017-01-20 20:00:54.389000,3.69317675521,3.54535112687,0.834344608895,0.611480993986,8.70154929445,0.014485210256,5.10551642636,-7.04630770848,-66.42692969,164.019253678,864.770815984,2017-01-20 08:37:52,2017-01-20 16:59:14,850N,850,2017-01-21 00:00:00,
17240--SL-8 R/B,10352--COSMOS 951,0.8448953125,2017-01-20 20:16:38.955000,3.92118399762,3.72569130082,1.18785104807,0.289686316234,3.29910570403,0.0147665601952,0.738079099926,-3.21545014537,82.8002483415,-165.022040461,1019.86082357,2017-01-19 21:50:33,2017-01-19 21:55:38,975,975,2017-01-21 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.847595381944,2017-01-20 20:20:32.241000,0.915613191484,0.844707278733,-0.185175154104,-0.300877536512,12.5428294117,0.000683956284012,10.6843072552,-6.57024715374,76.5432173644,105.831199481,995.063065343,2017-01-20 15:16:54,2017-01-19 21:54:44,975,975,2017-01-21 00:00:00,
36089--CZ-2C R/B,14240--COSMOS 1486,0.857278564815,2017-01-20 20:34:28.868000,0.733180925744,-0.596843586559,-0.0309764638348,0.424702792251,14.8684365405,-0.0386851814004,14.832586903,1.03115196802,-6.28671940167,-38.9252782987,778.972375897,2017-01-20 16:12:35,2017-01-20 01:55:47,775N,775,2017-01-21 00:00:00,
14240--COSMOS 1486,36089--CZ-2C R/B,0.857278564815,2017-01-20 20:34:28.868000,0.733180925744,0.596868920218,0.0279788499143,0.424875212161,14.8684365405,0.0386821735615,14.8328446116,-1.02743835642,-6.28598787233,-38.9219273973,779.569173286,2017-01-20 01:55:47,2017-01-20 16:12:35,775,775N,2017-01-21 00:00:00,
16494--SL-8 R/B,21152--NADEZHDA 3,0.8578940625,2017-01-20 20:35:22.047000,1.88372951899,1.87530592149,0.0495452817751,-0.170908942376,14.0957730041,0.0174853364275,13.4850228886,4.10422569314,-65.0978416164,96.7077463443,987.672572585,2017-01-19 23:01:04,2017-01-20 00:23:39,975,975,2017-01-21 00:00:00,
4784--SL-8 R/B,23180--SL-8 R/B,0.87097005787,2017-01-20 20:54:11.813000,2.84021312164,-0.586832851049,-0.600168989371,2.71334387158,14.3856574507,0.028267358932,14.0447064299,3.11328805967,-22.9005377946,149.639452769,973.973814309,2017-01-20 17:45:54,2017-01-20 15:22:04,975,975,2017-01-21 00:00:00,
13260--SL-8 R/B,22888--COSMOS 2266,0.893903518519,2017-01-20 21:27:13.264000,4.70906423411,-2.19069863602,1.13103083547,4.01209355527,14.2155513993,0.046286279707,13.6891654041,-3.83229822732,-4.26693229765,19.6166754861,962.504363705,2017-01-20 20:49:07,2017-01-20 20:23:34,975,975,2017-01-21 00:00:00,
12508--SL-8 R/B,12149--COSMOS 1241,0.902980601852,2017-01-20 21:40:17.524000,1.84195504648,-1.35467600569,-1.14467817285,-0.497356203795,5.91726817207,-0.0206270518638,2.37824145695,-5.41826584041,62.7566052437,-27.0198608083,1008.93255021,2017-01-20 19:21:34,2017-01-20 21:20:31,975,975,2017-01-21 00:00:00,
17240--SL-8 R/B,10352--COSMOS 951,0.917714965278,2017-01-20 22:01:30.573000,4.29406488107,3.77749602628,-1.99469142663,-0.436718544094,3.29917459004,0.0179669325164,0.738058720074,-3.21550921171,82.8031342126,168.531919878,1019.85509235,2017-01-19 21:50:33,2017-01-20 20:39:44,975,975,2017-01-21 00:00:00,
