PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,25567--NADEZHDA 5,0.348432893519,2018-03-04 08:21:44.602000,3.01360492025,0.144907772565,-0.472832908489,2.97275047615,14.5245390944,0.00399774585946,14.3442551865,2.28135114899,38.7944945299,43.6760131865,996.728639953,2018-03-04 07:00:16,2018-03-03 20:06:17,975,975,2018-03-05 00:00:00,
13260--SL-8 R/B,25893--SL-8 R/B,0.35293494213,2018-03-04 08:28:13.579000,4.2904548163,3.50363302868,-0.745033551429,-2.36166956584,14.0160490682,-0.00252413670761,13.3657841994,-4.21964901932,-26.3757348321,-101.80804189,998.397101123,2018-03-04 06:27:42,2018-03-03 20:55:34,975,975,2018-03-05 00:00:00,
14085--SL-8 R/B,6148--COSMOS 514,0.373346967593,2018-03-04 08:57:37.178000,2.50780029741,2.50102822844,0.0649311464733,0.172348711841,13.7674519962,0.0116610621827,12.8339729148,-4.98314536301,70.2940794362,120.075556384,964.138563969,2018-03-03 21:58:06,2018-03-03 22:19:22,975,975,2018-03-05 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.377635428241,2018-03-04 09:03:47.701000,2.96243219986,2.5931630274,-0.547950126934,-1.32335207352,13.6185366916,0.0063214340804,12.5882158002,-5.19627988339,-70.1440967022,130.172327168,972.418544001,2018-03-03 23:11:22,2018-03-04 04:12:12,975N,975N,2018-03-05 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.380513148148,2018-03-04 09:07:56.336000,2.1263398643,0.558431213793,-0.664253302073,-1.94119637046,13.9794890841,0.00616448886961,13.226772604,-4.52532468814,67.8415571306,43.5957280213,964.643117103,2018-03-03 20:56:11,2018-03-04 07:43:38,975,975,2018-03-05 00:00:00,
11680--COSMOS 1153,22006--COSMOS 2195,0.382121574074,2018-03-04 09:10:15.304000,0.507822305868,0.506422658585,0.0212674654092,0.0311011273669,11.7501799168,0.0286858547274,9.43012560028,-7.00989560281,-78.1593986908,167.386619195,1036.48536923,2018-03-03 21:57:44,2018-03-03 18:24:39,975,975,2018-03-05 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.397265277778,2018-03-04 09:32:03.720000,3.31980696105,-1.63229462789,0.795481157779,2.77919812788,14.3263688796,0.00642655153435,13.7745769824,-3.93774465014,0.61627639032,110.190656588,791.933256933,2018-03-03 11:15:22,2018-03-04 09:31:53,775,775,2018-03-05 00:00:00,
15427--NOAA 9,26070--SL-16 R/B,0.407199351852,2018-03-04 09:46:22.024000,1.67641799676,-1.6217312197,-0.206964855712,0.370851317136,12.9616548919,0.00638017559743,11.3077832428,6.33549484768,-71.0641348517,87.8178707521,855.360653289,2018-03-03 20:51:18,2018-03-03 15:32:39,850N,850,2018-03-05 00:00:00,
15056--SL-8 R/B,22006--COSMOS 2195,0.416296157407,2018-03-04 09:59:27.988000,4.21737947104,3.48328272675,2.3509925855,0.354774451145,2.29127821767,-0.00537481087798,0.349644311072,-2.26443720114,82.8941352721,-87.3622548735,971.300442651,2018-03-03 20:10:30,2018-03-03 18:24:39,975,975,2018-03-05 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.41679349537,2018-03-04 10:00:10.958000,3.77854508357,-3.21020407847,-0.644590799144,1.88586728718,13.8648352885,0.00311519866016,13.1186835582,4.48706915167,-67.8397730905,-149.527096294,1023.28011533,2018-03-03 20:56:11,2018-03-04 07:43:38,975,975,2018-03-05 00:00:00,
13127--COSMOS 1349,17359--COSMOS 1816,0.420636666667,2018-03-04 10:05:43.008000,1.44200174154,0.822333249847,-0.487748227667,-1.07946223427,13.4115039706,0.0466874120581,12.2347358006,-5.49340503953,-72.575752205,133.780553171,1006.54026742,2018-03-03 22:54:28,2018-03-03 15:47:09,975,975,2018-03-05 00:00:00,
10744--COSMOS 996,20791--CZ-4 R/B,0.427577835648,2018-03-04 10:15:42.725000,1.71786556392,-1.45112908056,-0.651875546789,-0.648340002422,10.3048677154,0.0298867757557,7.23393994637,-7.33890443217,-78.5340495213,-161.865472128,982.743365487,2018-03-03 21:15:28,2018-03-04 03:58:00,975,975N,2018-03-05 00:00:00,
15427--NOAA 9,26070--SL-16 R/B,0.442494143519,2018-03-04 10:37:11.494000,4.75790366707,-1.3653973815,-2.23162816806,-3.97406253287,12.945446255,-0.000235006076656,11.2878761073,-6.33785702528,71.09557236,-104.836106669,860.875467108,2018-03-03 20:51:18,2018-03-03 15:32:39,850N,850,2018-03-05 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.4531965625,2018-03-04 10:52:36.183000,2.0797762358,0.523906978632,0.651288202159,1.90441968758,13.9795655107,0.00486306963462,13.2268487663,-4.52533975872,67.7952631226,17.3459762265,964.579547421,2018-03-04 10:39:34,2018-03-04 07:43:38,975,975,2018-03-05 00:00:00,
6148--COSMOS 514,13243--COSMOS 1372,0.469142407407,2018-03-04 11:15:33.904000,3.39292668116,-0.395262349007,0.94116470282,3.23572683355,14.1367767056,0.0149686696841,13.5749941779,-3.94560066823,-7.89581009269,-113.642976999,967.008199708,2018-03-04 10:53:59,2018-03-03 21:26:50,975,975,2018-03-05 00:00:00,
10693--SL-8 R/B,11735--COSMOS 1168,0.470575555556,2018-03-04 11:17:37.728000,4.53026075928,-3.9995903548,-1.88741094661,0.981946770179,6.90406952671,-0.0365758224991,3.24659310387,6.09298543053,-82.0717959932,-94.0706113107,1011.92663818,2018-03-04 05:18:59,2018-03-04 10:40:24,975,975,2018-03-05 00:00:00,
11510--COSMOS 1125,13241--COSMOS 1371,0.484350462963,2018-03-04 11:37:27.880000,2.3064503535,1.76479402742,1.3254471489,0.669630591761,6.74217304552,-0.000260494464727,3.04116918683,-6.01732393053,72.1375465783,90.246069553,794.139032282,2018-03-04 04:27:54,2018-03-04 07:53:25,775,775,2018-03-05 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.489477337963,2018-03-04 11:44:50.842000,3.79766019443,-3.17573167937,0.674182758347,-1.97038799767,13.8647756969,0.00179586958017,13.1186272907,4.48705024581,-67.793742826,-175.77724808,1023.32300598,2018-03-04 10:39:34,2018-03-04 07:43:38,975,975,2018-03-05 00:00:00,
15427--NOAA 9,26070--SL-16 R/B,0.51316599537,2018-03-04 12:18:57.542000,3.92838345706,-1.36862498107,1.80827237386,3.2076803564,12.9322974583,-0.00440287000158,11.2649847018,-6.35172557928,71.0410787304,-130.367229331,860.877660221,2018-03-03 20:51:18,2018-03-03 15:32:39,850N,850,2018-03-05 00:00:00,
11804--SL-8 R/B,23189--COSMOS 2285,0.518941956019,2018-03-04 12:27:16.585000,3.0183883094,-3.00040804522,0.0670906473169,0.322053401672,14.4418495933,0.0034562052649,14.1451911053,-2.91214290928,8.19740488798,87.8278944099,971.794083143,2018-03-03 21:39:42,2018-03-03 14:20:23,975,975,2018-03-05 00:00:00,
13992--SL-8 R/B,7433--COSMOS 676,0.541921527778,2018-03-04 13:00:22.020000,3.25496821688,-2.80529739051,1.61929835186,-0.320932222371,2.86811005958,-0.00611790056346,0.547379465598,2.81538516118,73.821724959,-29.2479411697,783.745543328,2018-03-03 21:33:23,2018-03-03 21:29:20,775,775,2018-03-05 00:00:00,
18130--SL-8 R/B,20805--SL-8 R/B,0.561286678241,2018-03-04 13:28:15.169000,4.46980348476,-0.566728351919,-2.00728562148,3.95332348807,13.1403141893,-0.0146092730654,11.7173967438,5.94728989632,74.2675996579,17.2261575186,985.081177904,2018-03-04 09:36:57,2018-03-04 13:16:50,975,975,2018-03-05 00:00:00,
12091--COSMOS 1226,13033--COSMOS 1333,0.59268193287,2018-03-04 14:13:27.719000,1.70054384356,-1.64287748185,-0.108908928364,-0.425372529474,14.2901442288,-0.0344625799064,13.8764780453,-3.41326697884,59.1649802728,-122.750377581,996.296950984,2018-03-04 14:11:58,2018-03-04 12:17:25,975,975,2018-03-05 00:00:00,
18161--SL-8 R/B,17359--COSMOS 1816,0.602081122685,2018-03-04 14:26:59.809000,3.94907125825,0.99802736991,-1.7353332774,3.40407455676,13.102249338,-0.0110564397988,11.6719734186,5.95263403763,74.3175673326,-114.855605865,1001.48382042,2018-03-04 14:24:21,2018-03-03 15:47:09,975,975,2018-03-05 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.615214293981,2018-03-04 14:45:54.515000,3.63417159127,3.01499701292,0.670124417035,1.91518391612,13.9051528638,0.00507715962176,13.1224209494,-4.59949114741,68.1999744695,-149.310809166,991.628250268,2018-03-04 13:01:04,2018-03-04 13:00:40,975,975,2018-03-05 00:00:00,
9848--SL-8 R/B,17067--SL-8 R/B,0.626587048611,2018-03-04 15:02:17.121000,2.70664163219,1.56914362424,-0.408115494569,2.16728838752,14.4554786516,0.0321375372464,14.2095936634,2.65467100536,-48.2734517754,117.497276145,995.915568283,2018-03-04 10:16:27,2018-03-04 07:35:48,975,975,2018-03-05 00:00:00,
7593--COSMOS 700,27534--NADEZHDA 7,0.635613553241,2018-03-04 15:15:17.011000,0.323984047871,0.311593496712,-0.0644987354066,0.0609513676043,10.1215110444,-0.0144013015919,6.93605079871,7.37129417007,80.3326610647,149.17078128,976.008742291,2018-03-04 13:38:27,2018-03-04 11:51:00,975,975,2018-03-05 00:00:00,
37214--FENGYUN 3B,11765--COSMOS 1174,0.639919201389,2018-03-04 15:21:29.019000,3.12569704072,3.03489131568,0.588676485139,0.461385617703,10.6921310397,-0.384860462242,7.7505609492,-7.35543020955,-64.7928952132,155.547883145,872.2326836,2018-03-04 10:48:30,2018-03-04 14:11:16,850N,LEO,2018-03-05 00:00:00,
4784--SL-8 R/B,10992--SL-8 R/B,0.645388032407,2018-03-04 15:29:21.526000,4.83903380598,-0.764155104147,1.05968504579,4.65933286597,14.3698197346,0.0124196403893,14.0127511185,-3.18345269337,25.665200658,49.3172834909,973.792407395,2018-03-04 15:00:40,2018-03-04 14:10:36,975,975,2018-03-05 00:00:00,
15293--SL-8 R/B,27437--SL-8 R/B,0.666723310185,2018-03-04 16:00:04.894000,1.37532908981,0.173375141123,-1.3420953789,-0.245461116387,2.62587708742,-0.0202789922113,0.46998453704,-2.58339578378,82.8669434605,-86.9183415868,980.444479434,2018-03-04 12:22:36,2018-03-04 14:08:44,975,975,2018-03-05 00:00:00,
8645--COSMOS 800,31699--SL-24 R/B,0.669444131944,2018-03-04 16:03:59.973000,0.242516704935,-0.20430818127,0.000522497585817,0.130660806039,14.5589173609,0.00916928793569,14.5587720393,-0.0643999625744,-18.0525420691,132.275281234,1008.98298942,2018-03-04 11:09:38,2018-03-04 10:39:04,975,LEO,2018-03-05 00:00:00,
9025--COSMOS 842,21089--COSMOS 2123,0.671060532407,2018-03-04 16:06:19.630000,3.65897138823,-0.22454766825,-3.22612618233,-1.71165411817,6.8643300797,-0.00727832236271,3.21784840812,-6.06336755372,-82.0503830047,-41.9823633675,1033.3876678,2018-03-04 15:22:41,2018-03-04 13:36:33,975,975,2018-03-05 00:00:00,
10521--SL-8 R/B,8343--COSMOS 773,0.770390648148,2018-03-04 18:29:21.752000,2.96768154726,-2.17150789864,2.0216806147,0.0670425555242,0.787760743148,0.00723150883259,0.0338698170829,-0.786999065575,-74.0981635505,-27.2820304304,796.972658552,2018-03-04 13:54:39,2018-03-04 13:52:57,775,775,2018-03-05 00:00:00,
6020--SL-8 R/B,15505--COSMOS 1627,0.797203310185,2018-03-04 19:07:58.366000,3.70511248221,-3.70265763512,-0.111252976732,0.0762083860392,7.90100074907,0.0102334773551,4.22381802028,6.67720521208,74.0960794854,-161.43554807,966.386759413,2018-03-04 13:49:52,2018-03-04 13:55:05,975,975,2018-03-05 00:00:00,
3081--COSMOS 198,4597--SL-11 R/B,0.801484456019,2018-03-04 19:14:08.257000,2.59273998757,2.3965466717,0.613581318877,-0.776133144936,12.8184429045,-0.662564851161,10.9555960644,6.62181253055,-31.4299070488,171.53061667,937.09563435,2018-03-04 14:14:05,2018-03-04 08:56:28,975N,LEO,2018-03-05 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.827141782407,2018-03-04 19:51:05.050000,4.42888235239,2.70708646164,-0.565094355128,-3.45938580536,14.6175970186,0.0116699179899,14.4277083716,-2.3484542902,-18.3210336292,-111.24750317,881.537105643,2018-03-04 10:24:19,2018-03-04 08:00:21,850N,850N,2018-03-05 00:00:00,
9848--SL-8 R/B,16728--SL-8 R/B,0.836333078704,2018-03-04 20:04:19.178000,1.60265598073,-0.238087790177,-1.58021889231,-0.121361645981,1.12280945641,-0.0138180664899,0.0880448656076,-1.1192668306,-82.9699927616,-44.6894670379,998.939610067,2018-03-04 10:16:27,2018-03-04 19:26:26,975,975,2018-03-05 00:00:00,
12836--SL-8 R/B,22888--COSMOS 2266,0.844808460648,2018-03-04 20:16:31.451000,4.38854858957,0.582659420022,-3.25814116966,-2.8817326111,9.7535534375,0.0545986896682,6.46730697342,-7.3008742047,-80.5728710519,5.88621758114,1002.52652632,2018-03-04 14:03:42,2018-03-04 10:25:29,975,975,2018-03-05 00:00:00,
17239--COSMOS 1808,21666--COSMOS 2154,0.848415115741,2018-03-04 20:21:43.066000,4.85306528472,3.55639089565,3.01330416172,1.3506755658,6.03326291184,-0.0083324475264,2.47610580993,-5.5017353582,-82.276748114,22.7761148618,1014.77039607,2018-03-04 14:06:49,2018-03-03 20:50:08,975,975,2018-03-05 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.849255532407,2018-03-04 20:22:55.678000,3.72084843468,3.71108479965,0.0804411743121,-0.257083451658,14.0283886006,0.00453882219795,13.3686524239,4.25144663581,-66.0584405394,50.564454853,996.650296166,2018-03-04 10:33:45,2018-03-04 19:29:29,975,975,2018-03-05 00:00:00,
27387--ARIANE 5 R/B,13241--COSMOS 1371,0.857132534722,2018-03-04 20:34:16.251000,4.81145335155,0.0477226001861,4.6869720002,1.08632379007,3.39753450943,0.00850735324547,0.767088844767,-3.30979501963,-21.8109675245,79.5524649291,791.492223055,2018-03-04 11:16:33,2018-03-04 07:53:25,775N,775,2018-03-05 00:00:00,
7769--SL-8 R/B,15077--COSMOS 1577,0.862210798611,2018-03-04 20:41:35.013000,4.33757795835,2.0905774728,2.07025362199,3.18718030799,12.3425202814,0.0157667021917,10.3455038736,-6.73112976474,77.0541450769,-154.996041511,994.244503247,2018-03-04 10:03:54,2018-03-04 18:48:04,975,975,2018-03-05 00:00:00,
6206--COSMOS 521,7094--COSMOS 628,0.86618412037,2018-03-04 20:47:18.308000,3.46070392068,2.57362821943,1.63606304844,1.63591170798,10.4262483974,-0.0223319309749,7.38959400659,-7.35527411766,64.7736603289,163.076801835,1000.00068699,2018-03-04 19:11:30,2018-03-04 13:44:34,975,975,2018-03-05 00:00:00,
9613--SL-8 R/B,14547--SL-8 R/B,0.885432662037,2018-03-04 21:15:01.382000,4.98012564351,-3.75442035891,2.82133487939,1.65712060274,7.3892137856,-0.0357281471773,3.70675498146,-6.39211791007,-81.884690942,76.7950093251,980.534635851,2018-03-04 19:57:41,2018-03-04 14:41:33,975,975,2018-03-05 00:00:00,
7737--SL-8 R/B,11736--SL-8 R/B,0.892791608796,2018-03-04 21:25:37.195000,2.06921336415,1.30507834536,-1.38838940303,-0.806715144518,7.42310712714,-0.0065178389213,3.72450439177,-6.42110146116,81.9037449391,-99.4185943197,965.946222393,2018-03-04 14:16:11,2018-03-04 21:14:44,975,975,2018-03-05 00:00:00,
13917--SL-8 R/B,8591--COSMOS 789,0.903702650463,2018-03-04 21:41:19.909000,2.74597918014,-1.71897107709,0.717121288948,-2.01774060543,13.8372962149,-0.0339640373196,13.0294756086,4.65858115171,68.7566404444,-56.3602696148,1006.7930721,2018-03-04 11:25:26,2018-03-04 14:24:52,975,975,2018-03-05 00:00:00,
10020--SL-8 R/B,13950--SL-8 R/B,0.913547453704,2018-03-04 21:55:30.500000,3.99274378358,2.6081053515,2.91201939336,0.812362264934,4.04241153579,-0.0213822627383,1.1039282408,-3.8886985307,-82.7106478054,-67.9648891401,980.732988927,2018-03-04 20:37:33,2018-03-04 17:07:05,975,975,2018-03-05 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.919625034722,2018-03-04 22:04:15.603000,3.69578900459,-3.57450359989,0.200595498414,-0.917355888869,14.3600769748,0.0172045777892,14.0430467891,3.00072517964,-54.058747775,-63.1213003273,1007.31587788,2018-03-04 14:10:36,2018-03-04 14:14:54,975,975,2018-03-05 00:00:00,
21231--SL-8 R/B,16291--COSMOS 1704,0.921761944444,2018-03-04 22:07:20.232000,4.72719372231,3.1564598945,2.93126887913,-1.94699362629,8.14092632041,-0.00297390058121,4.50659943878,6.7797665158,81.5653594481,-162.845845916,1010.18960173,2018-03-04 18:27:26,2018-03-04 20:28:08,975,975,2018-03-05 00:00:00,
10992--SL-8 R/B,15077--COSMOS 1577,0.942974965278,2018-03-04 22:37:53.037000,2.41933701714,0.20351594343,0.598111111845,-2.33538775392,14.2940197078,-0.00541654594239,13.8467779201,3.54763460588,60.4860335476,-49.1799754551,972.848500167,2018-03-04 14:10:36,2018-03-04 18:48:04,975,975,2018-03-05 00:00:00,
11586--SL-8 R/B,6828--COSMOS 586,0.973472743056,2018-03-04 23:21:48.045000,3.96746725328,-3.14351771924,-2.42032799524,-0.0332437977618,0.967660346528,-0.0358261740633,0.0597812449875,-0.965147260392,82.9620496703,179.333765865,988.428726483,2018-03-04 21:10:58,2018-03-04 21:42:36,975,975,2018-03-05 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.975076412037,2018-03-04 23:24:06.602000,4.75462355166,4.2994254053,0.261855267986,2.01316122576,14.5610057153,-0.0177071817934,14.4441046723,-1.84130771779,-14.0830155026,-127.514522329,1009.68358003,2018-03-04 21:14:43,2018-03-04 21:51:12,975,975,2018-03-05 00:00:00,
