PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,25892--COSMOS 2366,0.0111385185185,2017-04-17 00:16:02.368000,4.80636641791,-3.49598836493,3.19895524556,0.803684535383,3.56614237423,-0.00425910435318,0.864627565025,-3.45973589557,82.7534708589,-45.8980852963,1004.33534924,2017-04-16 22:21:25,2017-04-16 22:14:00,975,975,2017-04-17 00:00:00,
8458--COSMOS 783,13648--COSMOS 1420,0.0288388773148,2017-04-17 00:41:31.679000,3.37286576677,1.4147467334,1.1997695221,-2.81696081883,13.7287355348,-0.0362661570175,12.6372702834,5.36435121294,45.4315160906,152.425415899,795.172696882,2017-04-16 22:47:39,2017-04-16 19:44:33,775,775,2017-04-17 00:00:00,
10020--SL-8 R/B,18161--SL-8 R/B,0.0315204282407,2017-04-17 00:45:23.365000,1.31113202601,-0.869062175268,0.813738272333,-0.549206836538,8.19344512202,-0.00563840943932,4.57842657632,6.79488934871,-81.5159272288,136.61789219,1020.85678603,2017-04-16 21:41:10,2017-04-15 23:21:06,975,975,2017-04-17 00:00:00,
22676--SL-8 R/B,16011--COSMOS 1680,0.0640310532407,2017-04-17 01:32:12.283000,3.89127830867,1.03577414762,-3.66493741052,0.798406267259,3.1690464153,-0.0134948909126,0.670934282526,3.09717940371,-73.7487924325,-12.1709687864,798.387765602,2017-04-16 20:54:53,2017-04-16 17:35:45,775,775,2017-04-17 00:00:00,
13110--COSMOS 1344,20149--COSMOS 2034,0.0954505671296,2017-04-17 02:17:26.929000,4.3119638445,2.64767173423,-1.0354755068,-3.24201435205,13.9957648573,0.0335619775486,13.3400880032,-4.23348079034,66.1561843562,-54.3175237983,1016.37442247,2017-04-16 20:52:06,2017-04-16 17:53:34,975,975,2017-04-17 00:00:00,
6829--SL-8 R/B,5050--COSMOS 400,0.125296018519,2017-04-17 03:00:25.576000,1.23382067866,0.293177281743,-1.0556007186,0.567510062871,6.96966625344,-0.0127962828966,3.29781892562,6.14007119448,-64.8087698195,-175.503238427,1006.0567915,2017-04-16 22:13:59,2017-04-16 15:49:28,975,975,2017-04-17 00:00:00,
21797--SL-8 R/B,16917--COSMOS 1771,0.126108784722,2017-04-17 03:01:35.799000,1.71979076519,1.21716242645,0.807818888399,-0.907537628525,10.9711974134,-0.0189496378947,8.20764108463,7.28020888586,62.9183256605,-129.374110555,1009.78694671,2017-04-16 15:11:00,2017-04-16 21:19:47,975,975,2017-04-17 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.130709837963,2017-04-17 03:08:13.330000,3.21722773158,3.03840980152,0.358587671172,0.995005043679,14.0630094077,-0.00614176971467,13.2349034562,-4.75452693606,35.7859307534,-78.9609945554,773.521170997,2017-04-16 21:47:50,2017-04-16 17:35:42,775,775,2017-04-17 00:00:00,
6829--SL-8 R/B,20508--NADEZHDA 2,0.15574275463,2017-04-17 03:44:16.174000,4.42789591277,0.639611298815,3.74111449438,-2.28061876268,7.69673448214,-0.0170942402205,4.00829774478,6.5706147859,81.7827169802,-112.763668956,973.356717734,2017-04-16 22:13:59,2017-04-16 22:17:26,975,975,2017-04-17 00:00:00,
8072--COSMOS 755,8645--COSMOS 800,0.168181828704,2017-04-17 04:02:10.910000,2.7737294998,0.589897157621,2.5577028547,-0.896522609059,0.0345280203585,0.0328625651826,-0.00416480015522,0.00974117237105,-22.9063382541,-29.2041516915,998.668687321,2017-04-15 21:35:50,2017-04-16 22:04:59,975,975,2017-04-17 00:00:00,
13110--COSMOS 1344,20149--COSMOS 2034,0.16828806713,2017-04-17 04:02:20.089000,3.45795897801,2.71250070143,0.642608431277,2.04618538808,13.995783338,0.0318592767052,13.3401042399,-4.23350387966,66.0884302479,-80.6116373478,1016.38759502,2017-04-16 20:52:06,2017-04-16 17:53:34,975,975,2017-04-17 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.179957719907,2017-04-17 04:19:08.347000,2.79295746272,-1.05564418124,0.325363809096,-2.56522224045,14.5889675011,-0.0398616738336,14.4710588155,1.8506324741,-14.477624994,176.715791574,987.218381645,2017-04-16 21:42:31,2017-04-16 22:40:18,975,975,2017-04-17 00:00:00,
16511--SL-8 R/B,23604--SL-8 R/B,0.194398009259,2017-04-17 04:39:55.988000,1.05794324844,-0.445206206296,0.820217993723,0.49827481732,7.62570455834,0.0145886073086,3.96489528118,-6.51388997396,-81.7520000965,-132.168482364,1025.69911169,2017-04-16 22:40:18,2017-04-16 20:59:13,975,975,2017-04-17 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.198287037037,2017-04-17 04:45:32,0.590019260049,0.0751521455621,-0.282629194404,0.512440846066,13.0707775705,-0.0126930248818,11.4472389165,6.30918270246,-55.474417299,-113.557391484,791.020321619,2017-04-16 17:19:01,2017-04-16 17:35:45,775,775,2017-04-17 00:00:00,
16368--COSMOS 1709,25590--COSMOS 2361,0.213718761574,2017-04-17 05:07:45.301000,4.62146634292,-0.0983570742781,3.27159921753,-3.26265468669,10.3397767928,0.00716989548011,7.30151733475,7.32111858453,-80.0343574016,103.359144318,1038.55965706,2017-04-16 22:49:34,2017-04-16 18:01:55,975,975,2017-04-17 00:00:00,
10141--COSMOS 928,10536--COSMOS 971,0.225614837963,2017-04-17 05:24:53.122000,3.96543264297,-3.45946645214,-1.20278149289,1.51988966467,11.5412810298,-0.0127303231715,9.06580868509,7.14227685222,-78.6276468929,132.518038699,1008.81056829,2017-04-16 22:49:42,2017-04-16 20:04:49,975,975,2017-04-17 00:00:00,
