PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,11751--SL-8 R/B,0.144523310185,2016-12-01 03:28:06.814000,2.68308218837,-0.966691540941,0.67225723539,-2.41091428792,14.1904982288,-0.0148933724736,13.667730721,3.81617021464,1.62217322251,-32.4653405972,973.367167737,2016-11-29 19:06:45,2016-11-30 21:39:25,975,975,2016-12-01 00:00:00,
13758--SL-8 R/B,16494--SL-8 R/B,0.148906168981,2016-12-01 03:34:25.493000,3.47731845613,0.959009065239,-1.6450244268,-2.90962882399,12.8415310718,-0.013439436539,11.1765544152,-6.32371497251,75.6002462025,123.649901869,975.014754794,2016-11-30 20:40:20,2016-11-30 20:26:51,975,975,2016-12-01 00:00:00,
14974--SL-8 R/B,15359--COSMOS 1605,0.159372465278,2016-12-01 03:49:29.781000,3.45699645639,3.19882953406,1.04033137872,0.797511588604,8.77826646194,0.0576710184986,5.22829196019,-7.0512126127,-81.2409379034,34.9418889643,992.573365791,2016-11-30 23:21:48,2016-11-30 19:45:51,975,975,2016-12-01 00:00:00,
21153--SL-8 R/B,24306--SL-8 R/B,0.169405324074,2016-12-01 04:03:56.620000,4.37825704146,-0.975685309502,-1.61565213947,3.95054946332,13.6282723693,-0.0299554485409,12.6168325006,5.1521304421,-71.1282585054,-163.044595867,993.558033182,2016-11-30 15:07:42,2016-11-30 11:07:24,975,975,2016-12-01 00:00:00,
14679--COSMOS 1535,17359--COSMOS 1816,0.1864203125,2016-12-01 04:28:26.715000,3.71636833256,-2.82979719431,1.22003270247,-2.07729671141,12.7236330489,0.0476293089656,10.9995536749,6.39518477964,75.9388005028,103.47859733,995.498660239,2016-11-30 19:37:08,2016-11-30 21:39:30,975,975,2016-12-01 00:00:00,
9846--COSMOS 894,21796--COSMOS 2173,0.191843842593,2016-12-01 04:36:15.308000,3.76446027769,0.856084669285,2.89420866912,-2.2498525287,8.99848344281,0.054741572562,5.51237971376,7.11219920433,-81.1025989446,-37.4922287666,1011.02791494,2016-11-30 22:49:24,2016-11-30 20:33:12,975,975,2016-12-01 00:00:00,
24678--SL-8 R/B,13949--COSMOS 1448,0.19212962963,2016-12-01 04:36:40,1.54689556599,0.50148805642,0.954404835478,1.10928221448,11.1161980036,0.000111186592638,8.42644622823,-7.2501628951,-79.2137434658,-45.1398748312,1023.09032465,2016-11-30 20:42:33,2016-11-30 22:50:59,975,975,2016-12-01 00:00:00,
5685--SL-8 R/B,23180--SL-8 R/B,0.208409456019,2016-12-01 05:00:06.577000,3.44508486052,1.67251663501,0.943127415737,2.86038607176,13.9542086135,0.00698962275599,13.2511840504,-4.37332944526,-50.4060198828,-75.6807321074,1000.62358856,2016-11-30 23:03:12,2016-11-30 19:33:16,975,975,2016-12-01 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.211677766204,2016-12-01 05:04:48.959000,4.32636012855,3.92060614974,-0.222616272307,1.81567656145,14.5627434759,-0.00867655801554,14.4521940953,1.79095172854,2.23977711222,-48.075553194,1007.40253222,2016-11-30 20:53:51,2016-11-30 23:18:15,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.216063009259,2016-12-01 05:11:07.844000,1.9265174816,0.780990553074,-0.597611843451,1.65661807532,13.8598009932,-0.00281957350603,13.0369636908,4.70442912005,-68.9771080664,-62.4108795216,985.698154744,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
20805--SL-8 R/B,6019--COSMOS 489,0.219289085648,2016-12-01 05:15:46.577000,4.85863853175,-4.85557691348,-0.0378975925817,0.168240875011,14.0759388299,0.035258260796,13.4777382689,4.05972683243,-46.1611081247,51.1051628656,995.902523288,2016-11-30 19:16:52,2016-11-30 13:11:21,975,975,2016-12-01 00:00:00,
10020--SL-8 R/B,9509--COSMOS 864,0.231969456019,2016-12-01 05:34:02.161000,4.59359671072,-3.65172979726,2.3821968054,-1.44607697199,7.60427730425,-0.00512645310297,3.94009663379,6.5038946452,-81.775796477,-61.7191018827,1014.78364251,2016-11-30 21:47:27,2016-11-30 19:47:39,975,975,2016-12-01 00:00:00,
10537--SL-8 R/B,27006--SL-16 R/B,0.233699143519,2016-12-01 05:36:31.606000,1.9610774208,1.26147673154,0.436352152626,-1.43669687305,14.0893030548,-0.0083397737969,13.4843473852,4.08420942342,80.6774413778,-119.465800234,999.755852005,2016-11-30 22:29:16,2016-11-30 22:41:36,975,975N,2016-12-01 00:00:00,
10020--SL-8 R/B,10536--COSMOS 971,0.236448159722,2016-12-01 05:40:29.121000,2.82854111394,-2.52633452266,0.346521950006,-1.22401031493,14.1303140237,0.0225544803326,13.6092846304,3.80166247225,-62.9046277283,-18.8322135763,1016.11276307,2016-11-30 21:47:27,2016-11-30 21:45:39,975,975,2016-12-01 00:00:00,
23604--SL-8 R/B,11326--COSMOS 1092,0.251037731481,2016-12-01 06:01:29.660000,2.30986423154,2.30865212559,0.020181501138,-0.072047471618,14.4133102225,-0.0394090511593,14.1523115421,2.73020814428,-49.5977069764,134.515996634,1013.14275892,2016-11-30 21:47:45,2016-11-30 22:31:10,975,975,2016-12-01 00:00:00,
13757--COSMOS 1428,28380--COSMOS 2407,0.265919641204,2016-12-01 06:22:55.457000,1.95153818414,0.350417288848,1.9095694601,-0.198124922407,1.53410079359,0.00278758749913,0.157836925142,1.52595706995,-82.9280684394,-129.248092368,979.049059404,2016-11-30 22:38:47,2016-11-30 15:06:54,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.288765277778,2016-12-01 06:55:49.320000,2.04702993115,0.773442206867,-0.643245858182,1.78279372267,13.8597928212,-0.00277740508964,13.0369636699,4.70440512742,-68.9784634719,-88.7105809809,985.70269146,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
21089--COSMOS 2123,24677--COSMOS 2336,0.289987418981,2016-12-01 06:57:34.913000,4.50997748175,-4.32642279957,-0.345113921297,1.22591150844,14.1268543551,0.0225028026868,13.5762286444,3.90557593559,63.6818730256,-115.813221043,1005.36812197,2016-11-30 19:05:49,2016-11-30 21:59:21,975,975,2016-12-01 00:00:00,
12682--SL-8 R/B,13260--SL-8 R/B,0.301494189815,2016-12-01 07:14:09.098000,2.57061183005,-2.20200699047,0.729626280439,-1.10763526743,12.2844710405,-0.0050865953613,10.2516852236,6.76839367562,59.2734625292,-2.96737712277,990.481146649,2016-11-30 22:45:28,2016-11-30 15:46:26,975,975,2016-12-01 00:00:00,
10536--COSMOS 971,22888--COSMOS 2266,0.306653518519,2016-12-01 07:21:34.864000,2.19340581615,-2.18104414466,-0.0501418978651,-0.227071141797,14.3989307655,-0.0392482392099,14.1331402719,-2.75354550014,-50.1836332716,-49.6897321993,1017.00383642,2016-11-30 21:45:39,2016-11-30 23:24:51,975,975,2016-12-01 00:00:00,
12682--SL-8 R/B,8072--COSMOS 755,0.307445844907,2016-12-01 07:22:43.321000,2.60567484789,0.91875684946,2.43392690329,-0.146379964184,1.09437932835,-0.016953920277,0.0720680724548,1.09187218658,82.9266996769,68.0460181837,981.594080878,2016-11-30 22:45:28,2016-11-30 22:56:40,975,975,2016-12-01 00:00:00,
13949--COSMOS 1448,10539--COSMOS 972,0.328001979167,2016-12-01 07:52:19.371000,4.63415581396,-3.03154213803,0.975757070148,3.36645964085,14.04462886,-0.192394854015,13.4411861095,-4.06805850544,-50.7025561635,134.484026055,997.637830546,2016-11-30 22:50:59,2016-11-30 11:23:17,975,LEO,2016-12-01 00:00:00,
12092--SL-8 R/B,10692--COSMOS 991,0.334181736111,2016-12-01 08:01:13.302000,3.80671175083,-1.43534191407,-2.43858576496,-2.54639891034,10.6356585198,0.00964167250954,7.67797552614,-7.35974394994,-79.8438624932,63.4816433803,985.897887593,2016-11-30 19:12:19,2016-11-30 22:12:09,975,975,2016-12-01 00:00:00,
9638--SL-8 R/B,10777--SL-8 R/B,0.336218356481,2016-12-01 08:04:09.266000,3.02543667628,-1.14362202986,-0.381422481776,-2.77487164124,14.5964720197,0.0487284157965,14.4576407074,-2.00779633943,-26.7851231406,-177.50148756,972.651565071,2016-11-30 22:55:37,2016-11-30 17:11:00,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.36146755787,2016-12-01 08:40:30.797000,2.16909797533,0.76588049765,-0.68851281694,1.90902152707,13.859784229,-0.0027348927631,13.036963256,4.70438098528,-68.9798166482,-115.010280376,985.707442928,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
23466--SL-8 R/B,19324--COSMOS 1959,0.372163101852,2016-12-01 08:55:54.892000,3.78275267897,3.28915622143,0.768523758843,-1.70295050233,13.4182624979,-0.0501246213992,12.2672230687,5.43714025639,-72.4090850927,-175.112011726,1017.91738934,2016-11-30 19:56:28,2016-11-30 17:59:42,975,975,2016-12-01 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.375899594907,2016-12-01 09:01:17.725000,4.73924424767,0.994164580507,0.981632462294,-4.52862788655,14.3487083153,-0.0157567812154,14.0238372672,3.03597930556,54.9971171582,-98.3666977057,1011.87767896,2016-11-30 21:03:40,2016-11-30 22:12:09,975,975,2016-12-01 00:00:00,
9638--SL-8 R/B,10777--SL-8 R/B,0.408839074074,2016-12-01 09:48:43.696000,1.42578208954,-0.99382030376,0.144233400452,1.01211288742,14.5963334625,0.0481997334005,14.457499367,-2.00781956042,-26.893111815,156.246108968,972.813559957,2016-11-30 22:55:37,2016-11-30 17:11:00,975,975,2016-12-01 00:00:00,
20578--SL-8 R/B,21230--COSMOS 2142,0.422018136574,2016-12-01 10:07:42.367000,3.55553241803,3.27185981803,-0.488846789508,1.30298615617,13.744980655,-0.0189778372326,12.853291673,4.87001295856,-69.8268552081,-95.4848099413,1008.3796753,2016-11-30 23:00:15,2016-11-30 22:42:31,975,975,2016-12-01 00:00:00,
11511--SL-8 R/B,12443--SL-8 R/B,0.425588020833,2016-12-01 10:12:50.805000,4.0843577413,0.118396780679,1.5151659385,-3.79107274265,13.8572899603,-0.0119060315098,12.8674377294,5.14328587306,42.411965255,109.928893076,785.875418281,2016-11-30 22:18:36,2016-11-30 13:30:06,775,775,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.434169826389,2016-12-01 10:25:12.273000,2.29246001421,0.758305799592,-0.734464483666,2.03492190349,13.8597752165,-0.00269309153436,13.0369624489,4.70435669419,-68.9811719355,-141.309981746,985.712410134,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
22284--COSMOS 2227,22566--SL-16 R/B,0.468668645833,2016-12-01 11:14:52.971000,4.13335269492,3.85228266436,-0.517455171285,-1.40597401122,13.9691166774,0.0298440420842,13.1359152052,-4.75216390731,-16.9296706584,-123.513798618,852.253670101,2016-11-30 22:25:34,2016-11-30 21:45:30,850,850,2016-12-01 00:00:00,
9638--SL-8 R/B,10777--SL-8 R/B,0.481459791667,2016-12-01 11:33:18.126000,4.9179847503,-0.841834614414,0.669303191451,4.79895006476,14.5961956477,0.0476698166859,14.457359762,-2.00783557236,-27.0010879873,129.993735914,972.975835524,2016-11-30 22:55:37,2016-11-30 17:11:00,975,975,2016-12-01 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.492663148148,2016-12-01 11:49:26.096000,2.71831231204,-0.463381989955,-0.411827967423,2.64667653529,14.6457007491,-0.0159932548566,14.471681844,2.25093741689,-8.21294963456,-46.9125165169,880.496380551,2016-11-30 18:45:14,2016-11-30 14:27:08,850N,850N,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.506872094907,2016-12-01 12:09:53.749000,2.4169054336,0.750717799626,-0.779530178945,2.16106162809,13.8597657841,-0.00265042578916,13.0369612492,4.70433225356,-68.9825228512,-167.609679058,985.717591478,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
11379--SL-8 R/B,25569--SL-8 R/B,0.519244189815,2016-12-01 12:27:42.698000,4.13292266919,3.2028001668,-2.57214229412,0.455197649186,2.63852870352,0.00420108286363,0.464880470946,2.59724897111,-82.8650505939,117.524128268,1011.98136568,2016-11-30 23:36:18,2016-11-30 21:42:43,975,975,2016-12-01 00:00:00,
6020--SL-8 R/B,20577--COSMOS 2074,0.537455868056,2016-12-01 12:53:56.187000,3.36258425394,-1.7924552769,-2.21468123668,1.78585104784,9.22995386886,0.0130593734743,5.7876994475,7.1898826819,73.6356181069,56.8921895777,996.051774055,2016-11-30 22:54:11,2016-11-30 23:13:51,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.563590891204,2016-12-01 13:31:34.253000,3.55008821347,-1.52154392669,-0.433247708669,-3.17810113519,14.5632300417,0.00877771356753,14.429257401,-1.97081786486,24.8649123369,-41.7714813093,993.541625598,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
8072--COSMOS 755,27006--SL-16 R/B,0.566930891204,2016-12-01 13:36:22.829000,0.644239723165,-0.613964002499,0.183330023562,0.0669561573019,5.07556267665,0.00390885524277,1.7538566771,-4.7629096109,-65.8001845244,-135.563691044,1031.69144764,2016-11-30 22:56:40,2016-11-30 22:41:36,975,975N,2016-12-01 00:00:00,
31792--COSMOS 2428,28353--SL-16 R/B,0.572887152778,2016-12-01 13:44:57.450000,4.72288762712,0.975840229404,-4.51598440557,0.979432608039,3.14016125991,0.00676195013932,0.666955223443,3.06850741309,-70.5982351931,112.239800807,872.068021747,2016-11-30 21:09:23,2016-11-30 22:55:01,850,850,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.579574375,2016-12-01 13:54:35.226000,2.54226337121,0.743116872619,-0.824761664574,2.28706111831,13.859755932,-0.00260795053208,13.0369596569,4.70430766397,-68.9838737354,166.090623647,985.72298794,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
15598--SL-8 R/B,20509--SL-8 R/B,0.586196747685,2016-12-01 14:04:07.399000,4.12760940058,0.152554222262,1.4065576863,3.87756135324,13.8377837443,0.0161258238551,13.0083229818,-4.71884860052,-69.0337423865,170.833740321,993.012318197,2016-11-30 21:28:18,2016-11-30 20:56:56,975,975,2016-12-01 00:00:00,
8073--SL-8 R/B,25892--COSMOS 2366,0.587359861111,2016-12-01 14:05:47.892000,4.48602819435,4.42992944534,-0.566131636486,-0.423873849062,8.74121215338,-0.0102223957311,5.18998787487,-7.03368404691,81.2245456878,-41.0011094961,1003.24785071,2016-11-30 22:29:49,2016-11-30 18:42:11,975,975,2016-12-01 00:00:00,
10599--COSMOS 985,16493--COSMOS 1725,0.59775849537,2016-12-01 14:20:46.334000,3.56776760712,-2.66458540693,0.696341830651,2.26805166662,14.0536001219,-0.0124616328156,13.4305886075,-4.13797181612,65.4030876379,-23.6192761763,998.991584024,2016-11-30 20:53:51,2016-11-30 20:52:41,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.600086724537,2016-12-01 14:24:07.493000,4.63920621746,-2.17307297561,-0.554292402417,4.06112645745,14.6097639133,0.00124298686025,14.475381739,1.9769986263,-24.8907909959,125.023028965,969.75960855,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
7736--COSMOS 726,9025--COSMOS 842,0.620188460648,2016-12-01 14:53:04.283000,4.36483140397,-2.17953997027,0.460175178588,-3.75361126226,14.6078811824,-0.013949269224,14.4984781546,1.78441286114,-2.90059393115,-16.4102582232,981.893486155,2016-11-30 21:45:14,2016-11-30 21:03:40,975,975,2016-12-01 00:00:00,
16728--SL-8 R/B,13113--METEOR 2-8,0.629968136574,2016-12-01 15:07:09.247000,1.8340652557,1.61784744916,0.381677133531,-0.775040359685,13.2308384796,-0.000949336902471,11.8689655794,5.84660089683,73.500491558,-149.021306041,969.320842815,2016-11-30 21:51:07,2016-11-30 13:24:39,975,LEO,2016-12-01 00:00:00,
16292--SL-8 R/B,16510--COSMOS 1727,0.632654039352,2016-12-01 15:11:01.309000,4.14798635721,-3.95450296738,-0.622953771338,1.08610574962,12.6932312651,0.0271722035181,10.9673606625,6.3901785358,75.9304611141,-118.196193592,1007.26667164,2016-11-30 00:26:20,2016-11-30 18:23:43,975,975,2016-12-01 00:00:00,
14625--SL-8 R/B,21797--SL-8 R/B,0.636032418981,2016-12-01 15:15:53.201000,0.417602315161,0.0935925851296,0.361301145198,0.187332869822,6.74973556059,-0.00544831964947,3.10694898445,-5.99214222643,82.0843284197,-28.811602656,1012.7944439,2016-11-30 21:51:25,2016-11-30 19:53:53,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.63628306713,2016-12-01 15:16:14.857000,1.73981800326,-1.50018482176,-0.118189527323,-0.873180061988,14.5630697754,0.00842600352731,14.4291005257,-1.97078367798,24.7978449367,-68.0563950928,993.623246186,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
10461--SL-8 R/B,20045--COSMOS 2026,0.636307476852,2016-12-01 15:16:16.966000,4.34009914251,2.00703356569,-3.56128402181,-1.45792076225,5.59102395944,0.00716879497844,2.12166785459,-5.17281577462,-82.4005415092,107.389614173,997.865050065,2016-11-30 23:04:45,2016-11-30 22:48:03,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.652276643519,2016-12-01 15:39:16.702000,2.66839388165,0.735503256761,-0.870686213674,2.41273006866,13.8597456603,-0.00256619463617,13.0369576718,4.70428292577,-68.9852267638,139.790924344,985.728599967,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.672778564815,2016-12-01 16:08:48.068000,2.81666336938,-2.1958802406,-0.238763157361,1.74776848011,14.6099472786,0.000945586237805,14.4755639316,1.97701984123,-24.8232797626,98.7383073608,969.645997119,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
12836--SL-8 R/B,27534--NADEZHDA 7,0.691117060185,2016-12-01 16:35:12.514000,3.97549779449,-2.76073657185,0.623597042567,-2.79178133516,14.35847477,0.00138091003367,14.0131979373,3.1298689083,-55.6972148122,-104.339555087,995.725258125,2016-11-30 20:08:19,2016-11-30 17:22:30,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.70897525463,2016-12-01 17:00:55.462000,2.06736587486,-1.47834630752,0.196640980486,1.43172140459,14.5629102662,0.00807379657258,14.4289447661,-1.97074685584,24.7307792015,-94.3413202859,993.704567711,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
12298--SL-8 R/B,13917--SL-8 R/B,0.709884861111,2016-12-01 17:02:14.052000,1.75875488395,-0.404766858305,1.30090582002,-1.11221696611,9.5949406376,-0.00857705754692,6.2326882247,7.29495783173,80.7588487025,-162.100780616,966.833873757,2016-11-30 21:59:52,2016-11-30 16:52:40,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.724978912037,2016-12-01 17:23:58.178000,2.79518165994,0.727876638647,-0.915733140474,2.53863524879,13.8597349693,-0.00252358249621,13.0369552948,4.70425803834,-68.9865754539,113.491229067,985.734425974,2016-11-30 21:21:20,2016-11-30 21:18:39,975,975,2016-12-01 00:00:00,
11735--COSMOS 1168,14965--COSMOS 1550,0.7401615625,2016-12-01 17:45:49.959000,2.23578106923,0.37486156404,1.77448431986,1.30744070455,8.71997340997,-0.00870830610925,5.17436828094,-7.01881566428,-81.2893816744,-129.555218307,1014.70123065,2016-11-30 23:17:42,2016-11-30 21:29:12,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.745470416667,2016-12-01 17:53:28.644000,2.28996540556,-2.21768979825,0.0776735550742,-0.565473550421,14.6101305887,0.000649342659116,14.4757464408,1.97703828462,-24.7557613329,72.4535758455,969.532750442,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
20578--SL-8 R/B,11308--COSMOS 1089,0.746140451389,2016-12-01 17:54:26.535000,4.3649405413,2.2516742388,-3.26204251155,-1.82804477633,7.1925631896,-0.0180629952929,3.50688391815,-6.27968185095,81.9758255058,-74.0407403187,987.119559627,2016-11-30 23:00:15,2016-11-30 19:00:37,975,975,2016-12-01 00:00:00,
21014--COSMOS 2112,23431--COSMOS 2298,0.748368518519,2016-12-01 17:57:39.040000,4.62985315562,3.74886873323,-0.741012704237,2.61389051718,14.3182949676,-0.0292264029116,13.7645242591,3.94342345129,-3.17906931697,-149.182096005,802.742909388,2016-11-30 18:31:27,2016-11-30 15:55:42,775,775,2016-12-01 00:00:00,
20150--SL-8 R/B,10531--COSMOS 970,0.759384282407,2016-12-01 18:13:30.802000,0.602422158349,-0.233069667527,-0.539099907649,-0.134023417808,3.75906996063,-0.0550663635877,0.928877934146,-3.64208188375,51.3368082907,67.274235674,966.374967992,2016-11-30 20:59:12,2016-11-30 22:33:59,975,LEO,2016-12-01 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.764881481481,2016-12-01 18:21:25.760000,4.83136326667,0.549323063852,-4.0652109633,-2.55232737124,7.94041029586,0.00731755864014,4.22289234101,-6.7243767292,-66.2450014134,-137.333680965,790.841414149,2016-11-30 17:49:32,2016-11-30 12:45:09,775N,775,2016-12-01 00:00:00,
16369--SL-8 R/B,12783--COSMOS 1299,0.766470335648,2016-12-01 18:23:43.037000,4.58879606941,4.38333751923,-1.2341849042,0.565852614587,6.07699852755,-0.00614334837105,2.51517719305,5.53206625509,62.1857566342,161.431464054,977.095954806,2016-11-30 21:41:25,2016-11-30 18:33:14,975,975,2016-12-01 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.778958622685,2016-12-01 18:41:42.025000,3.80498369182,-2.43486854968,-0.959808152141,2.76189868602,14.0285635031,-0.00217004867223,13.2515012339,4.60416162816,7.58012038406,131.302854291,847.040776529,2016-11-30 10:24:50,2016-11-30 21:33:03,850,850,2016-12-01 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.781667430556,2016-12-01 18:45:36.066000,4.04271874903,-1.45603007144,0.511245650271,3.73659995182,14.5627515162,0.00772109930248,14.4287901244,-1.97070739896,24.6637151111,-120.626256839,993.78558824,2016-11-30 20:00:25,2016-11-30 20:10:11,975,975,2016-12-01 00:00:00,
11308--COSMOS 1089,16917--COSMOS 1771,0.793992349537,2016-12-01 19:03:20.939000,3.20543318419,2.45907818256,-0.72205927721,1.92519266324,13.7751545214,0.0146493271007,12.9030231683,4.82355269515,-37.6055623604,-156.95528795,989.075834471,2016-11-30 19:00:37,2016-11-30 13:15:26,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,16493--COSMOS 1725,0.794694525463,2016-12-01 19:04:21.607000,4.17766401312,4.1579354522,-0.0612792680369,-0.40086685212,14.4859140135,-0.0106492962335,14.3025425179,-2.29757892652,-39.207129853,-116.302870281,1014.11547888,2016-11-30 20:00:25,2016-11-30 20:52:41,975,975,2016-12-01 00:00:00,
