PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,21666--COSMOS 2154,0.0188744675926,2018-04-28 00:27:10.754000,4.53232425459,1.89537748442,3.00447091718,-2.81472233943,10.0588976569,0.0021963370917,6.87656173577,7.34127481721,80.3377173148,67.0303140268,1004.30647401,2018-04-27 21:06:03,2018-04-27 15:48:22,975,975,2018-04-29 00:00:00,
22207--COSMOS 2218,27006--SL-16 R/B,0.0231029282407,2018-04-28 00:33:16.093000,3.93987107348,-3.68183073698,-1.07836650729,0.896566883092,9.48784713152,-0.0307672513152,6.12750243937,7.24375665126,-77.1853128043,164.817412229,1013.835527,2018-04-27 16:52:37,2018-04-27 22:03:31,975,975N,2018-04-29 00:00:00,
8874--SL-8 R/B,27006--SL-16 R/B,0.0244687962963,2018-04-28 00:35:14.104000,2.80781399264,2.75245211066,0.257152449809,-0.491629345485,12.9959233208,0.00502156103862,11.5040248651,6.04577618236,-80.4538654767,133.441384926,1021.79714604,2018-04-27 15:05:14,2018-04-27 22:03:31,975,975N,2018-04-29 00:00:00,
7095--SL-8 R/B,24678--SL-8 R/B,0.0322251736111,2018-04-28 00:46:24.255000,3.48960917365,3.23218942121,1.17222337208,0.596838417161,6.49977070835,0.0401810605482,2.86065323209,-5.83627174052,82.1699700343,51.1186339172,997.182639478,2018-04-27 17:21:17,2018-04-27 21:31:34,975,975,2018-04-29 00:00:00,
11750--COSMOS 1171,27818--COSMOS 2398,0.0352472337963,2018-04-28 00:50:45.361000,3.9047642595,-3.12782987821,-1.91496068485,-1.34044386333,8.46507401378,-0.00954233037065,4.86513666608,-6.92732504095,-65.9295793811,-79.684617233,991.692536651,2018-04-27 20:43:53,2018-04-27 19:55:09,975,975,2018-04-29 00:00:00,
13148--COSMOS 1354,14240--COSMOS 1486,0.0367466550926,2018-04-28 00:52:54.911000,4.04483400047,-1.34473226701,3.56635742093,1.35405759389,5.27981589953,0.00257598840299,1.87494264135,-4.93569036598,-72.9981327415,146.519016151,805.498720407,2018-04-27 12:26:41,2018-04-27 22:11:23,775,775,2018-04-29 00:00:00,
14973--COSMOS 1553,19826--COSMOS 2004,0.0701765162037,2018-04-28 01:41:03.251000,4.88234394033,-4.66362606487,1.4390935643,0.129938415866,1.86969019172,0.0215550370225,0.237258194936,-1.85445014555,82.9183293895,153.126225455,1015.65945199,2018-04-27 22:17:35,2018-04-27 22:17:13,975,975,2018-04-29 00:00:00,
8519--METEOR 1-23,23404--COSMOS 2297,0.0807911921296,2018-04-28 01:56:20.359000,2.99342526147,1.77807489833,0.865613285284,-2.24716668101,13.8748420966,-0.0357462334426,12.9562855103,4.96433592619,47.8363019114,-93.4622878969,858.347143205,2018-04-27 13:47:43,2018-04-27 21:56:14,850N,850,2018-04-29 00:00:00,
12836--SL-8 R/B,6206--COSMOS 521,0.130383506944,2018-04-28 03:07:45.135000,4.18649822983,4.17973025815,0.0637149721882,0.229265784225,14.085541022,0.0159767266076,13.4994520719,-4.0208213573,-19.1524342539,123.4495522,1000.29856472,2018-04-27 17:59:40,2018-04-27 22:18:47,975,975,2018-04-29 00:00:00,
21089--COSMOS 2123,12149--COSMOS 1241,0.14254494213,2018-04-28 03:25:15.883000,4.01808774559,-1.84686261606,1.46160115866,-3.25543386689,13.4320633714,0.0119268522235,12.2562441538,5.49587694606,48.1446325987,124.509323797,992.655339922,2018-04-27 20:31:41,2018-04-27 22:14:30,975,975,2018-04-29 00:00:00,
16493--COSMOS 1725,18129--COSMOS 1861,0.142982453704,2018-04-28 03:25:53.684000,2.73430983029,0.271567844472,-1.07197748001,2.50071298558,13.5065700083,0.0217299673924,12.4141912085,5.32116696204,-71.9095311566,-62.8848305405,1010.18173637,2018-04-27 21:28:40,2018-04-27 19:33:35,975,975,2018-04-29 00:00:00,
9638--SL-8 R/B,23463--TSIKADA,0.144661030093,2018-04-28 03:28:18.713000,4.92485573838,-4.27254176487,1.33252976794,-2.05522634493,12.3669095817,-0.0207355358673,10.3564617677,6.75897346453,77.0676633341,-67.29145494,970.477315173,2018-04-27 16:38:07,2018-04-27 22:03:00,975,975,2018-04-29 00:00:00,
11112--SL-8 R/B,14402--SL-8 R/B,0.168569166667,2018-04-28 04:02:44.376000,4.16800237858,-1.26680110904,2.93390466908,-2.67575450494,10.0278338441,-0.0484955376271,6.74576069226,7.41955608314,-68.2732065465,-15.5746803481,797.006271901,2018-04-27 21:42:36,2018-04-27 22:09:50,775,775,2018-04-29 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.180203043981,2018-04-28 04:19:29.543000,4.59202957006,4.57749022436,0.167930687673,0.324219219484,13.0802865167,-0.00541650849677,11.6434271661,-5.96024075407,-74.4288914297,93.6420148901,1008.86510504,2018-04-27 16:38:07,2018-04-27 22:02:29,975,975,2018-04-29 00:00:00,
12791--COSMOS 1302,18095--COSMOS 1850,0.187166157407,2018-04-28 04:29:31.156000,2.08333732383,-1.38941752423,-0.430003749244,-1.49161326216,14.3288564365,0.040323996579,13.7579541041,-4.00414780216,10.3852072782,168.781383655,783.14662316,2018-04-27 22:41:05,2018-04-27 22:01:48,775,775,2018-04-29 00:00:00,
