PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10677 -- SL-8 R/B,36089 -- CZ-2C R/B,0.14304998842592592,Thu 05 Oct 2017 03:25:59 GMT,1.2547456019757623,1.1424911236317712,-0.03846808672230691,-0.5173207558204304,14.862527380225606,-0.05687756957767806,-14.821556955642189,1.1013330471248741,-21.07146476422707,26.66936015562947,775.2912972729971,107698.01223200001,109663.937232,775,775N,Thu 05 Oct 2017 09:31:53 GMT
10962 -- SL-8 R/B,13028 -- SL-8 R/B,0.5883417592592592,Thu 05 Oct 2017 14:07:12 GMT,3.8202253386838194,2.4907731637049437,-0.8270213707371149,-2.7760054642654723,14.32411865166637,0.01991783025123755,-13.723011836192413,4.105962076149436,-16.907229342643955,144.1336431203723,759.3386212210052,149675.015832,141542.206832,775,775,Thu 05 Oct 2017 09:31:53 GMT
10962 -- SL-8 R/B,15482 -- COSMOS 1624,0.7674446875,Mon 09 Oct 2017 18:25:07 GMT,3.9681288858609873,-1.2522617907825406,-1.6581313962736168,-3.3806046108417216,13.40182924180321,-0.0021707387574092536,-12.032606801399226,5.901304591127793,51.670834961084964,93.8549867600531,782.7163653608678,510749.508504,501851.777504,775,775,Thu 05 Oct 2017 09:31:53 GMT
11112 -- SL-8 R/B,15483 -- SL-8 R/B,0.4478489583333333,Sat 07 Oct 2017 10:44:54 GMT,2.4608454137827733,-2.3106421179118115,-0.2519088454658631,0.8082296004545642,14.293318795855463,0.045808512742509716,-13.695884960399432,-4.088960617518836,-16.254823926312866,-32.7789257784655,783.6811298160776,322052.918144,311520.420144,775,775,Thu 05 Oct 2017 09:31:53 GMT
11112 -- SL-8 R/B,15483 -- SL-8 R/B,0.900499537037037,Sat 07 Oct 2017 21:36:43 GMT,4.696008788333133,-4.665259365402562,0.1730086578989867,0.5078598211228381,14.329734415456224,-0.052254701209092896,-13.730534750585635,4.100118696656518,16.27626009177619,-17.01684927772026,766.6746184052515,361161.928064,350629.430064,775,775,Thu 05 Oct 2017 09:31:53 GMT
11427 -- SL-8 R/B,11111 -- COSMOS 1048,0.8515789583333333,Sun 08 Oct 2017 20:26:16 GMT,4.753778105483578,3.157834697549333,-1.355632323980797,-3.284622855261667,13.79986394907644,0.009603756869148584,-12.75037911861321,5.278634777336451,44.05768754366249,-130.31080547186482,777.5084873415482,427760.374912,430156.26591200003,775,775,Thu 05 Oct 2017 09:31:53 GMT
11511 -- SL-8 R/B,14759 -- COSMOS 1538,0.4583541666666667,Sun 08 Oct 2017 11:00:01 GMT,0.8099662137283061,0.6781253372992069,0.18470312684075907,0.4025866977784317,13.64386272119261,0.006619181562940867,-12.454863796148464,5.570575729722657,47.790775401891864,-56.536427113168145,775.5256873607955,391888.40196,409937.05696,775,775,Thu 05 Oct 2017 09:31:53 GMT
11511 -- SL-8 R/B,19256 -- COSMOS 1954,0.5855991666666667,Fri 06 Oct 2017 14:03:15 GMT,4.967327008919345,-0.8986847037413099,-4.828285468681482,-0.7445554712167941,2.2804254183967014,0.02567901752988166,-0.3521749033942605,2.2529211069959185,73.82932241889512,-34.47798559111187,788.645265735116,230082.369576,230627.868576,775,775,Thu 05 Oct 2017 09:31:53 GMT
11574 -- SL-8 R/B,27386 -- ENVISAT,0.8158887268518519,Fri 06 Oct 2017 19:34:52 GMT,1.289127612487401,0.52478217294356,-1.0314793580546975,-0.567894361782819,7.176663003407666,-0.008662762872520033,-3.451563144007612,6.2921481772084835,63.86780143308693,-151.60480347565309,775.727488954783,259864.478176,260464.688176,775,775N,Thu 05 Oct 2017 09:31:53 GMT
12443 -- SL-8 R/B,6323 -- COSMOS 540,0.716535625,Sun 08 Oct 2017 17:11:48 GMT,4.855273946830511,2.70553173639928,-1.2508362276651896,3.8326481515604534,14.183239047420832,-0.003954605105207065,-13.48837341240323,-4.384978554674477,-27.605854740013285,-127.45489326510973,786.0528996310527,431259.711144,474927.528144,775,775,Thu 05 Oct 2017 09:31:53 GMT
13149 -- SL-8 R/B,13649 -- SL-8 R/B,0.5659622569444445,Mon 09 Oct 2017 13:34:59 GMT,0.9842937262480804,-0.956910738526858,-0.13220416198763996,0.1888863085953053,12.274730997194483,-0.009066544389887896,-10.09391759702861,-6.9843944902658555,61.09756936423407,-29.375315940660265,788.3201557405843,493171.78684,486155.09684,775,775,Thu 05 Oct 2017 09:31:53 GMT
13242 -- SL-8 R/B,27421 -- SPOT 5,0.6700119444444445,Tue 10 Oct 2017 16:04:49 GMT,4.235331732400276,-2.9319552330134684,-0.6865999769871123,-2.9782971421066904,14.488169877657011,-0.06477203109664946,-14.100888252019445,3.326833553380088,69.17778756407313,-70.63914288707484,797.0169732529343,590039.08596,585334.47696,775,LEO,Thu 05 Oct 2017 09:31:53 GMT
13649 -- SL-8 R/B,22675 -- COSMOS 2251,0.16874846064814814,Sun 08 Oct 2017 04:02:59 GMT,3.3260145408201636,2.6991627588913616,0.6795413568126969,1.820746185260592,13.99856592700102,-0.015168224726071912,-13.113967852453506,4.897291608876126,38.25545282038451,99.3999213381088,774.72763759913,365435.824136,376453.675136,775,775,Thu 05 Oct 2017 09:31:53 GMT
14402 -- SL-8 R/B,15032 -- SL-8 R/B,0.890563912037037,Fri 06 Oct 2017 21:22:24 GMT,0.5004903920991387,-0.4070521567909964,-0.08171747516270261,-0.2795021081985324,14.324886806234245,-0.005335673822010905,-13.768196649134794,3.9546320401223487,6.265408908748599,74.15582419451292,790.1756999677968,256564.175688,255951.586688,775,775,Thu 05 Oct 2017 09:31:53 GMT
14402 -- SL-8 R/B,19770 -- SL-8 R/B,0.4945070949074074,Mon 09 Oct 2017 11:52:05 GMT,2.1694251757147467,1.6024541208425944,0.5068158465414307,-1.371744903878076,14.023557820086804,-0.005594430280643336,-13.15959667735099,-4.84614877249145,37.36907227720445,14.979110565459791,771.1634005853848,481544.86663199996,480212.37163199997,775,775,Thu 05 Oct 2017 09:31:53 GMT
14402 -- SL-8 R/B,25942 -- CZ-4B R/B,0.6271104629629629,Tue 10 Oct 2017 15:03:02 GMT,4.942217265538835,-3.9632769371773975,-0.29568536556046454,2.937774256751174,14.866309821940016,-0.0617753459869823,-14.783747040451034,-1.5633857401465738,-50.91434557119017,-2.7109926260434194,776.590074779186,579401.797704,582076.164704,775,LEO,Thu 05 Oct 2017 09:31:53 GMT
14402 -- SL-8 R/B,25942 -- CZ-4B R/B,0.7318648958333334,Tue 10 Oct 2017 17:33:53 GMT,3.256665749026292,3.217268760540719,-0.04469152735127136,-0.5030469070682302,14.816289484110099,0.05005386480354308,-14.730955406610395,1.5870984519007318,51.77162840634849,139.91967129751802,795.7030859715971,588452.580168,591126.947168,775,LEO,Thu 05 Oct 2017 09:31:53 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.23296087962962964,Mon 09 Oct 2017 05:35:27 GMT,4.2063054998098135,-0.2995580911747311,-3.8183030039006844,-1.7389172142870957,6.213017709511285,0.02193688490756631,-2.5771199230095494,5.653278759641051,59.245908998494734,-37.42297519691437,763.5892747289571,493686.1568,459580.3628,775,775N,Thu 05 Oct 2017 09:31:53 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.30266144675925927,Mon 09 Oct 2017 07:15:49 GMT,1.8303917294862366,-0.2017559121195518,-1.6566852120398543,-0.7516798144857166,6.193007638573218,0.01966590480637251,-2.5606163306583216,5.638812008817131,59.14771875108235,-62.57306438014452,763.4919290988074,499708.285184,465602.491184,775,775N,Thu 05 Oct 2017 09:31:53 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.3723621527777778,Mon 09 Oct 2017 08:56:12 GMT,0.5718841527555747,-0.10456701239581889,0.5120877602547407,0.23212787400442175,6.173007437263183,0.017386087233079706,-2.5441749387773074,5.62431261803385,59.04874283495803,-87.72332198421111,763.3947279445326,505730.42662399996,471624.63262399996,775,775N,Thu 05 Oct 2017 09:31:53 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.4420630208333333,Mon 09 Oct 2017 10:36:34 GMT,2.948792357347606,-0.007999289765393769,2.68828406910412,1.2117925325388788,6.153017450702644,0.015097803150413713,-2.527795945232631,5.609781053147865,58.948980824297074,-112.87374350668044,763.2976770658528,511752.58112,477646.78712,775,775N,Thu 05 Oct 2017 09:31:53 GMT
15032 -- SL-8 R/B,18586 -- SL-8 R/B,0.740164375,Wed 04 Oct 2017 17:45:50 GMT,2.2656573980711325,1.1561857903652708,-0.8094412594838067,1.7723551311839838,13.550585805032187,-0.0038056742475291684,-12.331119500303721,-5.617993685081232,-48.55923724896332,154.79990206263338,802.0400607199159,70157.066624,100372.101624,775,775,Thu 05 Oct 2017 09:31:53 GMT
15032 -- SL-8 R/B,18095 -- COSMOS 1850,0.8113799537037037,Wed 04 Oct 2017 19:28:23 GMT,3.724754327602002,-3.7218141908633697,0.07776409061532467,-0.12588358068233357,13.045643142255784,-0.01694937956602871,-11.428392757319822,-6.291292132627252,-55.40308395182075,134.44929092084996,808.3354329649409,76310.092928,75698.911928,775,775,Thu 05 Oct 2017 09:31:53 GMT
15483 -- SL-8 R/B,13648 -- COSMOS 1420,0.18320239583333334,Fri 06 Oct 2017 04:23:48 GMT,2.155122254490901,-2.1281249188405127,-0.23785559293604455,-0.2430246459201444,10.77483586922313,0.011715732325707221,-7.800546063596313,7.432928888400959,-66.63144316242594,29.534479608179964,810.8574724907418,202254.95736,231017.53036,775,775,Thu 05 Oct 2017 09:31:53 GMT
16682 -- SL-8 R/B,14759 -- COSMOS 1538,0.6148429745370371,Sat 07 Oct 2017 14:45:22 GMT,4.334382133274867,1.8033204511075382,-3.5343760053837903,-1.7444454936848488,6.571878271322631,0.025082844009261977,-2.897099679231234,5.8987938015002035,72.25395055094484,-154.62872179187298,787.7557358166905,324220.21428,337057.68928,775,775,Thu 05 Oct 2017 09:31:53 GMT
17304 -- SL-8 R/B,7433 -- COSMOS 676,0.6907917245370371,Fri 06 Oct 2017 16:34:44 GMT,4.180626293769073,-0.5951415990402893,-2.6091502209356987,3.2118184584183616,11.549115927146318,0.007857147721885668,-8.965879251906106,-7.2797682795631635,-64.29634971848199,-162.24505655529452,810.9941241194796,238663.93776,300549.31576,775,775,Thu 05 Oct 2017 09:31:53 GMT
18096 -- SL-8 R/B,9443 -- COSMOS 858,0.4207017361111111,Mon 09 Oct 2017 10:05:48 GMT,3.99076354673443,-2.5183675962243797,0.8777379999151453,2.968769836101157,14.314032863392281,-0.031239354938277075,-13.740342922126723,4.0116751238527915,11.669808465416306,-150.14761791729816,788.0492982854223,487627.262528,527195.976528,775,775,Thu 05 Oct 2017 09:31:53 GMT
19257 -- SL-8 R/B,7433 -- COSMOS 676,0.8810322453703704,Sun 08 Oct 2017 21:08:41 GMT,4.389841249009063,-1.6553655881934901,-2.0829686342976057,3.491663304137299,12.829976180317741,-0.004133151692049069,-11.021985082341551,-6.566895503144392,57.62147231870598,-173.7314244741753,784.2097361275199,438760.589304,489786.096304,775,775,Thu 05 Oct 2017 09:31:53 GMT
19257 -- SL-8 R/B,19769 -- COSMOS 1992,0.6975640509259259,Wed 04 Oct 2017 16:44:29 GMT,4.840049375793414,-2.545492128321712,-3.50795224474743,-2.154255981388269,7.804150084828007,0.008599777844354322,-4.085120929516883,6.649546720007697,71.29647383560871,168.09589389924398,796.108674657008,77308.937208,92064.961208,775,775,Thu 05 Oct 2017 09:31:53 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.8807768518518518,Thu 05 Oct 2017 21:08:19 GMT,2.96503600636866,2.862422680652344,-0.21118999933241867,-0.7438909197835019,14.357026672019945,-0.033317705042293484,-13.820084040448958,3.889522066597748,71.3550653040082,99.01221398208773,790.468613531318,179538.523896,170175.435896,775,775N,Thu 05 Oct 2017 09:31:53 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.2636463888888889,Fri 06 Oct 2017 06:19:39 GMT,1.7469124514151344,-1.4110668717585213,0.2810860593933612,-0.9907492233410012,14.34423101694885,0.027842927592387694,-13.772151318513115,-4.010490780310806,-71.66956283980822,141.70248291788295,780.7347483608837,212618.45196,203255.36396000002,775,775N,Thu 05 Oct 2017 09:31:53 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.33325025462962965,Fri 06 Oct 2017 07:59:52 GMT,4.630502564821371,-1.3141074431914603,-1.2505261700882109,4.260382603534264,14.337487052931884,0.029447865474330683,-13.759145181834377,-4.030954189942164,-71.65105381027453,116.6140658270112,780.650125993541,218632.22527199998,209269.137272,775,775N,Thu 05 Oct 2017 09:31:53 GMT
21015 -- SL-8 R/B,14240 -- COSMOS 1486,0.5501498263888889,Tue 10 Oct 2017 13:12:12 GMT,1.8457809597344408,1.7242867780578308,-0.20264188189292326,-0.6266408269795357,14.169995029635741,-0.010935863446361964,-13.478108172012803,4.373698623626693,-27.315346376640345,59.731019428232564,795.217011071038,599255.991408,568329.017408,775,775,Thu 05 Oct 2017 09:31:53 GMT
6059 -- COSMOS 494,14759 -- COSMOS 1538,0.9076269675925925,Wed 04 Oct 2017 21:46:58 GMT,1.8377322858021308,1.3526837262297704,0.3450406754172873,1.195179326872516,14.369064066217517,-0.0126821524039766,-13.807562580120916,3.977569219777143,7.254301159267887,167.8494339935785,766.8278071026496,144654.92588,103154.22688,775,775,Thu 05 Oct 2017 09:31:53 GMT
6059 -- COSMOS 494,16011 -- COSMOS 1680,0.8120490625,Wed 04 Oct 2017 19:29:21 GMT,1.5540042248124384,1.5517288096161792,-0.03709213307779283,0.07543875533062964,13.418190924466867,-0.014012506084475263,-12.075223450671768,-5.851207563526083,-51.03323100704386,41.10254585302884,794.286943335358,136396.99436,83553.38536,775,775,Thu 05 Oct 2017 09:31:53 GMT
6059 -- COSMOS 494,35946 -- WORLDVIEW 2,0.1385193402777778,Mon 09 Oct 2017 03:19:28 GMT,4.497778694411533,3.981410534843235,0.6895511683349032,-1.9755765040076803,14.069126105880114,-0.0062292709707178345,-13.275558803813663,-4.658305381340522,-72.88049996955462,-41.514267421737614,793.8942935543803,510204.026936,461789.459936,775,775N,Thu 05 Oct 2017 09:31:53 GMT
6059 -- COSMOS 494,33397 -- SL-24 R/B,0.3344195138888889,Sun 08 Oct 2017 08:01:33 GMT,1.607238102424325,0.5537873845423746,1.3031578606651164,-0.7604692240941804,7.597888896101867,0.21133840935132367,-3.897749935759413,-6.5184965438763856,64.63554263214179,39.50167324484705,783.4231050095448,440729.801528,391346.475528,775,LEO,Thu 05 Oct 2017 09:31:53 GMT
6323 -- COSMOS 540,8458 -- COSMOS 783,0.9483897800925926,Thu 05 Oct 2017 22:45:40 GMT,4.085473765929188,4.029676018169084,-0.35612721493002025,-0.5709470093301497,12.641837076698145,-0.007609439562580064,-10.71211023148617,6.7131722127991615,58.94421557884427,-166.39695186352017,788.7457953198705,235759.727568,303621.309568,775,775,Thu 05 Oct 2017 09:31:53 GMT
6965 -- COSMOS 614,35946 -- WORLDVIEW 2,0.26664046296296295,Wed 04 Oct 2017 06:23:57 GMT,3.4134117886103597,3.1480500067909816,-0.43788690865971147,1.244755497513339,14.048293459483103,0.0163351654575722,-13.241936462911223,-4.690991472849571,-72.8966148485095,-87.58869658412851,794.2289361055471,178614.386704,40859.124703999994,775,775N,Thu 05 Oct 2017 09:31:53 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.7154984027777778,Mon 09 Oct 2017 17:10:19 GMT,2.6511794741415398,2.0776354587842434,0.8531480428455398,1.408659618751379,12.751162706064704,-0.013423785811234212,-10.899432897467793,6.617728664134445,58.206040390851996,119.68817716777284,794.142380076611,543882.678528,536207.905528,775,775,Thu 05 Oct 2017 09:31:53 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.8202626041666666,Mon 09 Oct 2017 19:41:10 GMT,2.8084242672390967,2.7344534120875323,-0.32985808092681695,0.5488215086779091,12.748135819670434,0.0030107104671374153,-10.897083162759394,-6.6157793461007,-58.19077501000243,-98.30494367815415,795.5371976043112,552934.305792,545259.532792,775,775,Thu 05 Oct 2017 09:31:53 GMT
8923 -- COSMOS 836,18187 -- COSMOS 1867,0.09817350694444445,Sat 07 Oct 2017 02:21:22 GMT,3.1348999541197164,-1.2417427029558894,2.0377856028603856,-2.033003349423874,10.529003749878425,-0.016860910512418968,-7.435061702483162,-7.455165535044733,-59.9996066228059,171.48499827369338,800.9074852822263,317745.80736,312772.22536,775,775N,Thu 05 Oct 2017 09:31:53 GMT
11111 -- COSMOS 1048,13991 -- COSMOS 1452,0.2999571643518519,Wed 04 Oct 2017 07:11:56 GMT,2.437167221107853,-2.398018029101877,0.1592418348956853,0.40488965628342705,13.898537170069705,-0.01329533844083744,-12.956628493562123,5.029407199819783,40.77287742634497,-68.59553760957031,796.8074673654997,36896.142776,31499.973776,775,775,Thu 05 Oct 2017 09:31:53 GMT
11425 -- COSMOS 1110,15031 -- COSMOS 1570,0.7051163888888888,Mon 09 Oct 2017 16:55:22 GMT,3.859913165231888,-1.066855468614449,3.6978186581284103,-0.2947646922867279,1.1460797398624303,0.005515510347013717,-0.08939797568987107,-1.1425744401181488,74.15102236240361,117.81322655494063,790.0606124293898,526223.43896,524258.99096,775,775,Thu 05 Oct 2017 09:31:53 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.6669116782407407,Sun 08 Oct 2017 16:00:21 GMT,3.6316033576965387,2.0033008738200806,-0.44421934612607583,-2.9963307109039743,14.750782960351987,-0.01959685461250001,-14.590357436960662,2.1694892874652663,61.210393327867536,165.50696940451698,794.712056619197,417550.75792,410897.48492,775,775N,Thu 05 Oct 2017 09:31:53 GMT
13148 -- COSMOS 1354,19769 -- COSMOS 1992,0.4712501041666667,Sat 07 Oct 2017 11:18:36 GMT,2.0503567957050697,0.2347080408808324,0.5970102373254486,-1.9474223737469873,14.24886306002614,0.014598463863531379,-13.621145106720434,-4.182617765215499,20.676566652126592,124.58871371210427,794.126012173627,302786.183216,331711.436216,775,775,Thu 05 Oct 2017 09:31:53 GMT
13991 -- COSMOS 1452,35946 -- WORLDVIEW 2,0.14022059027777778,Fri 06 Oct 2017 03:21:55 GMT,2.2925502124992314,1.0686219977978908,1.1261183252185583,1.6869176092091946,12.407117843279769,-0.002193208317108713,-10.318110036706138,6.8900779122802795,-73.9696164880729,77.82262603335505,794.8289489794241,190498.733456,202736.447456,775,775N,Thu 05 Oct 2017 09:31:53 GMT
14759 -- COSMOS 1538,16952 -- COSMOS 1777,0.4999136689814815,Sat 07 Oct 2017 11:59:52 GMT,4.325375988488276,4.19315680033651,0.40626169404713436,-0.9804411892301869,13.817584702138804,0.028493986049450998,-12.786314872526713,-5.237841833631626,-43.734958452558516,-34.872048525037364,783.0881142048314,327127.797952,305487.263952,775,775,Thu 05 Oct 2017 09:31:53 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.9689915393518519,Fri 06 Oct 2017 23:15:20 GMT,1.66786069785622,1.6457717994735503,-0.26982685683396995,0.019696670853998514,1.1232590812456715,-0.00033714890889049824,-0.08504386680366238,-1.1200349952794173,-73.97866652465402,1.8227452557535964,807.3822409786875,262116.552632,263752.96963199996,775,775,Thu 05 Oct 2017 09:31:53 GMT
19038 -- COSMOS 1937,23431 -- COSMOS 2298,0.30629814814814815,Sat 07 Oct 2017 07:21:04 GMT,3.5116132708561847,2.669193058904966,2.281747250731998,0.021579205847578123,0.3664018204402842,0.020287631610404998,-0.020262912569554814,-0.3652781411469804,74.09047633857438,130.31361303496254,798.0643788080928,295445.293256,291604.513256,775,775,Thu 05 Oct 2017 09:31:53 GMT
19038 -- COSMOS 1937,35946 -- WORLDVIEW 2,0.9158760763888889,Fri 06 Oct 2017 21:58:51 GMT,3.476776676206263,3.3059140630639376,0.11395066743623465,-1.0704781685015188,14.833000227780467,-0.013309951080969766,-14.747293885731128,-1.592181412532781,-51.12725085858608,20.403325212037277,786.472930789555,261712.826312,269753.081312,775,775N,Thu 05 Oct 2017 09:31:53 GMT
19769 -- COSMOS 1992,17369 -- COSMOS 1818,0.6584509490740741,Thu 05 Oct 2017 15:48:10 GMT,1.009071802754762,0.8096533663956507,-0.22993985460605473,-0.5566102699951735,13.826190724630948,-0.003697519997582731,-12.824287295254514,5.167319580884309,20.866562288271606,62.36812009915882,793.0613065919848,175085.589944,145995.328944,775,775N,Thu 05 Oct 2017 09:31:53 GMT
22675 -- COSMOS 2251,11289 -- SL-3 R/B,0.6820891666666666,Sun 08 Oct 2017 16:22:12 GMT,2.514636143588624,-2.2131394152747816,1.101260446574539,0.461122859996045,5.570483400244164,0.018161281997663935,-2.1126930983215138,5.154268459494192,-73.65836758777473,2.407823739414065,828.8006031741035,420806.312576,414720.758576,775,LEO,Thu 05 Oct 2017 09:31:53 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.05271248842592593,Sun 08 Oct 2017 01:15:54 GMT,3.334258713362069,-0.04943668119085487,1.0692244013203307,3.157783457079553,14.036085647950394,-0.024813597779747853,-13.289762218097765,4.51589468304847,-41.81569557644392,140.00162668146749,874.340619594428,353919.09504,457865.37004,850,850N,Thu 05 Oct 2017 09:31:53 GMT
23405 -- SL-16 R/B,23704 -- COSMOS 2322,0.21609716435185186,Fri 06 Oct 2017 05:11:10 GMT,4.546641327741655,-3.960914856626914,-0.7472296747779473,2.103508658127044,14.006693685237803,0.0037746248199812273,-13.201354678172727,-4.680992245814456,-13.125939412923039,73.89932965255596,848.6380457479983,210941.430776,195462.327776,850,850,Thu 05 Oct 2017 09:31:53 GMT
23405 -- SL-16 R/B,26069 -- COSMOS 2369,0.2151221412037037,Thu 05 Oct 2017 05:09:46 GMT,3.844765936924775,-0.3455588694787366,-1.6687841248889455,3.446443633947987,13.391281895677697,0.017884881198894618,-12.059558429785195,-5.821783353846708,41.59685256284608,55.092295027234336,846.899122554817,124457.188856,110845.675856,850,850,Thu 05 Oct 2017 09:31:53 GMT
23405 -- SL-16 R/B,37932 -- CZ-2D R/B,0.5137499537037037,Fri 06 Oct 2017 12:19:47 GMT,3.3370768585020976,-3.0952565750094436,-0.6420778538256418,1.069207521506585,12.713705847116168,0.016033871043686417,-10.900500833450169,-6.543480790980241,-71.09614735197496,50.474981483218244,869.6567991031122,236658.631928,228776.207928,850,LEO,Thu 05 Oct 2017 09:31:53 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.2939802546296296,Sun 08 Oct 2017 07:03:19 GMT,3.049476185874851,0.11123495821084362,1.0319227370675654,2.867414734044345,13.98668412769913,-0.0006919414023134323,-13.15395408700424,4.754032423767461,-16.82356697033048,-72.5146935154995,841.7684211830706,384923.76627200004,374976.731272,850,850,Thu 05 Oct 2017 09:31:53 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.5963825231481481,Fri 06 Oct 2017 14:18:47 GMT,2.3790512967761632,-0.2576064718477937,1.847345049707219,1.476766821701429,9.242967357491791,-0.002541450214284282,-5.765254224789432,7.224561082601295,-70.50389397483356,-120.48106041832808,871.0040241572796,229251.898112,274133.961112,850,850N,Thu 05 Oct 2017 09:31:53 GMT
