PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,21666--COSMOS 2154,0.136952210648,2017-09-02 03:17:12.671000,4.90022923106,-3.95636104916,-2.73001844822,0.952078273023,4.92856969764,-0.0177317111027,1.64588269709,4.64559522541,82.5312639891,51.1581614973,982.798736546,2017-09-01 22:17:20,2017-09-01 20:28:04,975,975,2017-09-02 00:00:00,
6829--SL-8 R/B,15085--COSMOS 1579,0.174022037037,2017-09-02 04:10:35.504000,1.87984683994,1.23159864707,0.58237863845,-1.29530847123,13.4151099425,-0.012655415217,12.2399488666,5.49078012247,-46.9445296736,-64.1465088281,986.385785366,2017-09-01 22:05:44,2017-09-01 06:16:29,975,975,2017-09-02 00:00:00,
24306--SL-8 R/B,5050--COSMOS 400,0.17430662037,2017-09-02 04:11:00.092000,2.82704431354,-1.54635039877,-1.34773557927,-1.94540196446,12.082273179,0.0182573210664,9.92423533981,-6.89133838678,-60.216746585,71.6110164965,1001.20088887,2017-09-01 18:17:05,2017-09-01 21:53:03,975,975,2017-09-02 00:00:00,
8421--SL-8 R/B,11804--SL-8 R/B,0.176266238426,2017-09-02 04:13:49.403000,2.36861839829,0.80119794566,1.86456999852,1.22139825168,8.04906607302,-0.00203570470766,4.41129711922,-6.73260114886,-81.6182110866,-67.5764782113,1012.60986864,2017-09-01 18:26:58,2017-09-01 22:12:23,975,975,2017-09-02 00:00:00,
7009--SL-8 R/B,21090--SL-8 R/B,0.186702569444,2017-09-02 04:28:51.102000,3.6559181724,3.58852859408,-0.586770718239,-0.379341978932,7.76123991722,-0.0266906445034,4.09800125154,-6.5910938701,-81.7112572206,74.5289742442,1011.36751132,2017-09-01 22:15:30,2017-09-01 21:55:06,975,975,2017-09-02 00:00:00,
27436--COSMOS 2389,28380--COSMOS 2407,0.196909247685,2017-09-02 04:43:32.959000,4.70147932356,-0.698164485617,-3.22942091745,-3.34474434283,10.597934095,0.00709689532257,7.62391881287,-7.36152284865,-79.8669888292,-164.720728922,987.453330202,2017-09-01 22:48:11,2017-09-01 20:24:04,975,975,2017-09-02 00:00:00,
11111--COSMOS 1048,15482--COSMOS 1624,0.211928090278,2017-09-02 05:05:10.587000,1.82613474611,1.71638268278,0.203244242286,-0.589483142396,14.10116399,0.00326750591984,13.3272832536,4.60720482231,32.8190796694,49.604596992,789.77169954,2017-09-01 22:13:51,2017-09-01 17:19:34,775,775,2017-09-02 00:00:00,
5683--COSMOS 465,24304--COSMOS 2334,0.225640717593,2017-09-02 05:24:55.358000,4.87675914386,-4.54875641863,1.49028607566,-0.933082099211,7.63920581986,-0.0385580167022,3.96940483029,6.52685254397,-74.1026828505,78.7944904344,999.788797181,2017-09-01 23:09:42,2017-09-01 18:21:06,975,975,2017-09-02 00:00:00,
8923--COSMOS 836,13148--COSMOS 1354,0.239534768519,2017-09-02 05:44:55.804000,4.92903222403,2.03205764556,2.36934737831,3.81474683191,12.6791858238,0.022766267917,10.765324546,-6.69843431504,58.7480581901,160.945350589,791.301848318,2017-09-01 22:30:10,2017-09-01 23:01:57,775,775,2017-09-02 00:00:00,
21938--SL-8 R/B,20527--COSMOS 2061,0.257351643519,2017-09-02 06:10:35.182000,1.64735399904,-1.59977261436,-0.309001394495,-0.242942212687,8.85752522794,0.0447571829374,5.3313480386,-7.0732226071,81.1831912455,-3.68848363329,1003.31794089,2017-09-01 18:10:08,2017-09-01 21:36:33,975,975,2017-09-02 00:00:00,
20577--COSMOS 2074,21902--COSMOS 2181,0.266320509259,2017-09-02 06:23:30.092000,3.09446856316,0.0573160029867,0.506554110718,3.05218831285,14.5237418254,0.0368629131748,14.327548248,-2.37888186686,-41.6529934148,71.4921281308,990.906124484,2017-09-01 22:55:37,2017-09-01 22:04:11,975,975,2017-09-02 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.294138136574,2017-09-02 07:03:33.535000,4.43120726407,-4.21648034508,1.20539003535,0.635551869916,6.88316504452,0.00373989650274,3.22001658081,-6.08353846561,82.0374824154,34.4473706443,989.050167624,2017-09-01 20:40:22,2017-09-01 22:26:15,975,975,2017-09-02 00:00:00,
23190--SL-8 R/B,10692--COSMOS 991,0.317172199074,2017-09-02 07:36:43.678000,3.93881305994,-0.920245857694,2.01842726791,3.25474227039,12.4784697592,-0.00572713074846,10.6047653484,-6.5765588751,67.2981901949,16.0757509392,1011.17436361,2017-09-01 18:51:48,2017-09-01 23:05:48,975,975,2017-09-02 00:00:00,
15293--SL-8 R/B,23180--SL-8 R/B,0.333734768519,2017-09-02 08:00:34.684000,4.03673153357,0.627153925416,-2.10901151531,-3.38436845752,12.4855093993,0.0368828174512,10.5999541827,-6.59754165903,-76.6045960809,100.530045309,999.230161138,2017-09-01 20:56:55,2017-09-01 22:13:09,975,975,2017-09-02 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.335525601852,2017-09-02 08:03:09.412000,3.39161601512,2.79397942275,0.441704344793,-1.87126573503,14.3027222025,-0.0265178951732,13.9296613674,3.24525706131,57.3374128467,9.66420498386,1009.90440366,2017-09-01 18:09:51,2017-09-01 18:10:08,975,975,2017-09-02 00:00:00,
18710--SL-8 R/B,22590--COSMOS 2239,0.347254548611,2017-09-02 08:20:02.793000,4.23981976249,2.15026017007,2.48873362991,-2.67556680701,10.77757847,0.00583667272554,7.88845745335,7.34359602761,-79.6155744657,119.93812792,994.78831747,2017-09-01 15:57:38,2017-09-01 21:09:50,975,975,2017-09-02 00:00:00,
15398--COSMOS 1610,21937--COSMOS 2184,0.365464513889,2017-09-02 08:46:16.134000,2.17245715766,-0.911060347083,-1.95538461265,0.256924429418,1.91906009869,0.00132635744405,0.249353388326,1.9027907901,82.9186947255,-47.1462718396,976.006981345,2017-09-01 20:46:45,2017-09-01 20:45:33,975,975,2017-09-02 00:00:00,
9610--COSMOS 883,10991--COSMOS 1027,0.381512372685,2017-09-02 09:09:22.669000,3.86989698678,-1.73766994474,-1.77188220064,2.96934998249,12.5981726529,0.0454580628246,10.8062660723,6.47583981664,-76.2677147999,-25.6651110108,1008.64640797,2017-09-01 19:48:15,2017-09-01 15:07:32,975,975,2017-09-02 00:00:00,
22488--SL-8 R/B,10599--COSMOS 985,0.402279259259,2017-09-02 09:39:16.928000,2.59148746936,2.25021314077,-0.596932243503,1.13842875124,13.1095533171,0.0477898865844,11.6488037498,6.0136075277,74.5237654618,-79.1799962324,976.589797087,2017-09-01 21:38:15,2017-09-01 22:41:00,975,975,2017-09-02 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.403082511574,2017-09-02 09:40:26.329000,4.52985662041,2.67256305639,-3.23401082728,1.7082686206,6.86652802435,-0.000188146246692,3.20683868122,6.07168780048,-82.0476693021,174.898746357,1010.26469957,2017-09-01 20:40:22,2017-09-01 22:26:15,975,975,2017-09-02 00:00:00,
13066--SL-8 R/B,13260--SL-8 R/B,0.415616388889,2017-09-02 09:58:29.256000,1.82864761917,1.11133419039,1.15338354645,0.882380205554,8.92223662128,-0.00598496132116,5.4247020224,-7.08370513746,-65.9243739524,-132.675171786,1021.55397629,2017-09-01 20:52:53,2017-09-01 22:38:45,975,975,2017-09-02 00:00:00,
21797--SL-8 R/B,18129--COSMOS 1861,0.417853402778,2017-09-02 10:01:42.534000,3.79762997868,-1.96290514776,0.440464162735,-3.22102284333,14.577166965,0.0202680337368,14.4441910556,1.96436521084,-24.2867912339,-130.520565071,989.07611003,2017-09-01 20:45:40,2017-09-01 22:52:47,975,975,2017-09-02 00:00:00,
22006--COSMOS 2195,22207--COSMOS 2218,0.430940277778,2017-09-02 10:20:33.240000,2.32944234401,-2.21997777472,-0.564311228392,0.423737125274,8.73237687516,0.0264896399903,5.17659515872,7.03253629578,-81.2531493296,88.5098977499,993.064252256,2017-09-01 16:13:21,2017-09-01 21:29:26,975,975,2017-09-02 00:00:00,
10121--SL-8 R/B,16011--COSMOS 1680,0.448829560185,2017-09-02 10:46:18.874000,4.3881370435,-4.38339981784,-0.161987943104,-0.123744316122,8.89300791241,0.00530329067554,5.30281646792,-7.13902648215,70.0822810448,-25.1092881861,795.125912075,2017-09-01 20:55:12,2017-09-01 22:41:01,775,775,2017-09-02 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.475812881944,2017-09-02 11:25:10.233000,3.89269315552,2.6848287695,2.49341494609,-1.3143958263,6.86644193744,-0.00591300175717,3.2068022817,6.07160679249,-82.0343632403,148.771072072,1010.35392657,2017-09-01 20:40:22,2017-09-01 22:26:15,975,975,2017-09-02 00:00:00,
11804--SL-8 R/B,21666--COSMOS 2154,0.50157599537,2017-09-02 12:02:16.166000,3.20724337342,-3.15505963354,0.502241632947,-0.282421860446,7.44597981031,0.0230188315649,3.75883202671,6.42753975202,81.8408821205,-69.4744921339,982.984078297,2017-09-01 22:12:23,2017-09-01 20:28:04,975,975,2017-09-02 00:00:00,
24277--ADEOS,14759--COSMOS 1538,0.517373125,2017-09-02 12:25:01.038000,4.57683071025,3.5842038496,-0.380977465675,2.82058828712,14.7796610952,0.000502335489567,14.6468856149,1.9766445358,59.497755121,12.4144100152,802.442803854,2017-09-01 21:00:54,2017-09-01 21:20:25,775N,775,2017-09-02 00:00:00,
19325--SL-8 R/B,15055--COSMOS 1574,0.541097685185,2017-09-02 12:59:10.840000,3.69284381339,-1.12849213939,3.33893643607,1.10231773879,4.61166677237,-0.00608026448102,1.44390053362,-4.37979276893,-82.6195148404,40.373100004,1011.12923577,2017-09-01 20:39:55,2017-09-01 17:07:07,975,975,2017-09-02 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.5452175,2017-09-02 13:05:06.792000,2.6080757893,-2.60404308415,0.0397564834993,0.139421521434,14.1596724618,0.0051008120058,13.6425497828,-3.79171908625,-62.8877333353,-156.411148282,1005.61908094,2017-09-01 22:12:47,2017-09-01 22:13:42,975,975,2017-09-02 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.5463975,2017-09-02 13:06:48.744000,4.07448375223,1.59694056107,1.24186328073,3.53680283357,13.8637807613,-0.00369155993492,13.0814867728,-4.59119888306,-68.4271210125,-152.60755542,1008.77726362,2017-09-01 22:12:47,2017-09-01 22:16:29,975,975,2017-09-02 00:00:00,
13719--SL-3 R/B,22802--COSMOS 2263,0.570044409722,2017-09-02 13:40:51.837000,2.96431934215,-2.8208288456,0.466758229465,0.782464402583,12.8017052967,0.0501224569692,11.0743166504,-6.4218888941,-60.9415312262,-66.5616753815,885.084906183,2017-09-01 15:01:33,2017-09-01 22:42:41,LEO,850,2017-09-02 00:00:00,
10019--COSMOS 911,13600--COSMOS 1412,0.577341863426,2017-09-02 13:51:22.337000,3.70682516863,3.42043136538,-0.707594639382,-1.24117361066,12.7371408585,-0.00374336249597,11.060704477,-6.31629319373,54.7681495135,-25.9403812808,1007.22840949,2017-09-01 22:11:43,2017-09-01 22:21:33,975,975,2017-09-02 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.626404664352,2017-09-02 15:02:01.363000,4.29236304053,3.55623954241,-1.16857028751,-2.10047239255,13.0282738975,-0.00157826263795,11.3830780023,-6.33730648244,-55.6774488798,-118.461283957,796.304593244,2017-09-01 12:52:04,2017-09-01 22:34:31,775,775,2017-09-02 00:00:00,
10352--COSMOS 951,14965--COSMOS 1550,0.630390983796,2017-09-02 15:07:45.781000,2.78527762047,-2.23976330881,-1.54916152079,-0.584234821041,5.15007424165,0.00909363823103,1.80582520085,-4.82308794697,82.5324154789,-80.6553784569,1014.59294231,2017-09-01 21:45:52,2017-09-01 21:44:17,975,975,2017-09-02 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.654403865741,2017-09-02 15:42:20.494000,4.55818896824,3.51937617981,1.13850727823,-2.66362143569,13.6697512529,-0.0176343667885,12.5782299008,5.352562088,33.6627463076,-151.98339439,856.162930873,2017-09-01 22:33:42,2017-09-01 11:49:59,850,850,2017-09-02 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.666560925926,2017-09-02 15:59:50.864000,0.751210285482,-0.281341695095,0.0514021652669,0.694637719261,14.8932792703,0.00314007490606,14.8522143761,-1.10520843686,-24.247498607,-117.986032497,775.131815466,2017-09-01 22:20:59,2017-09-01 22:09:31,775N,775,2017-09-02 00:00:00,
32053--SL-8 R/B,4799--COSMOS 385,0.684719490741,2017-09-02 16:25:59.764000,2.40830562705,-1.68570331364,-1.43088862973,-0.954409797175,8.1304798526,0.019198659687,4.49571368182,-6.77442931442,-74.065743547,20.7591156504,997.052497535,2017-09-01 22:16:29,2017-09-01 20:36:47,975,975,2017-09-02 00:00:00,
27437--SL-8 R/B,5238--COSMOS 422,0.685336643519,2017-09-02 16:26:53.086000,3.18163905146,-3.03836823529,-0.787557030676,0.520480013046,7.90350871986,0.0384790731302,4.25396206097,6.66091406862,-74.0932114753,117.484277453,1019.5113027,2017-09-01 22:17:20,2017-09-01 22:14:02,975,975,2017-09-02 00:00:00,
16494--SL-8 R/B,21666--COSMOS 2154,0.719852962963,2017-09-02 17:16:35.296000,3.03953815234,-3.03862130677,0.0735412750277,-0.0128224192833,5.21093140771,0.023982908045,1.83947006046,4.8754057116,82.4693570587,-158.189305199,983.325118045,2017-09-01 22:13:53,2017-09-01 20:28:04,975,975,2017-09-02 00:00:00,
23093--SL-8 R/B,21937--COSMOS 2184,0.73097806713,2017-09-02 17:32:36.505000,3.63433226747,3.5386972622,-0.596869363638,0.57422964015,10.1604640004,-0.0176699647746,6.99189757056,7.37211535714,80.28604715,-142.398191265,981.084979297,2017-09-01 21:58:05,2017-09-01 20:45:33,975,975,2017-09-02 00:00:00,
10961--COSMOS 1023,9634--COSMOS 886,0.748209664352,2017-09-02 17:57:25.315000,4.69133967641,1.9132538394,-4.1263549017,1.14948811682,5.4583089628,0.495915851108,1.67103952056,5.17250723757,65.7658193896,0.742424491138,772.770265279,2017-09-01 21:34:07,2017-09-01 22:24:07,775,LEO,2017-09-02 00:00:00,
6148--COSMOS 514,12681--COSMOS 1295,0.80820875,2017-09-02 19:23:49.236000,2.05523350144,2.00142149396,0.0548775118956,-0.463988370173,14.6301366198,0.0161827962743,14.5191793722,1.7983509079,-2.22542868487,-100.516307684,966.872120879,2017-09-01 22:53:39,2017-09-01 22:14:53,975,975,2017-09-02 00:00:00,
12835--COSMOS 1308,13949--COSMOS 1448,0.812047291667,2017-09-02 19:29:20.886000,2.71459428472,-2.36351469486,0.766167081669,1.09353025598,11.9911305439,-0.0076435458023,9.81360029988,-6.89060247383,-77.7168930643,-18.2448870744,1026.83241102,2017-09-01 21:48:24,2017-09-01 20:03:34,975,975,2017-09-02 00:00:00,
20046--SL-8 R/B,13243--COSMOS 1372,0.858818229167,2017-09-02 20:36:41.895000,4.59889741151,4.38687779957,-0.984704418373,-0.967221681758,10.2971667963,-0.00274877103445,7.20822038448,-7.35344785557,64.0733929921,119.254742373,983.695394506,2017-09-01 14:25:44,2017-09-01 14:46:14,975,975,2017-09-02 00:00:00,
12088--SL-8 R/B,5050--COSMOS 400,0.8670553125,2017-09-02 20:48:33.579000,2.75525693871,2.5639720413,0.560918990245,-0.838366301865,12.246393903,-0.0249986936329,10.2124107917,6.75871322923,59.3164623539,2.37955629237,1014.96998554,2017-09-01 16:36:46,2017-09-01 21:53:03,975,975,2017-09-02 00:00:00,
24277--ADEOS,16011--COSMOS 1680,0.870458009259,2017-09-02 20:53:27.572000,2.63180689476,2.55129046788,-0.267017581798,0.588239824228,13.5599751815,-0.0113527767368,12.330408197,5.64214779412,73.9818817102,-131.800421572,804.84060415,2017-09-01 21:00:54,2017-09-01 22:41:01,775N,775,2017-09-02 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.90615568287,2017-09-02 21:44:51.851000,4.61821618746,4.50375998847,-0.219507646898,0.997939433692,14.3683009185,-0.00833719524691,14.0249125336,3.12247180942,-55.6979611703,-58.5866692652,993.06183695,2017-09-01 18:42:07,2017-09-01 22:26:15,975,975,2017-09-02 00:00:00,
8459--SL-8 R/B,13992--SL-8 R/B,0.930025625,2017-09-02 22:19:14.214000,4.64720388173,4.54678815238,0.621332567619,0.73291695038,11.3494611207,0.00527635968626,8.64027349333,-7.35907017569,-65.0488843512,-130.148476806,800.3713533,2017-09-01 18:25:21,2017-09-01 06:59:25,775,775,2017-09-02 00:00:00,
12682--SL-8 R/B,18160--COSMOS 1864,0.938090185185,2017-09-02 22:30:50.992000,2.93774873528,2.71827057777,-0.907695992371,0.646111974084,8.48315308327,-0.00865474615429,4.90085204802,6.92426606457,-81.3651543972,-56.4575258416,1019.78904164,2017-09-01 19:03:25,2017-09-01 23:05:57,975,975,2017-09-02 00:00:00,
16012--SL-8 R/B,11510--COSMOS 1125,0.941052523148,2017-09-02 22:35:06.938000,3.3979801368,-3.08379049194,1.19056887374,-0.786797921187,8.22494454519,-0.000956628018975,4.53313173481,6.86297519529,70.8649355605,86.2514543261,793.448911687,2017-09-01 21:08:31,2017-09-01 14:17:00,775,775,2017-09-02 00:00:00,
6659--METEOR 1-15,22285--SL-16 R/B,0.945420625,2017-09-02 22:41:24.342000,4.4842955515,1.80690827179,2.72664731042,-3.06747184748,11.1190070555,-0.0269215483412,8.31803969329,7.37846927162,67.9075948536,-150.767484948,856.858119384,2017-09-01 07:11:15,2017-09-01 20:45:43,850N,850,2017-09-02 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.949836689815,2017-09-02 22:47:45.890000,2.5675150448,1.47073172343,0.290310980304,-2.084418681,14.5437726243,0.00318041383859,14.4043440164,2.00902600539,-27.1017766271,-9.86393916163,1001.92990263,2017-09-01 19:03:25,2017-09-01 19:55:42,975,975,2017-09-02 00:00:00,
15598--SL-8 R/B,16510--COSMOS 1727,0.963355972222,2017-09-02 23:07:13.956000,3.48088194405,-1.82236445231,1.1409058966,2.73749167057,13.5798659632,0.0246688672928,12.5404156031,-5.21057842548,71.3864824665,-121.27774878,1000.78014503,2017-09-01 22:42:44,2017-09-01 22:37:16,975,975,2017-09-02 00:00:00,
11681--SL-8 R/B,23527--SL-8 R/B,0.978076909722,2017-09-02 23:28:25.845000,2.11735026705,-2.05285844107,0.510811101339,0.0895343120201,2.84904732477,0.0157072422703,0.552572322544,-2.79490389275,-82.8396484299,-78.8032430637,1028.80670668,2017-09-01 22:23:09,2017-09-01 20:36:24,975,975,2017-09-02 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.997861585648,2017-09-02 23:56:55.241000,4.64363350024,-3.5170342502,-0.802386689249,2.92403450192,14.1973791845,0.0120590278036,13.6876639769,3.77005107965,-61.8013791968,87.2121170535,978.391029163,2017-09-01 22:36:32,2017-09-01 22:29:36,975,975N,2017-09-02 00:00:00,
8874--SL-8 R/B,21230--COSMOS 2142,0.0111948958333,2017-09-03 00:16:07.239000,3.64086342588,-3.24526651052,0.610978577755,-1.53324392683,13.5917606409,-0.0362184957753,12.6005191021,5.09524914973,-70.9842486053,-60.8935125198,1024.75570498,2017-09-01 19:35:32,2017-09-01 23:20:38,975,975,2017-09-02 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.0193531481481,2017-09-03 00:27:52.112000,3.39677155009,-3.05448018276,-0.192925432319,1.47342714587,14.6293051303,-0.0459094847265,14.5176173757,1.80367587132,4.70412538778,-155.883166465,969.539123402,2017-09-01 22:32:19,2017-09-01 22:00:57,975,975,2017-09-02 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.0462177430556,2017-09-03 01:06:33.213000,2.94426266272,0.17986962498,-0.624368044445,-2.87167095785,14.4013724924,0.0219196064914,14.073002508,-3.05771967413,-19.9642514123,11.0103657489,980.334094836,2017-09-01 22:12:47,2017-09-01 21:55:49,975,975,2017-09-02 00:00:00,
17360--SL-8 R/B,8591--COSMOS 789,0.0643224189815,2017-09-03 01:32:37.457000,0.894262930547,0.725691381251,-0.0914966426924,0.514496426133,14.5262872384,0.00960980877694,14.3022182028,2.54155131082,45.5490158607,-148.428805373,974.111052572,2017-09-01 21:40:56,2017-09-01 23:12:15,975,975,2017-09-02 00:00:00,
11735--COSMOS 1168,14624--COSMOS 1531,0.0674340277778,2017-09-03 01:37:06.300000,3.79745911926,0.326701152647,-1.2669487652,3.56494080535,13.8589678002,0.000919847096318,13.058849961,4.64084317084,68.5246464892,142.199230522,1003.72013255,2017-09-01 19:55:42,2017-09-01 21:43:47,975,975,2017-09-02 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.0727579513889,2017-09-03 01:44:46.287000,1.49877735027,-0.275529753685,0.297521086049,1.44287840925,14.4429561232,-0.00969733187054,14.1451564096,-2.91777958117,-52.7751760972,-6.64693168078,972.264507087,2017-09-01 22:53:39,2017-09-01 20:52:24,975,975,2017-09-02 00:00:00,
5846--COSMOS 475,22590--COSMOS 2239,0.0792039699074,2017-09-03 01:54:03.223000,2.14998492273,-0.282006185237,1.87115499866,1.02063051612,7.04499743788,-0.0244375112611,3.37090557589,-6.18614478542,-74.0227977988,-32.7495023759,994.020609034,2017-09-01 23:09:30,2017-09-01 21:09:50,975,975,2017-09-02 00:00:00,
15360--SL-8 R/B,20804--COSMOS 2100,0.094753125,2017-09-03 02:16:26.670000,2.16831032889,1.97891626201,0.850490092785,-0.249252306751,4.09332615547,0.00853223350273,1.13253419502,3.93352418489,-82.6874154256,-99.0684892274,997.05569121,2017-09-01 21:03:00,2017-09-01 21:33:26,975,975,2017-09-02 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.104441840278,2017-09-03 02:30:23.775000,3.44186658,-1.04878954649,1.08890252145,-3.09205066913,13.9481745939,-0.0217463141743,13.1538301439,4.63981186523,67.8119538838,-140.802829171,946.258489445,2017-09-01 22:18:09,2017-09-01 22:13:56,975,975N,2017-09-02 00:00:00,
10461--SL-8 R/B,21152--NADEZHDA 3,0.10452337963,2017-09-03 02:30:30.820000,3.37318094471,2.25736241586,0.679648181882,-2.41262159447,14.1596025537,-0.0253779426764,13.6350149657,3.81838543446,63.030985599,-50.497086157,1002.08521207,2017-09-01 19:26:19,2017-09-01 22:15:06,975,975,2017-09-02 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.117597743056,2017-09-03 02:49:20.445000,2.0248229817,0.931775704527,0.645405359725,-1.67784208592,13.721319774,-0.0302565223,12.8123200294,4.91102396119,-70.0056388531,-116.058208989,1008.70203517,2017-09-01 15:17:19,2017-09-01 22:10:13,975,975,2017-09-02 00:00:00,
11804--SL-8 R/B,11803--COSMOS 1181,0.120966296296,2017-09-03 02:54:11.488000,4.70446187714,-2.93291954515,-3.51048739417,1.09837277392,4.45756873492,-0.0276223913908,1.35204701048,4.24748453928,-82.6341108673,-65.0148956808,1011.84868983,2017-09-01 22:12:23,2017-09-01 22:10:13,975,975,2017-09-02 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.130539641204,2017-09-03 03:07:58.625000,4.11886552209,3.96478039233,-0.251422031824,-1.08736221729,14.3981159252,0.0231322725806,14.04701891,-3.16013715484,56.0983266931,-88.5980012964,973.502606131,2017-09-01 20:52:48,2017-09-01 20:03:34,975,975,2017-09-02 00:00:00,
18710--SL-8 R/B,13110--COSMOS 1344,0.145663206019,2017-09-03 03:29:45.301000,3.46042556834,0.144338860643,3.44508666173,-0.291700703651,1.28086232299,0.0110131190243,0.107600478607,1.27628724771,-82.9228626588,148.109341318,994.20804468,2017-09-01 15:57:38,2017-09-01 19:21:03,975,975,2017-09-02 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.1709565625,2017-09-03 04:06:10.647000,4.94543401309,-4.41622107411,1.05550889271,1.95964537095,12.8895661767,-0.0167220702275,11.3314172939,-6.14325798792,-75.1615310278,-34.2560542778,1024.5814598,2017-09-01 21:30:37,2017-09-01 23:17:15,975,975,2017-09-02 00:00:00,
