PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,18986--SL-8 R/B,0.0398933449074,2019-05-26 00:57:26.785000,4.94735294889,-3.75281988723,1.04454059176,3.04984902038,13.9261287949,0.0422263932599,13.1910390987,-4.46450082774,-67.6168477583,-37.888538008,996.490402544,2019-05-25 18:31:16,2019-05-25 20:03:47,975,975,2019-05-26 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.065871712963,2019-05-26 01:34:51.316000,3.31115175678,1.71865498997,0.583787978958,2.76932168184,14.3413051285,0.00547433525715,14.0324721991,-2.96019033178,-53.6530818278,-134.773202629,1023.74714521,2019-05-25 23:15:34,2019-05-25 22:38:34,975,975,2019-05-26 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.0676742939815,2019-05-26 01:37:27.059000,1.10975970843,-1.03859935121,0.362665796966,0.146121585804,5.5881151401,0.0015291467088,2.09208396058,-5.18171913389,-72.841050642,-137.024486391,789.895061568,2019-05-25 18:14:13,2019-05-25 15:58:45,775,775,2019-05-26 00:00:00,
10461--SL-8 R/B,7349--COSMOS 663,0.0813042592593,2019-05-26 01:57:04.688000,2.40741283941,-1.30028484372,-1.59012460011,1.25554755413,9.14467513071,-0.0211321407894,5.67743728253,7.16877552876,-81.0440628878,-116.075812722,989.353570738,2019-05-25 18:18:50,2019-05-25 21:44:18,975,975,2019-05-26 00:00:00,
8591--COSMOS 789,9061--COSMOS 846,0.0941566898148,2019-05-26 02:15:35.138000,0.912672693008,0.417783951617,-0.401980578267,-0.704868518967,12.7661874034,-0.00873544544681,11.0901401192,-6.32331057658,-75.7279196096,-127.191108133,1007.60379728,2019-05-25 22:02:50,2019-05-25 14:58:27,975,975,2019-05-26 00:00:00,
7768--COSMOS 729,12835--COSMOS 1308,0.099343275463,2019-05-26 02:23:03.259000,3.42771104866,-1.81862826876,-2.485486168,1.50471019198,7.56955057197,0.0126015470487,3.91331231377,6.47950027375,-81.7987875372,-107.341830547,1028.00040253,2019-05-25 20:27:51,2019-05-25 22:08:45,975,975,2019-05-26 00:00:00,
15056--SL-8 R/B,16727--COSMOS 1745,0.105394108796,2019-05-26 02:31:46.051000,4.70319067776,4.63053757673,-0.73612628052,-0.369110282909,6.86374968706,0.024369517485,3.19822941535,-6.07303832526,82.0723326951,-10.0137413262,1007.9188496,2019-05-25 22:53:58,2019-05-25 18:02:34,975,975,2019-05-26 00:00:00,
9848--SL-8 R/B,13066--SL-8 R/B,0.109148113426,2019-05-26 02:37:10.397000,3.15359307573,-2.22157239537,-0.952388348879,-2.02551766527,13.2569785967,0.0258454068162,11.9861481127,-5.66383853475,-73.3143845598,103.446130753,1019.90356479,2019-05-25 17:19:35,2019-05-25 21:59:06,975,975,2019-05-26 00:00:00,
8645--COSMOS 800,9637--COSMOS 887,0.11061875,2019-05-26 02:39:17.460000,4.18942402565,-3.99829805338,-1.04285406923,-0.690899220833,8.00823925244,0.0164543507936,4.37846244104,-6.70527343447,81.6320615116,49.8991034945,1018.53727327,2019-05-25 18:07:23,2019-05-25 23:23:32,975,975,2019-05-26 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.14748306713,2019-05-26 03:32:22.537000,4.30846784684,-2.50709820166,2.74607438533,2.1763339047,9.1321003888,-0.00204642396917,5.67076473037,-7.15805006241,-80.5227850692,-129.600440087,980.888548389,2019-05-25 22:48:07,2019-05-25 19:56:39,975N,975N,2019-05-26 00:00:00,
