PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11326--COSMOS 1092,20103--NADEZHDA 1,0.00824480324074,2016-10-23 00:11:52.351000,4.81779809252,1.32043111534,2.62451696798,-3.81831779907,12.1109909901,0.00335828722318,9.98075709156,6.86007138181,77.5819732112,135.344746082,1009.23904984,2016-10-22 17:04:59,2016-10-22 19:01:22,975,975,2016-10-24 00:00:00,
10731--COSMOS 994,31699--SL-24 R/B,0.00992579861111,2016-10-23 00:14:17.589000,2.64963576449,-0.684380681506,0.0168605071693,-2.55966960574,14.5556660994,0.0602143468128,14.5553184371,0.0805917201518,-55.4568725999,-103.240931222,1016.3507186,2016-10-22 21:52:10,2016-10-22 23:05:48,975,LEO,2016-10-24 00:00:00,
22823--SPOT 3,17974--SL-16 R/B,0.0407282291667,2016-10-23 00:58:38.919000,2.78977783459,2.57790812433,-0.226061607927,-1.04218338998,14.5396037175,-0.00764447478242,14.2059435817,-3.09696379992,62.1221355281,43.2355874552,840.669969233,2016-10-22 22:44:11,2016-10-22 21:54:25,850N,850,2016-10-24 00:00:00,
13149--SL-8 R/B,18095--COSMOS 1850,0.049407650463,2016-10-23 01:11:08.821000,0.317538478064,-0.141113226167,0.259959354837,0.115494053028,6.07036955898,0.00689064053549,2.46645828793,-5.5467037613,72.5712947901,33.3163252551,793.82496331,2016-10-22 17:00:58,2016-10-22 20:26:45,775,775,2016-10-24 00:00:00,
20527--COSMOS 2061,21152--NADEZHDA 3,0.0833497800926,2016-10-23 02:00:01.421000,4.70729661342,-2.52975463163,1.2015757229,-3.78354314005,14.0141766035,-0.0464017956761,13.3481727979,4.26863862428,-66.2529609108,171.539326151,999.367010229,2016-10-22 23:07:21,2016-10-22 21:58:43,975,975,2016-10-24 00:00:00,
11804--SL-8 R/B,10137--COSMOS 926,0.0995124421296,2016-10-23 02:23:17.875000,4.37021382312,-4.27312286375,0.100789100975,-0.910511618917,14.5837651625,-0.0397717255192,14.4732378776,1.7916500389,0.0190083516649,-160.701731529,995.70387354,2016-10-22 23:09:21,2016-10-22 22:34:06,975,975,2016-10-24 00:00:00,
15506--SL-8 R/B,21667--SL-8 R/B,0.106000115741,2016-10-23 02:32:38.410000,2.64332799071,-0.946989428562,2.06246963124,1.35521692318,8.10314350805,0.040161947296,4.46207872873,-6.76381365419,81.5362981714,171.983308479,998.113404939,2016-10-22 23:07:03,2016-10-22 21:07:41,975,975,2016-10-24 00:00:00,
15360--SL-8 R/B,16493--COSMOS 1725,0.113954050926,2016-10-23 02:44:05.630000,3.7591167966,3.74803994535,0.266587607905,-0.109939555418,6.26509832259,-0.0227911114472,2.66221208894,5.67129300517,-82.2276081764,87.7656458297,1002.0724042,2016-10-22 22:14:46,2016-10-23 01:46:22,975,975,2016-10-24 00:00:00,
8597--SL-8 R/B,23773--COSMOS 2327,0.116204108796,2016-10-23 02:47:20.035000,1.13562296635,0.700049735955,-0.835322238774,0.319071537894,5.14703020985,-0.0536460963625,1.79653121168,4.8230195607,82.5426240926,-124.594362533,990.968353744,2016-10-22 23:12:10,2016-10-22 19:39:03,975,975,2016-10-24 00:00:00,
23093--SL-8 R/B,9610--COSMOS 883,0.123197083333,2016-10-23 02:57:24.228000,4.50930450297,-4.4743441858,-0.478015243102,-0.292528006913,7.91066079355,-0.0186044712154,4.25219306052,-6.67061183403,81.6758100454,-22.8323758679,990.629660904,2016-10-22 23:00:49,2016-10-22 16:37:21,975,975,2016-10-24 00:00:00,
22007--SL-8 R/B,19921--COSMOS 2016,0.134130740741,2016-10-23 03:13:08.896000,3.31804679365,-2.78878140948,0.459543727446,1.73808870244,14.2006461853,-0.0268027809355,13.7185529221,-3.6686427211,61.7062730203,-155.465645708,999.785145074,2016-10-22 16:25:19,2016-10-22 21:48:59,975,975,2016-10-24 00:00:00,
27818--COSMOS 2398,32052--COSMOS 2429,0.139889328704,2016-10-23 03:21:26.438000,3.66061651295,3.34135463442,1.22339289327,0.859518638931,8.47610172774,-0.00449961202462,4.88021404938,-6.93020858883,81.4251171136,-105.518626719,998.007811012,2016-10-22 19:53:54,2016-10-22 21:42:28,975,975,2016-10-24 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.146293576389,2016-10-23 03:30:39.765000,4.50490967509,1.183623193,0.543044053868,-4.3125804889,14.5576838687,-0.00726907767425,14.4438959669,1.81658362864,-9.8594964026,-161.633256592,1009.79326701,2016-10-23 02:08:04,2016-10-22 21:52:10,975,975,2016-10-24 00:00:00,
4784--SL-8 R/B,10992--SL-8 R/B,0.148649814815,2016-10-23 03:34:03.344000,1.20465582076,0.437875704949,-0.917326783974,-0.646507606219,8.50497627477,0.00613932122199,4.90050595186,-6.95123191663,73.9991922521,31.3166728993,969.707778285,2016-10-22 19:04:08,2016-10-21 11:13:05,975,975,2016-10-24 00:00:00,
12088--SL-8 R/B,21153--SL-8 R/B,0.153350335648,2016-10-23 03:40:49.469000,3.73963029547,-1.09049932254,-1.28813992391,3.33711574728,13.7753689103,0.0174210789445,12.8499295987,4.96384875167,70.1027980693,91.3664563964,968.285916883,2016-10-22 16:52:28,2016-10-22 20:50:20,975,975,2016-10-24 00:00:00,
19531--NOAA 11,31793--SL-16 R/B,0.157998472222,2016-10-23 03:47:31.068000,2.00719677293,1.44160598565,-0.190967074968,-1.38352544019,14.7217523892,0.0214272312953,14.5867220691,-1.98923944274,46.0649076675,99.0006783886,853.74491022,2016-10-22 18:40:49,2016-10-22 22:53:53,850N,850,2016-10-24 00:00:00,
10019--COSMOS 911,12087--COSMOS 1225,0.185855289352,2016-10-23 04:27:37.897000,4.36438393515,-4.21520525567,1.11547053139,-0.188725407793,3.03070494538,0.0327287536739,0.625212209535,2.96533488626,82.8335416928,-154.211271613,975.69982814,2016-10-22 21:20:29,2016-10-22 21:22:08,975,975,2016-10-24 00:00:00,
14452--METEOR 2-10,31114--CZ-2C R/B,0.19412025463,2016-10-23 04:39:31.990000,3.88910357404,-3.15262915142,1.31870840133,-1.8566271019,12.236178679,0.107638737019,10.0617863734,6.96225089618,79.5362930262,-23.274440245,834.954256228,2016-10-22 14:44:52,2016-10-22 19:44:35,LEO,LEO,2016-10-24 00:00:00,
10599--COSMOS 985,10731--COSMOS 994,0.199214131944,2016-10-23 04:46:52.101000,1.52298156712,-0.757176122565,1.29036111315,-0.284825158429,3.23533037263,0.0169994366915,0.706668683287,3.1571653443,82.7927733339,100.640613456,1004.71771692,2016-10-22 14:33:24,2016-10-22 21:52:10,975,975,2016-10-24 00:00:00,
13950--SL-8 R/B,4598--COSMOS 375,0.201754178241,2016-10-23 04:50:31.561000,2.38072175826,1.02007336152,-0.719842576439,2.02709474187,13.8646162757,-0.657122496599,12.9420122541,4.92951248199,-33.078833003,37.2752581443,1000.03916595,2016-10-22 22:36:22,2016-10-22 22:15:24,975,LEO,2016-10-24 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.247938472222,2016-10-23 05:57:01.884000,1.44853614494,1.40152755472,-0.211674288216,-0.298615927724,12.1496655669,-0.00183633347748,9.90939726593,-7.02980908992,-61.7052331964,-63.6457841161,806.795055062,2016-10-23 04:48:28,2016-10-22 21:53:06,775,775,2016-10-24 00:00:00,
25569--SL-8 R/B,12681--COSMOS 1295,0.268852326389,2016-10-23 06:27:08.841000,1.28309640356,-0.983281407591,0.627193648482,-0.53490389943,9.52729796989,0.017094510457,6.19842193783,7.23523875663,-80.7229423899,-33.0716129326,1029.71362448,2016-10-22 22:40:30,2016-10-23 05:41:45,975,975,2016-10-24 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.282908576389,2016-10-23 06:47:23.301000,4.76175378735,-4.6208244564,-0.667023639275,0.936674937771,12.1842246924,-0.0060237305437,9.93969313432,7.0468287524,61.7012539778,103.659884237,783.46896821,2016-10-23 04:48:28,2016-10-22 21:53:06,775,775,2016-10-24 00:00:00,
13034--SL-8 R/B,21875--COSMOS 2180,0.286896134259,2016-10-23 06:53:07.826000,2.4638969346,2.45650745539,0.127946719739,0.14138197501,11.2017136299,-0.0232184509385,8.49612346776,-7.30025582914,79.1682631892,-142.812182298,975.60390372,2016-10-22 22:01:17,2016-10-22 15:25:57,975,975,2016-10-24 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.29586431713,2016-10-23 07:06:02.677000,4.99439150769,-4.95819531874,-0.0957856207135,0.592512302087,14.6026707955,-0.045159851571,14.4702198693,1.96180831961,-24.1708727318,-154.999049985,975.768273681,2016-10-22 17:55:20,2016-10-22 18:12:50,975,975,2016-10-24 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.317247858796,2016-10-23 07:36:50.215000,4.63119094198,4.37512317061,0.204699160362,1.50476743613,14.5938838089,-0.00452650244779,14.4623485054,-1.9549679915,-23.668028546,141.208946893,979.075046407,2016-10-22 13:30:47,2016-10-22 23:00:49,975,975,2016-10-24 00:00:00,
8458--COSMOS 783,12442--COSMOS 1269,0.323318819444,2016-10-23 07:45:34.746000,1.58749425796,1.56111500932,-0.266980827233,0.108531952111,0.226306443545,0.0158240725189,0.000759514921638,-0.225751253056,-74.1322080797,71.5932303131,808.348854174,2016-10-22 15:25:25,2016-10-22 13:44:12,775,775,2016-10-24 00:00:00,
5239--SL-8 R/B,11804--SL-8 R/B,0.332340092593,2016-10-23 07:58:34.184000,4.22543990527,-0.131109661575,2.77637273751,3.18259439327,11.0923263948,0.0115346368768,8.35874935958,-7.29183659612,71.463628829,136.715030357,993.477815723,2016-10-23 04:39:22,2016-10-22 23:09:21,975,975,2016-10-24 00:00:00,
11751--SL-8 R/B,13600--COSMOS 1412,0.333179421296,2016-10-23 07:59:46.702000,3.91608097466,-3.4665300367,-0.933795214985,1.56425260148,12.6259726146,-0.0134614851904,10.8546935821,6.44907981747,35.4542551336,-126.712664051,987.932703006,2016-10-22 16:57:21,2016-10-22 22:58:45,975,975,2016-10-24 00:00:00,
11326--COSMOS 1092,16727--COSMOS 1745,0.338278773148,2016-10-23 08:07:07.286000,3.93684714147,1.16999736049,-3.40350354476,1.59563003624,6.27720811708,0.0349283940835,2.674103953,5.67902190531,-82.2519361481,-82.814985041,997.137107439,2016-10-22 17:04:59,2016-10-23 07:27:21,975,975,2016-10-24 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.341100532407,2016-10-23 08:11:11.086000,4.83766664147,-0.659831221459,-2.09074033573,4.31235969531,13.2605199667,0.00386912310423,11.9318421371,5.78554388379,-73.7679913278,36.4261452799,985.562178026,2016-10-22 20:37:46,2016-10-23 05:29:30,975,975,2016-10-24 00:00:00,
10693--SL-8 R/B,15055--COSMOS 1574,0.350091643519,2016-10-23 08:24:07.918000,3.20403340803,-1.07898062649,-0.949085755547,2.86371561369,13.995884709,0.0190059676954,13.2827217847,4.4106382247,67.2160628024,165.155306896,979.056700603,2016-10-23 04:48:43,2016-10-22 18:12:50,975,975,2016-10-24 00:00:00,
