PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,9637--COSMOS 887,0.166863761574,2018-12-07 04:00:17.029000,3.33805982238,-0.560966518441,-3.28014866903,-0.261886716011,1.1051077383,0.0177769914586,0.0849257138372,-1.1016962898,-82.9620543119,-179.757413669,1012.34943874,2018-12-06 18:32:50,2018-12-06 16:46:40,975,975,2018-12-07 00:00:00,
10776--COSMOS 1000,15516--METEOR 2-12,0.171201550926,2018-12-07 04:06:31.814000,4.81352430386,3.56663394005,-1.18740292776,3.00652837152,13.6946866731,0.00742196003543,12.7398814307,5.02392367768,-69.993180037,68.805076863,985.236147209,2018-12-06 18:16:05,2018-12-06 14:46:11,975,975N,2018-12-07 00:00:00,
14451--SL-8 R/B,10744--COSMOS 996,0.182553969907,2018-12-07 04:22:52.663000,2.89514625653,2.8945024381,-0.0114021550456,-0.0599789416673,13.8837442382,-0.0432988402838,13.1297193899,-4.51297551806,-67.8352278354,-174.320360079,1011.88625171,2018-12-06 21:56:55,2018-12-06 13:35:02,975,975,2018-12-07 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.199953159722,2018-12-07 04:47:55.953000,2.82067956751,2.63919029867,0.123000990696,-0.987815036471,14.6305752834,-0.00275190473707,14.518788742,1.80513130088,-1.39218018072,0.758599937695,972.231810993,2018-12-05 00:28:22,2018-12-06 22:57:08,975,975,2018-12-07 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.302424571759,2018-12-07 07:15:29.483000,4.6756618424,-1.87945171233,0.603216424288,4.23858524404,14.5772831857,-0.0182425177891,14.4306732747,-2.06216418512,29.9370182331,-121.917206246,979.951581351,2018-12-06 20:23:51,2018-12-06 20:57:40,975,975,2018-12-07 00:00:00,
6206--COSMOS 521,7094--COSMOS 628,0.345186736111,2018-12-07 08:17:04.134000,0.968843554913,-0.571723884435,0.288893676832,-0.726863176498,13.6675999632,0.0187296656009,12.706362925,5.03500537939,42.5947645095,30.0970339125,999.692848612,2018-12-06 21:57:57,2018-12-06 21:22:33,975,975,2018-12-07 00:00:00,
15399--SL-8 R/B,10536--COSMOS 971,0.383521226852,2018-12-07 09:12:16.234000,4.38517371342,0.989439963496,-1.13557201413,4.11840178422,14.1312639028,-0.0232108286926,13.6216382112,3.76072508863,-62.6625465338,98.2190940653,1025.18833019,2018-12-06 23:20:07,2018-12-06 22:04:45,975,975,2018-12-07 00:00:00,
16181--COSMOS 1697,22566--SL-16 R/B,0.38892712963,2018-12-07 09:20:03.304000,4.74727101135,-4.65358971487,0.929587323953,-0.128655462299,0.458763156397,0.0169911629563,0.0216737392995,-0.457935784879,-71.0573785227,75.2131240058,865.92073664,2018-12-06 13:22:35,2018-12-06 13:23:32,850,850,2018-12-07 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.391847141204,2018-12-07 09:24:15.593000,3.72583540682,-0.302776021025,-0.471231087443,-3.68349255762,14.633971737,0.0232247206226,14.5154243367,-1.8587753326,14.8234250332,-117.138798546,968.69837792,2018-12-06 22:25:54,2018-12-06 21:40:28,975,975,2018-12-07 00:00:00,
9062--SL-8 R/B,22308--SL-8 R/B,0.395721805556,2018-12-07 09:29:50.364000,1.27750227939,0.98758315962,-0.302474766753,0.751798239001,13.6775034154,-0.0197306554318,12.6822285434,5.12199078017,70.8995000469,69.2052946643,976.918351171,2018-12-06 21:15:05,2018-12-06 23:03:23,975,975,2018-12-07 00:00:00,
12836--SL-8 R/B,26819--SL-8 R/B,0.409291099537,2018-12-07 09:49:22.751000,1.39477023886,-0.564787336178,-1.17369262799,-0.498843561735,5.78037457427,-0.0047992788356,2.2630578575,-5.31895443856,82.3460385987,-72.734527449,974.967745885,2018-12-06 21:45:18,2018-12-06 19:59:29,975,975,2018-12-07 00:00:00,
10019--COSMOS 911,15292--COSMOS 1598,0.411724571759,2018-12-07 09:52:53.003000,4.27469386414,-4.27066799201,-0.176774462665,-0.0561544606591,3.61584610071,0.00943702587314,0.886000037617,-3.50560378535,82.7627459216,-107.464481356,975.354095725,2018-12-06 14:46:19,2018-12-06 16:30:15,975,975,2018-12-07 00:00:00,
6828--COSMOS 586,16493--COSMOS 1725,0.414203240741,2018-12-07 09:56:27.160000,1.02098571762,-0.940997456817,0.390143287397,0.0687301763706,2.62842221213,0.00603494388998,0.470242648418,-2.58600826686,82.8591765422,-84.109118714,1009.19299524,2018-12-06 19:51:01,2018-12-06 21:52:29,975,975,2018-12-07 00:00:00,
6020--SL-8 R/B,12504--COSMOS 1275,0.423981087963,2018-12-07 10:10:31.966000,4.29903266436,-4.28570706383,0.319639541835,-0.110577464021,4.95701758285,0.00355783996116,1.66404909277,4.66936304814,-72.0258975263,108.014602864,981.695037478,2018-12-06 19:31:04,2018-12-06 22:27:35,975,975,2018-12-07 00:00:00,
25569--SL-8 R/B,10358--COSMOS 952,0.426942905093,2018-12-07 10:14:47.867000,4.10477174013,-3.96562897994,-0.472502884787,-0.948514025126,13.0830189082,0.0494237206015,11.6295584182,-5.99302194614,51.9020661557,-127.283174691,981.049587105,2018-12-06 21:39:05,2018-12-06 20:04:36,975,975,2018-12-07 00:00:00,
20578--SL-8 R/B,7736--COSMOS 726,0.43422224537,2018-12-07 10:25:16.802000,4.60395409981,2.58784133501,1.54856348374,3.47870977732,13.4334636785,0.018036731048,12.2677569643,-5.47355096294,72.5712936076,-115.258870604,997.406305775,2018-12-06 21:58:30,2018-12-06 20:07:24,975,975,2018-12-07 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.447447662037,2018-12-07 10:44:19.478000,3.44510487969,-1.14343704479,0.612738616335,-3.19152796395,14.4530377975,-0.00166602881591,14.1936563535,2.72587932953,49.5173513912,-177.333373189,993.214604462,2018-12-06 20:32:13,2018-12-06 20:25:14,975,975,2018-12-07 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.464639085648,2018-12-07 11:09:04.817000,3.29596600172,-0.419451601268,0.416058269638,3.24258350007,14.6340463101,0.0224156562421,14.5154979712,-1.8587973514,14.6099355989,-143.441452536,968.579449643,2018-12-06 22:25:54,2018-12-06 21:40:28,975,975,2018-12-07 00:00:00,
7349--COSMOS 663,16510--COSMOS 1727,0.500001631944,2018-12-07 12:00:00.141000,4.69216367407,3.80885399203,-0.681826172885,-2.65408068484,14.2581125903,0.00293416143873,13.810420512,-3.54486266484,60.5825107395,-37.8577348793,995.296802505,2018-12-06 18:32:50,2018-12-06 18:34:37,975,975,2018-12-07 00:00:00,
4800--SL-8 R/B,11736--SL-8 R/B,0.513097581019,2018-12-07 12:18:51.631000,3.61866137485,-3.53743244561,0.555450233585,-0.522261310668,9.91394573988,-0.0357398136058,6.66761944995,7.33674953024,73.1120533698,13.7280424826,978.933686349,2018-12-06 21:58:32,2018-12-06 21:50:58,975,975,2018-12-07 00:00:00,
6828--COSMOS 586,16493--COSMOS 1725,0.523429189815,2018-12-07 12:33:44.282000,2.59192522863,-2.58237769752,0.217517867951,-0.0456923985536,2.63315435879,-0.00610662596009,0.472681148271,2.59037393409,-82.8594115424,56.3741548129,995.137110282,2018-12-06 19:51:01,2018-12-06 21:52:29,975,975,2018-12-07 00:00:00,
6020--SL-8 R/B,9848--SL-8 R/B,0.527737222222,2018-12-07 12:39:56.496000,4.52161690864,3.15812714473,-1.09330884418,3.04564084839,13.8702327667,0.01093698994,13.0583978985,4.67562634381,53.5150632929,-148.363547266,983.969388514,2018-12-06 19:31:04,2018-12-06 22:20:33,975,975,2018-12-07 00:00:00,
20104--SL-8 R/B,12409--COSMOS 1266,0.534193969907,2018-12-07 12:49:14.359000,4.72397052267,0.0153973590103,2.62918194887,-3.9246735788,12.2400482209,-0.0524380892589,10.1692053954,6.81199620694,58.4770923601,-124.66599446,965.790201623,2018-12-06 22:35:12,2018-12-06 12:07:38,975,975,2018-12-07 00:00:00,
6207--SL-8 R/B,27534--NADEZHDA 7,0.548817986111,2018-12-07 13:10:17.874000,3.81721940293,3.01716564109,0.64642512704,2.24722273472,14.17042591,0.0120491317488,13.6140387959,-3.93176461047,13.8289281163,-70.653270409,973.193337481,2018-12-06 12:24:15,2018-12-06 18:11:25,975,975,2018-12-07 00:00:00,
24306--SL-8 R/B,22307--COSMOS 2230,0.553550949074,2018-12-07 13:17:06.802000,3.10299918546,3.08520932554,0.122863457572,0.308207614044,13.7532572253,-0.0260600836239,12.8561438411,-4.88579274148,-69.8407740361,-134.600489415,1001.6944402,2018-12-06 22:05:38,2018-12-06 22:26:17,975,975,2018-12-07 00:00:00,
22308--SL-8 R/B,12681--COSMOS 1295,0.57144900463,2018-12-07 13:42:53.194000,4.36021852239,-3.00099763251,1.63611404174,2.70714787462,12.5812251032,0.0440492953257,10.7886304271,-6.47230548303,-76.2429588347,56.7677990847,1015.73975158,2018-12-06 23:03:23,2018-12-06 14:12:06,975,975,2018-12-07 00:00:00,
7769--SL-8 R/B,10358--COSMOS 952,0.575317118056,2018-12-07 13:48:27.399000,3.16263208725,1.27940952394,1.91959441951,2.16344869454,11.0015064429,0.0342635718379,8.21997925035,-7.3119020197,62.8913160016,-152.175857041,979.10427357,2018-12-06 21:49:22,2018-12-06 20:04:36,975,975,2018-12-07 00:00:00,
11804--SL-8 R/B,10137--COSMOS 926,0.585677662037,2018-12-07 14:03:22.550000,3.52336528527,3.39380374397,-0.108985294686,0.940383584726,14.5894181325,-0.0481234361207,14.471607752,1.84969582648,14.3482706062,126.17654274,993.782310115,2018-12-06 20:32:13,2018-12-06 22:04:22,975,975,2018-12-07 00:00:00,
22219--COSMOS 2219,23705--SL-16 R/B,0.58925306713,2018-12-07 14:08:31.465000,1.58525649453,-1.51657271157,-0.153074582613,-0.43544636423,14.0206919268,-0.00881140635426,13.240879016,-4.61073175845,-9.21569147883,47.8051748874,852.299488413,2018-12-06 21:57:42,2018-12-06 11:02:39,850,850,2018-12-07 00:00:00,
18096--SL-8 R/B,6059--COSMOS 494,0.638282256944,2018-12-07 15:19:07.587000,2.24498980333,1.47167546388,-0.903429218578,-1.43456132427,12.6476563654,0.0324381950143,10.7173885192,-6.71563419405,58.974444336,162.544704584,788.643702297,2018-12-06 22:03:44,2018-12-06 17:17:02,775,775,2018-12-07 00:00:00,
5707--SL-8 R/B,6324--SL-8 R/B,0.659161122685,2018-12-07 15:49:11.521000,3.72014534092,-3.24542208328,-1.80126404857,-0.249328470548,1.89731248476,0.00477212396325,0.25165444191,-1.88054298902,73.9979297024,-43.9645548673,758.330295914,2018-12-06 22:42:30,2018-12-06 22:46:50,775,775,2018-12-07 00:00:00,
13950--SL-8 R/B,8591--COSMOS 789,0.65967068287,2018-12-07 15:49:55.547000,4.78855176025,-1.52933796381,1.82993147992,-4.15243351925,13.4657392113,0.0408890524423,12.3280380031,5.41700466934,-72.3148681419,-45.3353588096,1000.91886031,2018-12-06 22:44:59,2018-12-06 18:09:04,975,975,2018-12-07 00:00:00,
8419--COSMOS 778,11378--COSMOS 1104,0.665980601852,2018-12-07 15:59:00.724000,4.19510828519,-1.87669169814,1.39416384061,-3.48328422328,13.6603384273,0.0104447476642,12.6836721763,5.07239558566,-70.786870588,-176.869961128,997.289784548,2018-12-06 23:23:07,2018-12-06 23:20:56,975,975,2018-12-07 00:00:00,
15506--SL-8 R/B,7736--COSMOS 726,0.737211319444,2018-12-07 17:41:35.058000,2.97219494199,1.37386204744,0.440214131951,-2.59858757132,14.5421056391,0.0233965538638,14.3355172028,2.44238316955,43.3597476653,-74.4657130595,970.739428143,2018-12-06 20:50:01,2018-12-06 20:07:24,975,975,2018-12-07 00:00:00,
10513--SL-8 R/B,32053--SL-8 R/B,0.771510208333,2018-12-07 18:30:58.482000,4.16360438502,0.864316220326,-1.20839456861,-3.88951687396,14.0860348962,0.0245473348129,13.453283337,-4.17431958292,-24.6463753412,65.7836857554,968.269911516,2018-12-06 22:45:18,2018-12-06 22:16:31,975,975,2018-12-07 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.779658460648,2018-12-07 18:42:42.491000,4.91713570576,2.10227514199,1.95165873348,3.99370641939,13.21226594,-0.00541410939716,11.8714463513,-5.79937095595,-73.8666171446,-100.606691046,1003.19492299,2018-12-06 20:32:13,2018-12-06 22:25:54,975,975,2018-12-07 00:00:00,
7476--COSMOS 689,12297--COSMOS 1244,0.794942175926,2018-12-07 19:04:43.004000,4.03352600803,-2.54180651768,2.33149938169,-2.09109117863,9.76978168491,-0.0357508101515,6.50133300412,7.29246359059,80.5962817893,88.6172445299,1011.90883864,2018-12-06 16:57:51,2018-12-06 21:56:06,975,975,2018-12-07 00:00:00,
23466--SL-8 R/B,12149--COSMOS 1241,0.834249421296,2018-12-07 20:01:19.150000,3.05537458612,-0.31403460347,-0.831264881418,2.92330204157,14.1326986464,-0.035012516566,13.5953435853,3.85986760818,9.53783206461,-149.628317224,1001.73037731,2018-12-06 19:51:16,2018-12-06 22:26:51,975,975,2018-12-07 00:00:00,
6059--COSMOS 494,11111--COSMOS 1048,0.84853037037,2018-12-07 20:21:53.024000,0.459681757568,-0.406449369002,-0.13467006188,0.167242946375,11.6688836684,-0.0279305331758,9.11898735616,7.28053126842,63.9722351339,93.6803574517,787.4739607,2018-12-06 17:17:02,2018-12-06 12:02:37,775,775,2018-12-07 00:00:00,
19827--SL-8 R/B,6828--COSMOS 586,0.888207743056,2018-12-07 21:19:01.149000,1.38244246892,0.266265499799,1.02586929487,0.88760467176,9.63087899325,0.0228566333351,6.29956156894,-7.28483574256,-80.7102836275,-44.9205090935,993.908258204,2018-12-06 21:51:15,2018-12-06 19:51:01,975,975,2018-12-07 00:00:00,
32958--FENGYUN 3A,27840--MONITOR-E/SL-19,0.893633553241,2018-12-07 21:26:49.939000,3.45470168583,-0.558117983593,3.31992804979,-0.775593836164,3.19547739092,-0.0435552026491,0.719931979264,3.11301728962,81.5211455442,-151.389946876,835.780382209,2018-12-06 23:01:43,2018-12-06 21:40:26,850N,LEO,2018-12-07 00:00:00,
5239--SL-8 R/B,8597--SL-8 R/B,0.904902291667,2018-12-07 21:43:03.558000,2.67983355671,1.84718694015,1.63669224121,1.0443403695,7.89950646256,0.014451264787,4.23761391152,-6.66667997206,74.0978908735,10.5219671683,993.754642887,2018-12-06 22:52:04,2018-12-06 19:23:49,975,975,2018-12-07 00:00:00,
19650--SL-16 R/B,17973--COSMOS 1844,0.936699375,2018-12-07 22:28:50.826000,2.006714366,-1.36828272025,0.980678896723,1.09223342089,11.0531334782,0.0243408482018,8.23985871128,-7.36721763142,-60.8128085028,126.207016789,870.777818633,2018-12-06 09:42:30,2018-12-06 21:19:55,850,850,2018-12-07 00:00:00,
18586--SL-8 R/B,8923--COSMOS 836,0.940656655093,2018-12-07 22:34:32.735000,4.74495271056,4.7160409853,-0.444402359538,0.275753863625,8.1560572739,0.019047323243,4.44722385718,6.83689311155,70.9182683624,23.4476050192,790.751908789,2018-12-06 14:27:34,2018-12-06 22:39:07,775,775,2018-12-07 00:00:00,
15505--COSMOS 1627,5050--COSMOS 400,0.994796331019,2018-12-07 23:52:30.403000,4.49187756147,4.24315271286,-0.41203203055,-1.41522036742,14.1555730396,0.0405638883734,13.623194694,-3.84540881825,-7.32921381453,33.3231131017,995.3837163,2018-12-06 22:48:49,2018-12-06 18:40:26,975,975,2018-12-07 00:00:00,
7769--SL-8 R/B,27534--NADEZHDA 7,0.00404809027778,2018-12-08 00:05:49.755000,3.51664863362,0.653050248651,-1.67102946615,3.02456666455,12.9010741311,-0.0378558365066,11.2882900354,6.24586172993,75.354617662,-85.332021816,986.65330682,2018-12-06 21:49:22,2018-12-06 18:11:25,975,975,2018-12-07 00:00:00,
15398--COSMOS 1610,5050--COSMOS 400,0.0117448032407,2018-12-08 00:16:54.751000,2.1680952552,0.615788879573,1.29006914624,1.63008057756,11.5357810496,-0.0180006064157,9.04867629441,-7.15509452913,62.3044777881,88.8218146759,1005.53970838,2018-12-06 15:03:59,2018-12-06 18:40:26,975,975,2018-12-07 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.0297629513889,2018-12-08 00:42:51.519000,4.99076137743,3.83566209483,-0.544241517456,3.14629887193,14.5321840757,-0.0285686680709,14.3137763482,2.50985348063,44.5891073553,-112.90893756,974.828563865,2018-12-06 22:33:52,2018-12-06 22:23:55,975,975,2018-12-07 00:00:00,
15293--SL-8 R/B,5683--COSMOS 465,0.0441388078704,2018-12-08 01:03:33.593000,3.49074029264,1.22723481879,-0.65358542628,3.20187266779,14.4538261379,-0.016444401437,14.1607324703,2.89594121316,-5.14123130904,-84.2121014915,968.91368381,2018-12-06 14:41:55,2018-12-06 22:25:57,975,975,2018-12-07 00:00:00,
11586--SL-8 R/B,24955--SL-8 R/B,0.0454225231481,2018-12-08 01:05:24.506000,4.24605472258,2.71433062652,0.588159877496,3.21176865849,14.4681985138,0.046318018042,14.2244920731,-2.64394556261,-47.92853095,125.98509089,984.724023504,2018-12-06 21:52:06,2018-12-06 19:46:25,975,975,2018-12-07 00:00:00,
17360--SL-8 R/B,14084--COSMOS 1464,0.0618341435185,2018-12-08 01:29:02.470000,1.5793497303,0.270122074626,0.471660553944,-1.48287422166,14.0670539859,-0.0246842546901,13.40592976,4.26174210869,66.1679591018,143.469812088,973.296440964,2018-12-06 19:50:18,2018-12-06 19:47:39,975,975,2018-12-07 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.0865399421296,2018-12-08 02:04:37.051000,4.86102760305,-0.28098670833,4.43109427005,1.97889853133,6.07534135951,-0.0170818732903,2.47634421181,-5.54772026951,-67.9216038569,44.6886212454,867.903804489,2018-12-06 22:05:05,2018-12-06 21:38:44,850N,850N,2018-12-07 00:00:00,
10692--COSMOS 991,15359--COSMOS 1605,0.108222164352,2018-12-08 02:35:50.395000,3.52165530224,2.18839643924,2.05414900362,-1.84213163574,9.88101476519,-0.00929985826349,6.60243300741,7.35134305316,80.5794006718,45.9274977516,964.680008213,2018-12-06 21:03:53,2018-12-06 19:01:28,975,975,2018-12-07 00:00:00,
11804--SL-8 R/B,14059--SL-8 R/B,0.109533946759,2018-12-08 02:37:43.733000,1.16894363197,1.14185101991,-0.243298884412,0.0584047590552,3.68643958425,0.0148327265732,0.925790509155,3.5682669087,82.7627560874,10.6881083452,988.481705164,2018-12-06 20:32:13,2018-12-06 18:49:44,975,975,2018-12-07 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.120173668981,2018-12-08 02:53:03.005000,1.07744183899,-0.387737173683,-0.485269998202,0.880371415591,12.8976827944,0.00669448626563,11.2947604766,6.2272435656,-75.3491112688,-167.405639865,993.671631208,2018-12-05 23:08:40,2018-12-06 22:11:09,975,975,2018-12-07 00:00:00,
9481--METEOR 1-26,8799--METEOR 1-24,0.121704884259,2018-12-08 02:55:15.302000,3.90876234088,-3.8835478662,0.08242979894,0.435527653113,14.6796421435,0.0586354244818,14.5084407479,-2.23463697608,1.68971501427,-94.0482674545,854.290189941,2018-12-06 17:43:03,2018-12-06 15:11:07,850N,850N,2018-12-07 00:00:00,
19324--COSMOS 1959,19826--COSMOS 2004,0.128928032407,2018-12-08 03:05:39.382000,4.1675386441,-2.7916825826,-0.96252740619,-2.94082092287,13.9795190905,-0.0291690176386,13.2942372432,-4.32311916238,66.7573424672,40.5846873281,1004.66664005,2018-12-06 17:58:20,2018-12-06 23:18:38,975,975,2018-12-07 00:00:00,
13066--SL-8 R/B,15293--SL-8 R/B,0.146107060185,2018-12-08 03:30:23.650000,1.4699619648,-0.435899185977,-0.227423124077,1.38530097822,14.50622794,-0.0546338272456,14.3175280676,2.33153473612,40.0330970738,53.5839251596,998.196268322,2018-12-06 22:12:24,2018-12-06 14:41:55,975,975,2018-12-07 00:00:00,
6020--SL-8 R/B,9638--SL-8 R/B,0.149720231481,2018-12-08 03:35:35.828000,3.52340949409,-3.36077637066,0.737400963501,0.758838894935,10.4781481128,-0.0280027655098,7.45385492035,-7.36415986696,-72.4612338071,-152.255143294,981.404172769,2018-12-06 19:31:04,2018-12-06 13:37:10,975,975,2018-12-07 00:00:00,
4800--SL-8 R/B,22889--SL-8 R/B,0.167776516204,2018-12-08 04:01:35.891000,1.2092066776,-1.00167501366,-0.546080602362,-0.400779156009,8.65098062337,0.0350932023273,5.07633626415,-7.00493000295,73.9360128371,164.922647851,978.046767931,2018-12-06 21:58:32,2018-12-06 22:01:57,975,975,2018-12-07 00:00:00,
9510--SL-8 R/B,25893--SL-8 R/B,0.171331585648,2018-12-08 04:06:43.049000,3.75001277479,3.36258287257,1.35671202043,0.956537887307,0.0873806550675,0.0256324277056,-0.00472720983442,-0.0834027038957,-82.79857533,102.754154924,1019.19141122,2018-12-06 22:55:25,2018-12-06 23:11:30,975,975,2018-12-07 00:00:00,
37214--FENGYUN 3B,24297--COSMOS 2333,0.181862256944,2018-12-08 04:21:52.899000,4.01012226097,3.53883711992,1.64638201256,0.920401355596,7.23129567801,0.0131693526604,3.50689461108,-6.32401406844,59.6787365981,0.783051948074,844.965754774,2018-12-06 21:16:40,2018-12-06 12:45:33,850N,850,2018-12-07 00:00:00,
9610--COSMOS 883,10459--COSMOS 962,0.196002395833,2018-12-08 04:42:14.607000,4.2194920254,-0.357882553451,-1.85872276155,-3.77109834478,13.1903933012,-0.0418714692206,11.8322693688,-5.82941882213,-73.922948466,-160.71753571,1002.72198932,2018-12-04 10:27:33,2018-12-06 15:11:26,975,975,2018-12-07 00:00:00,
19257--SL-8 R/B,18585--COSMOS 1898,0.201742233796,2018-12-08 04:50:30.529000,4.99288324292,1.87702052232,-1.44331956842,-4.39573721458,14.2114576579,0.0333876506783,13.5064527935,-4.42042384417,27.9555479439,-32.6417794211,770.061288595,2018-12-06 22:21:32,2018-12-06 19:12:41,775,775,2018-12-07 00:00:00,
20322--COBE,6659--METEOR 1-15,0.236292962963,2018-12-08 05:40:15.712000,3.78805263679,1.21380487876,-3.03055686199,-1.92139157946,7.9296918698,0.0082269543538,4.2484220687,-6.69558476858,73.3514003977,44.883891901,889.736457359,2018-12-06 22:47:12,2018-12-06 17:24:32,850N,850N,2018-12-07 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.243704305556,2018-12-08 05:50:56.052000,3.0843687302,-2.56811567255,-1.56711499196,-0.67989922652,5.80786442843,0.00987048601248,2.29838758644,-5.33372349256,-82.3334473619,65.0874656085,1016.21798604,2018-12-06 23:11:30,2018-12-06 23:07:10,975,975,2018-12-07 00:00:00,
10600--SL-8 R/B,13127--COSMOS 1349,0.255079398148,2018-12-08 06:07:18.860000,1.34824755222,1.14502384781,0.15142572116,0.695530086332,14.3884978112,0.00276266258601,14.058259978,-3.0649939676,54.8495555112,-121.002108351,987.718735161,2018-12-06 20:24:57,2018-12-06 19:28:56,975,975,2018-12-07 00:00:00,
21797--SL-8 R/B,6148--COSMOS 514,0.260752025463,2018-12-08 06:15:28.975000,3.4533548041,-1.81684714575,-0.500241322067,2.8938701546,14.5133074372,-0.0242254790989,14.3035003374,2.45873625875,-43.939560057,-155.789098097,977.549291057,2018-12-06 21:51:42,2018-12-06 17:00:33,975,975,2018-12-07 00:00:00,
22308--SL-8 R/B,13127--COSMOS 1349,0.263474652778,2018-12-08 06:19:24.210000,3.25478409432,3.20895690286,-0.385607498293,0.384085867283,10.3828127373,-0.00622915617597,7.30390444571,7.37941334954,80.0751598763,1.00950174842,981.638257613,2018-12-06 23:03:23,2018-12-06 19:28:56,975,975,2018-12-07 00:00:00,
23710--RADARSAT,15032--SL-8 R/B,0.280008391204,2018-12-08 06:43:12.725000,3.34587971483,3.30202187671,0.0343583771765,0.538871129103,14.8747336844,0.00546059542404,14.8424706983,-0.979150618728,-12.9247130412,-10.8354089524,794.966126082,2018-12-06 21:55:53,2018-12-06 21:18:50,775N,775,2018-12-07 00:00:00,
