PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,23603--COSMOS 2315,0.0204341435185,2018-12-02 00:29:25.510000,4.08380541045,1.00142579499,-1.00206678103,-3.83020563076,14.2437398668,-0.0141431981989,13.7790850241,-3.60842642467,-60.8852633405,44.7073282785,992.039175357,2018-12-01 21:49:47,2018-12-01 21:48:44,975,975,2018-12-03 00:00:00,
24677--COSMOS 2336,26818--COSMOS 2378,0.0266082407407,2018-12-02 00:38:18.952000,4.65436592692,-2.14094290442,4.01050972693,-0.997645925128,3.4215368262,-0.0438499815065,0.803821938366,3.32548668972,-82.767058593,-81.0119107949,1022.14220224,2018-12-01 20:20:53,2018-12-01 21:35:28,975,975,2018-12-03 00:00:00,
14680--SL-8 R/B,27819--SL-8 R/B,0.0359397685185,2018-12-02 00:51:45.196000,0.967753788978,-0.842350086682,-0.472640002124,0.0600429507959,1.94898193564,-0.00494470080004,0.254553639927,1.93228066796,82.9251302481,4.40961616778,985.925807963,2018-12-01 14:29:44,2018-12-01 14:30:00,975,975,2018-12-03 00:00:00,
11681--SL-8 R/B,21230--COSMOS 2142,0.0368282986111,2018-12-02 00:53:01.965000,3.14525446519,-3.1054401835,0.353192652676,0.352309335115,10.3345689311,-0.00613113167308,7.27577302152,-7.33937356593,80.0865401702,69.7883152453,1016.59753736,2018-12-01 16:15:07,2018-12-01 21:31:45,975,975,2018-12-03 00:00:00,
15751--COSMOS 1655,27006--SL-16 R/B,0.0560317824074,2018-12-02 01:20:41.146000,3.9230027057,0.730290718395,0.213311830511,3.84852228245,14.6786701326,-0.0387761058287,14.6566314803,-0.803123233472,67.0228697899,-140.285898176,1011.06916251,2018-12-01 21:46:00,2018-12-01 21:49:18,975,975N,2018-12-03 00:00:00,
9848--SL-8 R/B,17240--SL-8 R/B,0.0658728240741,2018-12-02 01:34:51.412000,3.46806126176,-1.81431599874,-2.54240675456,-1.50727378615,7.49390688109,0.0147709200071,3.81410541015,-6.45066059273,81.8401290249,-22.1594204115,994.891081575,2018-12-01 11:43:43,2018-12-01 15:13:41,975,975,2018-12-03 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.0662043634259,2018-12-02 01:35:20.057000,3.76711295626,1.83133048369,-2.06407673867,-2.56455764248,11.5234919411,0.00228530609971,8.9774263018,-7.22472686611,78.7776275006,-22.4678223031,961.260089813,2018-12-01 21:37:13,2018-12-01 20:32:27,975,975,2018-12-03 00:00:00,
7737--SL-8 R/B,20509--SL-8 R/B,0.0674603819444,2018-12-02 01:37:08.577000,3.20983096892,1.68403936682,1.16780460326,-2.47047741715,13.3659538351,-0.00792955629713,12.0863284567,5.70695395827,73.445900774,-8.98347762564,961.601219577,2018-12-01 18:51:06,2018-12-01 21:37:13,975,975,2018-12-03 00:00:00,
18161--SL-8 R/B,13949--COSMOS 1448,0.0881778935185,2018-12-02 02:06:58.570000,3.33632899613,-2.26746823152,1.85899199864,-1.59180015655,9.55149542955,-0.000371609913074,6.21273716981,7.25485779746,80.7502844557,-18.0611790268,1009.89287289,2018-12-01 16:00:06,2018-12-01 22:17:58,975,975,2018-12-03 00:00:00,
6020--SL-8 R/B,11751--SL-8 R/B,0.104664965278,2018-12-02 02:30:43.053000,1.95718056756,-1.19092099493,0.619626338435,1.42419316057,13.488931471,-0.000228852732552,12.3693430283,-5.38057852153,30.6913522809,165.962441868,986.606167797,2018-12-01 21:07:44,2018-12-01 23:12:29,975,975,2018-12-03 00:00:00,
