PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10536--COSMOS 971,13757--COSMOS 1428,0.328913101852,2016-10-02 07:53:38.092000,3.88168240597,3.81523034311,-0.0999128423922,-0.708161813252,14.6261910356,0.0472840066507,14.5148843758,-1.80037773559,-1.59555661588,37.4531804597,976.728182725,2016-10-01 06:49:11,2016-10-01 20:01:32,975,975,2016-10-02 00:00:00,
9848--SL-8 R/B,11320--COSMOS 1091,0.344544675926,2016-10-02 08:16:08.660000,2.36404218115,-2.0093430305,-1.03257248491,0.696441012198,8.16575749231,0.0255575460345,4.53230130086,6.79243602497,-81.5468252191,-14.1859991711,998.489411192,2016-10-01 20:47:48,2016-10-01 22:32:36,975,975,2016-10-02 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.351550509259,2016-10-02 08:26:13.964000,4.39808535845,4.03747258605,1.10493032155,-1.34948098231,11.3437406671,0.011706531803,8.75868103238,7.20873233324,-78.897151719,-173.506564598,1002.97598316,2016-10-01 21:17:41,2016-10-01 23:13:31,975,975,2016-10-02 00:00:00,
23527--SL-8 R/B,25567--NADEZHDA 5,0.378991990741,2016-10-02 09:05:44.908000,3.19426596983,-3.19254787274,-0.101769960067,-0.0248201826736,5.44116508811,-0.024525796271,2.01346666201,-5.05486181832,-82.4442206499,-37.7691517756,1006.42963454,2016-10-01 23:22:57,2016-10-01 21:29:52,975,975,2016-10-02 00:00:00,
22007--SL-8 R/B,21230--COSMOS 2142,0.389602233796,2016-10-02 09:21:01.633000,3.91909494765,3.6407306527,0.290795524478,1.42120494164,14.421598641,0.000640536676561,14.1286026024,-2.89224747475,-52.3731993729,170.945062009,992.535167146,2016-10-01 18:29:59,2016-10-01 18:29:23,975,975,2016-10-02 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.394166793981,2016-10-02 09:27:36.011000,4.57087962566,-3.99164608397,-0.339702619768,2.20097801505,14.6828064403,-0.00455307613452,14.5122976774,2.23114328389,-3.39184258769,13.8444143254,853.919366614,2016-10-01 06:15:15,2016-10-01 18:57:34,850N,850N,2016-10-02 00:00:00,
19827--SL-8 R/B,21667--SL-8 R/B,0.410585011574,2016-10-02 09:51:14.545000,3.17625177691,-0.862941673784,-0.872889431892,-2.92950013785,14.1081466979,-0.0234310389292,13.5223340063,-4.02315016599,-64.5207475585,26.6258695409,994.615683831,2016-10-01 19:21:42,2016-10-01 22:16:20,975,975,2016-10-02 00:00:00,
7594--SL-8 R/B,13110--COSMOS 1344,0.468208344907,2016-10-02 11:14:13.201000,2.97475822967,-2.296610382,-1.72950800531,-0.76391710143,5.88472669764,0.0305963525351,2.34354629668,-5.39785725307,82.334697706,53.6895931348,981.161514122,2016-10-01 17:35:57,2016-10-01 21:03:46,975,975,2016-10-02 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.468317094907,2016-10-02 11:14:22.597000,3.51180455222,-2.15995642195,1.0168935152,2.57551685046,13.6442960089,-0.0139892421909,12.6862380449,-5.02254737632,-56.9922898083,-103.50331925,1012.82767201,2016-10-01 22:08:37,2016-10-01 22:20:54,975,975,2016-10-02 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.474952106481,2016-10-02 11:23:55.862000,4.24065209573,-1.01186117656,-0.747894667965,4.0496815581,14.4404656647,-0.0110095956738,14.200811914,2.61989854506,-47.5573033452,107.377978369,1011.4052256,2016-09-30 16:35:57,2016-10-01 22:47:42,975,975,2016-10-02 00:00:00,
10513--SL-8 R/B,13949--COSMOS 1448,0.47773630787,2016-10-02 11:27:56.417000,3.28277258487,-0.252485916054,-1.54837432041,2.88364069712,12.9552083054,0.0385961981918,11.4121665304,6.13175241281,-54.3470770091,-174.939393164,995.384579268,2016-10-01 20:49:12,2016-10-01 20:40:55,975,975,2016-10-02 00:00:00,
6829--SL-8 R/B,12835--COSMOS 1308,0.514853321759,2016-10-02 12:21:23.327000,4.69078927552,0.527335940698,-4.15178901188,2.1185062742,6.7030660142,0.0137362490914,3.04770667917,5.97012473102,-82.1034996272,-23.2416970927,989.967890517,2016-10-01 23:06:06,2016-10-01 11:08:50,975,975,2016-10-02 00:00:00,
13065--COSMOS 1339,31699--SL-24 R/B,0.532270671296,2016-10-02 12:46:28.186000,3.94215572958,1.70292234883,0.0204864760029,-3.55530977194,14.55993803,-0.0819463190086,14.559637019,0.0452781790927,-23.4151224849,63.3552677831,1007.27331293,2016-10-01 22:37:17,2016-10-01 22:02:16,975,LEO,2016-10-02 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.533670104167,2016-10-02 12:48:29.097000,4.74239652647,2.85732160232,-0.822754204308,-3.69447067853,13.9419489445,-0.00203810986014,13.6080605886,-3.03292321587,-53.7547820845,-165.555355181,1435.52868627,2016-10-01 20:54:14,2016-10-01 23:47:51,1500,1500,2016-10-02 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.541044583333,2016-10-02 12:59:06.252000,2.74301018227,-2.17005964069,-0.618709888423,-1.55953329231,13.6470397395,-0.012308520402,12.6912485164,-5.01734523884,-56.9017029752,-129.849173364,1012.74781861,2016-10-01 22:08:37,2016-10-01 22:20:54,975,975,2016-10-02 00:00:00,
13148--COSMOS 1354,23431--COSMOS 2298,0.54126193287,2016-10-02 12:59:25.031000,1.90993490389,1.87696845926,0.34519250586,-0.0753848388577,3.5823727052,-0.017934385593,0.857397965582,3.47820949417,-73.6177090716,168.949976862,815.522125053,2016-10-01 23:03:02,2016-10-01 17:17:08,775,775,2016-10-02 00:00:00,
9044--SL-8 R/B,11379--SL-8 R/B,0.589088043981,2016-10-02 14:08:17.207000,4.55752478287,1.83311001721,3.97430357179,-1.2710825821,4.50943937414,-0.0204934734658,1.38226716212,4.29231417525,-82.6379025596,168.297109498,996.723887216,2016-10-01 23:23:07,2016-10-01 19:39:18,975,975,2016-10-02 00:00:00,
11326--COSMOS 1092,19324--COSMOS 1959,0.604916342593,2016-10-02 14:31:04.772000,1.39224251968,-1.35011646712,-0.260940494489,0.217795356079,9.3626632684,0.0170191276163,5.95187784043,7.22733173442,-80.9007115477,-128.420038663,988.166599871,2016-10-01 19:57:03,2016-10-01 21:47:02,975,975,2016-10-02 00:00:00,
23190--SL-8 R/B,4783--COSMOS 381,0.629229699074,2016-10-02 15:06:05.446000,2.66448663091,-2.0311776658,-1.63809534721,0.538934068049,4.56216622042,0.00665150858728,1.41819127157,4.33613305809,73.2579528917,2.28977902971,1001.87297484,2016-10-01 22:57:50,2016-10-01 19:41:57,975,975,2016-10-02 00:00:00,
16369--SL-8 R/B,10352--COSMOS 951,0.635475474537,2016-10-02 15:15:05.081000,2.75798462599,2.55080563357,0.780155454992,-0.700876082486,9.82697153699,-0.00290608897547,6.57456420454,7.30372964066,-80.5396309166,-108.622305853,1016.87855833,2016-10-01 20:48:35,2016-10-01 22:31:30,975,975,2016-10-02 00:00:00,
25892--COSMOS 2366,27001--METEOR 3M,0.644424247685,2016-10-02 15:27:58.255000,3.10823666205,2.99785983333,-0.0430124684073,-0.819830162025,14.6526515053,0.0211522936835,14.6360644056,-0.696683162782,-63.9294673887,-25.677474169,1026.96466615,2016-10-01 22:35:49,2016-10-01 22:59:54,975,975N,2016-10-02 00:00:00,
10141--COSMOS 928,12091--COSMOS 1226,0.647665636574,2016-10-02 15:32:38.311000,3.09791135696,0.553324307463,-1.23617346172,2.78617338996,13.4326658543,-0.00470316848467,12.2773629029,5.45003210842,72.4498823767,20.3034715689,1006.60326992,2016-10-01 22:01:38,2016-10-01 22:05:08,975,975,2016-10-02 00:00:00,
11309--SL-8 R/B,23603--COSMOS 2315,0.669439305556,2016-10-02 16:03:59.556000,3.69948536749,-3.62649359488,0.235771329765,-0.692205222919,13.9173086417,0.0141236912892,13.19493743,4.42548376665,-67.3539789693,-53.2560484677,1013.41507731,2016-10-01 22:57:36,2016-10-01 20:17:38,975,975,2016-10-02 00:00:00,
11379--SL-8 R/B,14965--COSMOS 1550,0.67114869213,2016-10-02 16:06:27.247000,4.79330680208,-4.46459582013,-0.306230992416,1.71738080839,14.4795297725,-0.00817363990929,14.2588554191,2.51828468587,-45.3623172627,-121.190125307,996.07991935,2016-10-01 19:39:18,2016-10-01 11:33:14,975,975,2016-10-02 00:00:00,
10537--SL-8 R/B,14084--COSMOS 1464,0.683058784722,2016-10-02 16:23:36.279000,3.31469096313,2.31128456582,-1.26977974074,-2.00818307106,0.0518130881426,-0.0350272451461,-0.00365241961934,-0.0380045790829,-81.1581692407,-2.10647460043,1013.55117527,2016-10-01 13:36:15,2016-10-01 16:58:44,975,975,2016-10-02 00:00:00,
15360--SL-8 R/B,7349--COSMOS 663,0.691369421296,2016-10-02 16:35:34.318000,3.80975809581,2.19285966042,2.93405938915,-1.04733889417,4.97005409033,-0.0165600381417,1.68198875154,4.67675926958,-82.5294736432,-90.3369330295,1029.16938008,2016-10-01 22:04:50,2016-10-01 13:40:07,975,975,2016-10-02 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.694259270833,2016-10-02 16:39:44.001000,4.97847499573,-4.8093599812,0.161326897974,1.27641822548,14.6458762834,0.00823176717359,14.533747213,-1.80881626903,4.19655124222,-29.2189550961,960.002823947,2016-10-01 21:28:14,2016-10-01 21:41:13,975,975,2016-10-02 00:00:00,
23088--SL-16 R/B,19120--SL-16 R/B,0.696310185185,2016-10-02 16:42:41.200000,3.23985381763,1.15959425774,2.80468198967,1.13391042586,5.54514284116,0.0092124357525,2.07537132207,-5.14211611454,69.5579337036,-46.7905985083,854.736812244,2016-10-01 21:34:57,2016-10-01 21:43:00,850,850,2016-10-02 00:00:00,
15598--SL-8 R/B,24955--SL-8 R/B,0.74242755787,2016-10-02 17:49:05.741000,1.70159845402,1.16892239854,-0.212040793242,-1.21823496376,14.541015067,0.0476730141615,14.3332605449,-2.44877287916,43.2384126461,-167.346855163,967.281529883,2016-10-01 13:46:52,2016-10-01 23:13:31,975,975,2016-10-02 00:00:00,
12092--SL-8 R/B,14625--SL-8 R/B,0.751344976852,2016-10-02 18:01:56.206000,4.42954604655,-3.20288050827,1.50003019948,-2.66689782873,12.7723823776,-0.00337604823121,11.1310528931,6.26365721377,-75.5238360325,124.379292572,1025.27470102,2016-10-01 22:13:13,2016-10-01 21:53:21,975,975,2016-10-02 00:00:00,
13027--COSMOS 1331,10539--COSMOS 972,0.751577928241,2016-10-02 18:02:16.333000,4.03999558334,-1.39473227275,-2.16415748007,-3.11331151705,12.3320104912,0.131946898549,10.0971886566,-7.07869013333,-63.0200241424,119.101983032,779.957970838,2016-10-01 22:50:27,2016-10-01 21:35:38,775,LEO,2016-10-02 00:00:00,
6828--COSMOS 586,19826--COSMOS 2004,0.761702222222,2016-10-02 18:16:51.072000,3.57376409548,-2.3178181497,1.7059671626,2.11876966072,11.475751661,0.00284326379348,8.93965365273,-7.19551670622,78.7489324948,125.782578325,992.351642268,2016-10-01 22:43:30,2016-10-01 19:42:29,975,975,2016-10-02 00:00:00,
7094--COSMOS 628,8072--COSMOS 755,0.774067199074,2016-10-02 18:34:39.406000,4.67372522393,1.14450129888,3.33763604692,3.06496490419,9.96760073789,-0.0224540050403,6.74602758608,-7.33782475231,-80.4386935757,-137.84261699,995.703442799,2016-10-01 13:56:11,2016-10-01 22:20:51,975,975,2016-10-02 00:00:00,
16292--SL-8 R/B,27001--METEOR 3M,0.7956490625,2016-10-02 19:05:44.079000,4.68209291326,1.7023543997,-1.56338679003,-4.0718307051,13.697242145,0.0041276975609,12.787677123,-4.90812990231,-80.7036841163,-151.732554228,1026.19911033,2016-10-01 20:49:54,2016-10-01 22:59:54,975,975N,2016-10-02 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.795877592593,2016-10-02 19:06:03.824000,1.62457060374,-0.870115565774,-0.190361208909,1.35863577123,14.5945212695,-0.0228696505,14.4549478348,2.01345751324,-26.9579230842,-168.651384371,979.219929734,2016-10-01 19:02:09,2016-10-01 12:53:32,975,975,2016-10-02 00:00:00,
10513--SL-8 R/B,22782--METEOR 2-21,0.81748287037,2016-10-02 19:37:10.520000,4.61868830482,2.71875940778,1.01250885083,3.59380783663,14.205619007,0.0275960703108,13.6682345799,-3.87016967303,-2.6687638362,-78.7511227333,952.212746683,2016-10-01 20:49:12,2016-10-01 23:06:25,975,975N,2016-10-02 00:00:00,
20741--SL-14 R/B,22182--COSMOS 2211,0.827379560185,2016-10-02 19:51:25.594000,4.14682608166,1.65445876949,2.92963869063,-2.42407711798,9.11626842854,-0.000634787855014,5.81177129409,7.02350796137,80.4249675471,-114.698858623,1426.29448843,2016-10-01 07:42:54,2016-10-01 21:26:30,1500,1500,2016-10-02 00:00:00,
10745--SL-8 R/B,15293--SL-8 R/B,0.82958619213,2016-10-02 19:54:36.247000,2.140868372,-2.09231006907,0.406128992915,-0.201532136917,6.61231640167,0.0104969927252,2.97996484113,5.90274745814,-82.1178212145,171.34250932,1023.98615275,2016-10-01 20:14:44,2016-10-01 21:54:44,975,975,2016-10-02 00:00:00,
24677--COSMOS 2336,28380--COSMOS 2407,0.861376736111,2016-10-02 20:40:22.950000,0.198384541436,0.197476385381,0.0100505404921,0.0160776283471,12.4982282163,-0.00272409208212,10.6660617931,-6.51466245866,-76.4585040969,-173.939444987,1034.01817994,2016-10-01 16:04:40,2016-10-01 20:37:21,975,975,2016-10-02 00:00:00,
12836--SL-8 R/B,22307--COSMOS 2230,0.862561331019,2016-10-02 20:42:05.299000,4.444259863,1.0010084931,-2.27349822597,3.68519111351,12.5193083798,0.0321447096957,10.6587833188,6.56676382927,-76.5167868009,-83.1170279886,1005.10171003,2016-10-01 22:41:24,2016-10-01 21:22:46,975,975,2016-10-02 00:00:00,
17360--SL-8 R/B,7768--COSMOS 729,0.920261990741,2016-10-02 22:05:10.636000,2.81248866428,-1.20899295167,1.27622184899,-2.19537840056,12.7209281679,0.0348614628141,11.0061686015,6.37848342828,-75.8610015406,86.9612258369,1004.38930762,2016-10-01 22:50:43,2016-10-01 22:23:40,975,975,2016-10-02 00:00:00,
17240--SL-8 R/B,27006--SL-16 R/B,0.928660324074,2016-10-02 22:17:16.252000,4.74640193911,3.3619933849,0.0842854860283,3.34936229816,14.6913000221,0.0213429374552,14.6861039062,-0.390119052493,-42.6396041304,-114.460224909,1007.60980098,2016-10-01 22:17:05,2016-10-01 22:57:27,975,975N,2016-10-02 00:00:00,
5685--SL-8 R/B,7594--SL-8 R/B,0.967675833333,2016-10-02 23:13:27.192000,3.99342939765,1.03749699687,-1.21010664242,-3.66151884461,14.0118003473,0.0147113592582,13.3053169414,-4.39304833077,50.4381993144,127.710897723,968.874719558,2016-10-01 14:12:59,2016-10-01 17:35:57,975,975,2016-10-02 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.98757724537,2016-10-02 23:42:06.674000,2.24207464457,-1.86055530304,-1.24170675205,-0.152960838329,1.78265732173,0.00109380146803,0.216257106554,-1.76949111164,82.942811672,-83.0362405283,994.144713543,2016-10-01 21:23:54,2016-10-01 21:21:43,975,975,2016-10-02 00:00:00,
19325--SL-8 R/B,13259--COSMOS 1375,0.995318078704,2016-10-02 23:53:15.482000,4.07566084897,3.88620403969,-0.990739014177,0.725855167039,8.7298247366,0.00806788775823,5.17931030418,7.02741201395,-65.9480490146,-172.490124572,984.71285023,2016-09-30 21:56:25,2016-10-01 12:39:31,975,975,2016-10-02 00:00:00,
13127--COSMOS 1349,19921--COSMOS 2016,0.0195896643519,2016-10-03 00:28:12.547000,2.34028048784,0.825309037327,-2.16282185769,0.343481246298,2.41668658043,0.0537824049948,0.398939895656,2.38292434638,-82.8817454293,166.838907093,1015.20604473,2016-10-01 22:49:31,2016-10-01 23:00:42,975,975,2016-10-02 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.0228718171296,2016-10-03 00:32:56.125000,3.42956579686,-1.92668312154,-0.361395778091,2.81410852594,14.5352108951,-0.00110306299746,14.4166467152,1.85274176251,-16.0759452907,133.039629049,1017.88035121,2016-10-01 18:56:58,2016-10-01 18:29:23,975,975,2016-10-02 00:00:00,
12298--SL-8 R/B,11320--COSMOS 1091,0.035574849537,2016-10-03 00:51:13.667000,4.98989661754,1.07232957909,-3.61273648779,-3.27067463949,9.86048105447,-0.0220273143881,6.61423972762,-7.31303180963,80.5182170479,-92.8368474155,1008.29626859,2016-10-01 20:42:24,2016-10-01 22:32:36,975,975,2016-10-02 00:00:00,
7350--SL-8 R/B,10536--COSMOS 971,0.0370341319444,2016-10-03 00:53:19.749000,2.95786286323,-2.39604384447,-0.982620770756,-1.42911967097,12.1028844264,0.0280306872217,9.95060769878,-6.88944352944,77.6011490428,-4.85725452988,994.864070261,2016-10-01 22:32:58,2016-10-01 06:49:11,975,975,2016-10-02 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.0388227662037,2016-10-03 00:55:54.287000,2.28590986522,-0.104504702677,0.491899422977,2.22990978219,14.3278300883,0.00468909228712,13.9913613011,-3.08682717233,-55.4306486286,111.984058416,1014.75561323,2016-10-01 13:36:15,2016-10-01 19:46:01,975,975,2016-10-02 00:00:00,
27436--COSMOS 2389,26496--ARIANE 5 R/B,0.0436408217593,2016-10-03 01:02:50.567000,2.84249792532,-2.59801660402,-0.594518554844,0.988256985107,12.0856786761,1.8995165999,7.34521520717,9.40761815284,1.88878502408,-116.225960715,970.75745267,2016-10-01 23:06:59,2016-10-01 20:56:44,975,GTO,2016-10-02 00:00:00,
10600--SL-8 R/B,13917--SL-8 R/B,0.0447577662037,2016-10-03 01:04:27.071000,4.06812614314,2.81257981423,-2.82289456774,0.81872545128,4.20945571562,0.0312528250163,1.20126218072,4.03429174154,82.6616279261,156.332665139,1010.06538168,2016-10-01 21:18:58,2016-10-01 23:14:49,975,975,2016-10-02 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.0449404976852,2016-10-03 01:04:42.859000,4.90043175349,-1.51760551291,-4.63615343298,-0.466032427708,0.1272319802,0.0301291291964,0.00256048430391,-0.123586634713,82.7882166957,-152.232232937,973.53928016,2016-10-01 19:18:19,2016-10-01 19:18:49,975,975,2016-10-02 00:00:00,
17240--SL-8 R/B,7094--COSMOS 628,0.101908877315,2016-10-03 02:26:44.927000,3.53629326423,2.6398884466,2.16608134663,0.918939954486,5.84928756041,-0.0423633947862,2.32806151102,-5.36586432069,82.3377992681,-57.1059189624,1008.60043653,2016-10-01 22:17:05,2016-10-01 13:56:11,975,975,2016-10-02 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.111552303241,2016-10-03 02:40:38.119000,4.9874497475,-0.0505179575303,-1.07440970954,-4.87008692898,14.3279447509,0.00634339525,13.9914721446,-3.08685402536,-55.3031640923,85.6262778945,1014.69711323,2016-10-01 13:36:15,2016-10-01 19:46:01,975,975,2016-10-02 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.117650590278,2016-10-03 02:49:25.011000,3.79015955928,-1.44039488692,-3.48203625059,-0.407425581024,0.126992314389,0.0289761960965,0.00247795066997,-0.123617505775,82.7844575883,-178.672558849,973.541173289,2016-10-01 19:18:19,2016-10-01 19:18:49,975,975,2016-10-02 00:00:00,
10693--SL-8 R/B,18160--COSMOS 1864,0.123451030093,2016-10-03 02:57:46.169000,4.72821507746,3.65160467837,-2.79862086578,-1.09065225496,5.40112510559,0.0175023321917,1.98121356211,-5.02460335708,-82.4580526625,152.243694911,1015.39351708,2016-10-01 17:13:09,2016-10-01 13:33:27,975,975,2016-10-02 00:00:00,
10355--SL-8 R/B,14679--COSMOS 1535,0.139120949074,2016-10-03 03:20:20.050000,3.57866637092,0.429455539774,-3.5122180479,0.535486057483,2.18911301748,-0.0396464318901,0.325188758605,2.16446211217,-82.9207689829,94.5969898388,1027.07879087,2016-10-01 22:21:05,2016-10-01 22:21:57,975,975,2016-10-02 00:00:00,
10461--SL-8 R/B,20804--COSMOS 2100,0.153358333333,2016-10-03 03:40:50.160000,4.42389131733,3.01792386365,-2.69745398239,-1.78513079455,8.13049290634,-0.019749994905,4.47118342069,-6.79065855837,81.5894845341,-99.5745211302,973.01206973,2016-10-01 21:52:38,2016-10-01 13:24:31,975,975,2016-10-02 00:00:00,
11804--SL-8 R/B,9509--COSMOS 864,0.159147013889,2016-10-03 03:49:10.302000,4.25325659981,-0.72417212383,-4.09691437163,-0.883775463812,3.08533006976,0.0280339568432,0.645883576576,-3.01683777192,-82.8110107002,109.928651328,993.938632086,2016-10-01 22:53:52,2016-10-01 22:50:05,975,975,2016-10-02 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.183120532407,2016-10-03 04:23:41.614000,4.03018260506,-3.6437580724,-0.675701059145,-1.58392771887,13.494209854,0.00937443532216,12.4033511422,-5.3151192034,71.9338485521,174.88936497,1013.68098716,2016-10-01 22:43:26,2016-10-01 22:36:03,975,975,2016-10-02 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.190360949074,2016-10-03 04:34:07.186000,2.72054031671,-1.3623826471,-2.3284297239,-0.351664838402,0.126762763112,0.0278235639666,0.00239498859236,-0.123648337755,82.7809410025,154.897484204,973.543286645,2016-10-01 19:18:19,2016-10-01 19:18:49,975,975,2016-10-02 00:00:00,
