PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12508--SL-8 R/B,7593--COSMOS 700,0.204088958333,2018-12-13 04:53:53.286000,4.08434459964,-3.55312035023,-0.240093050734,-1.99989047508,14.6179333263,0.0569116953184,14.501073007,-1.84380515185,-13.7185780408,126.623239189,972.303631123,2018-12-12 20:59:06,2018-12-12 22:17:54,975,975,2018-12-13 00:00:00,
13260--SL-8 R/B,20826--METEOR 2-20,0.238761770833,2018-12-13 05:43:49.017000,2.07443479225,1.37349629861,-0.566397468839,-1.44775050761,13.7264132122,0.0166375055986,12.7897605776,-4.9835897938,-40.9412778102,48.9282734752,975.302523739,2018-12-12 11:39:26,2018-12-12 17:47:09,975,975N,2018-12-13 00:00:00,
9062--SL-8 R/B,14625--SL-8 R/B,0.24344619213,2018-12-13 05:50:33.751000,2.79180504979,-2.73304341612,0.497313173062,-0.278080437224,7.40568583501,0.0283509554185,3.73380208857,6.39547503112,-81.8434816108,33.6791481949,1014.7175008,2018-12-12 21:53:04,2018-12-12 21:50:47,975,975,2018-12-13 00:00:00,
20805--SL-8 R/B,21087--INFORMATOR 1,0.251890671296,2018-12-13 06:02:43.354000,3.42373916706,1.41472879379,-3.07596379286,0.50889986158,2.40186687876,-0.00427902072355,0.390106226458,2.36997116551,82.8778158398,-74.973447328,1007.01747624,2018-12-12 14:26:11,2018-12-12 14:28:02,975,975,2018-12-13 00:00:00,
16292--SL-8 R/B,10512--COSMOS 967,0.260178078704,2018-12-13 06:14:39.386000,4.52893872884,-0.993841207815,-3.37919955804,-2.84685370367,9.4755689931,0.0438416108057,6.09770621897,-7.25275565033,65.7489824484,-52.5146799611,991.611193181,2018-12-12 22:43:18,2018-12-12 05:39:55,975,975,2018-12-13 00:00:00,
10991--COSMOS 1027,15099--METEOR 2-11,0.260316006944,2018-12-13 06:14:51.303000,4.28049212563,2.11562456243,-0.572052135179,-3.67688752928,14.5815261621,0.0187041775169,14.4098559499,-2.2308309826,34.5931524339,-104.288364907,961.076896947,2018-12-12 21:08:42,2018-12-12 17:56:36,975,975N,2018-12-13 00:00:00,
7737--SL-8 R/B,22006--COSMOS 2195,0.266822928241,2018-12-13 06:24:13.501000,4.28520409258,-3.15772054535,-1.45333858678,-2.5059094207,12.694082518,0.0262773717334,10.9668671098,-6.39271978663,-75.9681056308,84.8991959942,1003.73033477,2018-12-12 17:32:02,2018-12-12 22:19:59,975,975,2018-12-13 00:00:00,
17178--SL-14 R/B,17177--COSMOS 1803,0.273506990741,2018-12-13 06:33:51.004000,3.92316460682,-3.80815887846,0.941045849381,0.0598263989312,0.82281467087,-0.000525397051395,0.0500768793546,-0.821289238156,82.6305899416,154.498432443,1511.38098578,2018-12-12 20:39:26,2018-12-12 20:46:26,1500,1500,2018-12-13 00:00:00,
12508--SL-8 R/B,7593--COSMOS 700,0.276776226852,2018-12-13 06:38:33.466000,4.95230705209,-3.40083163875,-0.440623908012,-3.57288956934,14.6179610072,0.057127301532,14.5010985651,-1.84381693341,-13.6694653,100.323945685,972.361399603,2018-12-12 20:59:06,2018-12-12 22:17:54,975,975,2018-12-13 00:00:00,
13027--COSMOS 1331,22675--COSMOS 2251,0.2778534375,2018-12-13 06:40:06.537000,3.5253189909,-0.590688474101,-1.33989430622,3.2068121807,13.7643070392,-0.00239011554751,12.7000374366,5.30708881276,-44.6946637085,-42.5212423697,790.743683558,2018-12-12 22:31:46,2018-12-12 22:54:24,775,775,2018-12-13 00:00:00,
12792--SL-8 R/B,14401--COSMOS 1503,0.279483888889,2018-12-13 06:42:27.408000,3.00660407817,-2.51505636352,-1.57236873564,0.491748035455,4.43715512161,0.00798581609523,1.31287449742,4.23847170027,73.3422970591,3.2953284182,789.492612121,2018-12-12 20:17:32,2018-12-12 20:12:22,775,775,2018-12-13 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.281947314815,2018-12-13 06:46:00.248000,3.33750446904,2.81862046699,0.480608341149,1.72143264938,14.2049070477,-0.0171684038614,13.6885624643,-3.79504244253,-60.9212532164,151.587993229,966.426009013,2018-12-12 22:40:02,2018-12-12 22:41:25,975N,975N,2018-12-13 00:00:00,
14547--SL-8 R/B,15077--COSMOS 1577,0.283972673611,2018-12-13 06:48:55.239000,1.15441616407,-1.12685187135,-0.244551793352,-0.0554613403292,3.66397785671,-0.0220152175095,0.906717428271,-3.54994543197,82.7548390556,-33.1977417601,965.646216007,2018-12-12 18:09:52,2018-12-12 20:35:12,975,975,2018-12-13 00:00:00,
13950--SL-8 R/B,32052--COSMOS 2429,0.328314884259,2018-12-13 07:52:46.406000,4.11793869241,3.69869613157,-0.667801830629,1.6825892891,13.6987591347,0.0531295774946,12.7711621285,4.95485589761,-70.3213701541,66.7348862442,1008.94595454,2018-12-12 21:45:49,2018-12-12 21:55:28,975,975,2018-12-13 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.340542141204,2018-12-13 08:10:22.841000,2.5920552041,2.42841853781,0.111421103419,0.899510380165,14.5770831788,-0.000795009734547,14.4666696178,-1.7907606036,-0.276017331865,100.539070511,997.596847634,2018-12-12 20:50:44,2018-12-12 21:57:31,975,975,2018-12-13 00:00:00,
7736--COSMOS 726,11378--COSMOS 1104,0.348240532407,2018-12-13 08:21:27.982000,3.71940887183,2.84409309163,-0.587351980087,-2.3238232492,14.2962483276,0.0226556956407,13.8669653634,-3.47699217359,-59.8746472122,74.6422728596,981.92513719,2018-12-12 20:44:28,2018-12-12 22:27:33,975,975,2018-12-13 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.354178611111,2018-12-13 08:30:01.032000,3.20005294336,2.7507898592,-0.433928599332,-1.57645169971,14.2048815928,-0.0162549601684,13.6885273133,-3.79507797498,-60.8736312205,125.428201429,966.387706698,2018-12-12 22:40:02,2018-12-12 22:41:25,975N,975N,2018-12-13 00:00:00,
10745--SL-8 R/B,32053--SL-8 R/B,0.354192789352,2018-12-13 08:30:02.257000,3.62788998516,2.33438350988,1.56475498787,-2.29429318116,12.1575212085,-0.0108735869653,10.0491188592,6.84254439905,-77.4511137026,63.1393001836,999.932989124,2018-12-12 01:45:32,2018-12-12 17:49:34,975,975,2018-12-13 00:00:00,
9510--SL-8 R/B,20045--COSMOS 2026,0.364213865741,2018-12-13 08:44:28.078000,3.19546839418,2.28747335596,-1.9755821694,1.03709160442,6.84209724892,-0.0176327268872,3.16441675776,6.06633748103,82.0631215225,-170.859155166,966.451059801,2018-12-12 21:51:57,2018-12-12 22:07:16,975,975,2018-12-13 00:00:00,
12297--COSMOS 1244,18985--COSMOS 1934,0.397926076389,2018-12-13 09:33:00.813000,1.81948906595,-0.753935560392,-1.33332376285,-0.982023103242,8.6857847477,0.0197629128135,5.14254886459,-6.99976123064,81.2963982148,-143.770527161,1016.18444073,2018-12-12 22:51:54,2018-12-12 15:41:26,975,975,2018-12-13 00:00:00,
12115--SL-8 R/B,27470--COSMOS 2392,0.398033136574,2018-12-13 09:33:10.063000,4.38482095364,-1.44585193774,2.96093864864,2.89292400325,10.1716956621,0.312910508894,7.18251995786,-7.19561579787,-58.2923520981,-131.991468183,1485.47938618,2018-12-12 23:18:07,2018-12-12 22:21:53,1500,LEO,2018-12-13 00:00:00,
24955--SL-8 R/B,21937--COSMOS 2184,0.398903391204,2018-12-13 09:34:25.253000,2.51030350633,-1.00253238224,1.15993934769,-1.98773570329,12.699654264,-0.0371935185787,10.9610989237,6.41359068309,-75.9292587798,-32.2651443025,996.377636253,2018-12-12 18:18:18,2018-12-12 15:25:20,975,975,2018-12-13 00:00:00,
25942--CZ-4B R/B,20624--COSMOS 2082,0.451864849537,2018-12-13 10:50:41.123000,3.63544455661,3.45517055212,-0.325234575703,-1.0828093326,14.1641281501,-0.0348985922639,13.5354833207,-4.17276881882,-67.3339620915,-144.337004186,860.661796274,2018-12-12 22:09:03,2018-12-12 21:37:40,LEO,850,2018-12-13 00:00:00,
20528--SL-8 R/B,10776--COSMOS 1000,0.467376018519,2018-12-13 11:13:01.288000,3.34713730166,2.01791114776,0.564001163945,-2.61022324773,14.3679575035,0.0297118884676,14.039128345,3.05617331641,54.9038422725,141.020142533,1002.59030877,2018-12-12 14:31:03,2018-12-12 19:14:33,975,975,2018-12-13 00:00:00,
9638--SL-8 R/B,27534--NADEZHDA 7,0.475305092593,2018-12-13 11:24:26.360000,4.34471384493,1.3752128567,0.86564367576,-4.02939065117,14.3797329049,-0.0503901429853,14.0621365897,3.00507799969,54.1456335196,114.067341303,999.986067303,2018-12-12 22:56:43,2018-12-12 23:05:12,975,975,2018-12-13 00:00:00,
15506--SL-8 R/B,28381--SL-8 R/B,0.490745347222,2018-12-13 11:46:40.398000,4.09294833904,3.84496415999,-1.34572860876,-0.396851642315,4.26114088198,0.0114735097139,1.23539824654,-4.07810999693,82.6597249227,104.057318151,1006.279624,2018-12-11 07:32:51,2018-12-12 21:42:01,975,975,2018-12-13 00:00:00,
10138--SL-8 R/B,10537--SL-8 R/B,0.494378877315,2018-12-13 11:51:54.335000,1.14087854648,-0.954444385065,0.27574797426,-0.560894667768,13.1903382412,0.00160399925191,11.8360730053,5.82171762966,73.9144342129,-32.3044541234,1005.52645598,2018-12-12 16:33:57,2018-12-12 18:26:08,975,975,2018-12-13 00:00:00,
5847--SL-8 R/B,13916--COSMOS 1447,0.515351701389,2018-12-13 12:22:06.387000,1.11425842981,0.822785242663,0.747119529262,-0.0800543680942,1.15882969,0.0369664876377,0.0830495117817,1.15525863243,-10.0502497074,144.540679743,989.661335246,2018-12-12 21:54:37,2018-12-12 20:04:02,975,975,2018-12-13 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.517187025463,2018-12-13 12:24:44.959000,1.84798436599,1.65095229158,-0.225123065383,0.799201071887,14.1738451747,-0.0154782770641,13.6337596029,3.87533824989,63.3823336946,-138.878781534,985.571652923,2018-12-12 20:56:17,2018-12-12 22:08:59,975,975,2018-12-13 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.534763414352,2018-12-13 12:50:03.559000,2.24639153751,0.117709174674,0.599315566148,-2.16176787426,14.2152337712,0.00614721312772,13.6986603881,3.79730653912,60.9294759987,-119.873598359,959.723619146,2018-12-12 22:40:02,2018-12-12 22:41:25,975N,975N,2018-12-13 00:00:00,
15399--SL-8 R/B,21152--NADEZHDA 3,0.554376180556,2018-12-13 13:18:18.102000,2.89102587192,-2.83215240985,0.188719149283,0.548933877794,13.8207537831,-0.0182774721138,13.0407224187,-4.57738570198,-68.3086772991,-122.136238469,1029.33150424,2018-12-12 22:24:27,2018-12-12 22:26:23,975,975,2018-12-13 00:00:00,
17178--SL-14 R/B,21734--SL-14 R/B,0.558982083333,2018-12-13 13:24:56.052000,4.46274113243,-3.47871362347,1.19529955791,-2.52702768244,12.8454888809,0.0552300094576,11.6409917979,5.43054732005,-72.3446419878,-66.0339214956,1524.22044813,2018-12-12 20:39:26,2018-12-12 22:57:21,1500,1500,2018-12-13 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.606994803241,2018-12-13 14:34:04.351000,1.19174312895,0.185468930334,-0.314814533964,1.13434772908,14.2152435663,0.0070613104576,13.6986495969,3.79738054543,60.881855378,-146.033435445,959.735787779,2018-12-12 22:40:02,2018-12-12 22:41:25,975N,975N,2018-12-13 00:00:00,
10459--COSMOS 962,21087--INFORMATOR 1,0.615536446759,2018-12-13 14:46:22.349000,2.68914628918,-2.63077814989,0.540255811363,-0.136520141298,1.31282472863,-0.0430130921097,0.120760330758,1.30655102638,82.9541338965,148.765714604,1003.1351137,2018-12-12 14:26:44,2018-12-12 14:28:02,975,975,2018-12-13 00:00:00,
10600--SL-8 R/B,9610--COSMOS 883,0.617808275463,2018-12-13 14:49:38.635000,3.65030924587,-2.49648212789,-1.79945934431,1.96323219303,10.8679477098,-0.0454390207161,8.03979598687,7.3124485097,79.5244653093,-29.010365263,1006.15924926,2018-12-12 21:00:22,2018-12-10 23:31:37,975,975,2018-12-13 00:00:00,
7008--COSMOS 627,10512--COSMOS 967,0.626004282407,2018-12-13 15:01:26.770000,2.0737385488,2.07074253721,-0.102719878728,-0.0431918958556,7.07093731111,0.0394620619276,3.39556656595,-6.20215485937,64.9288670905,-159.822382333,992.094916948,2018-12-12 22:48:59,2018-12-12 05:39:55,975,975,2018-12-13 00:00:00,
11327--SL-8 R/B,22782--METEOR 2-21,0.628263645833,2018-12-13 15:04:41.979000,0.765893861639,0.411575899208,0.561027131345,0.320073810835,7.31153184434,-0.0148032828322,3.63078632713,-6.34631148151,81.6780347628,65.9388055918,966.853110322,2018-12-12 21:26:44,2018-12-12 23:19:34,975,975N,2018-12-13 00:00:00,
27535--SL-8 R/B,8072--COSMOS 755,0.636638958333,2018-12-13 15:16:45.606000,2.46841734852,0.57789569823,-0.852153019382,2.24342506004,13.7582512607,-0.0352137411768,12.8580683742,4.89472322303,-69.8435781405,-148.016500328,996.055521644,2018-12-12 22:40:23,2018-12-12 22:25:12,975,975,2018-12-13 00:00:00,
21231--SL-8 R/B,18957--COSMOS 1932,0.663936898148,2018-12-13 15:56:04.148000,4.99877334784,-1.3454169873,3.42855891556,3.37972955662,10.3109734395,0.0331099844731,7.24501757134,-7.3365385155,-64.1783080615,-61.2353842471,1007.05227473,2018-12-12 18:22:27,2018-12-12 22:56:18,975,975,2018-12-13 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.679226180556,2018-12-13 16:18:05.142000,4.60499886725,0.254889807531,-1.2281629916,4.43087592011,14.2152543018,0.00797612692683,13.6986405146,3.79745168485,60.8342305579,-172.193190682,959.747923856,2018-12-12 22:40:02,2018-12-12 22:41:25,975N,975N,2018-12-13 00:00:00,
27535--SL-8 R/B,8072--COSMOS 755,0.709451284722,2018-12-13 17:01:36.591000,2.5757194878,0.444678418726,0.903974143353,-2.37053216218,13.7583272834,-0.0369550094467,12.8581487104,4.89471303627,-69.7933548228,-174.299400835,995.940042995,2018-12-12 22:40:23,2018-12-12 22:25:12,975,975,2018-12-13 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.710293032407,2018-12-13 17:02:49.318000,4.88069403344,2.23657952399,1.18465499903,4.17318569132,14.1440509111,0.0143687290647,13.6041777421,-3.87044153511,63.3748074635,-16.2715937438,1006.61487936,2018-12-12 22:03:08,2018-12-12 21:43:52,975,975,2018-12-13 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.721969039352,2018-12-13 17:19:38.125000,2.23297495059,-0.689459069218,-0.375646714767,2.09038581786,14.452906015,0.00624240263413,14.2248261875,2.5574935475,-46.3870903462,-20.1758074534,1009.66367173,2018-12-12 22:34:31,2018-12-12 23:19:49,975,975,2018-12-13 00:00:00,
10732--SL-8 R/B,11680--COSMOS 1153,0.727397800926,2018-12-13 17:27:27.170000,4.57052016362,3.12394204194,0.589775967885,-3.28371816579,14.4955392582,-0.0577117366292,14.2763602717,2.51055076289,44.9539352849,-130.711003046,993.741818529,2018-12-12 17:05:40,2018-12-12 16:53:05,975,975,2018-12-13 00:00:00,
21876--SL-8 R/B,13033--COSMOS 1333,0.728758483796,2018-12-13 17:29:24.733000,3.32773030609,-3.21466802392,0.799990364301,0.315775083124,5.15928489196,-0.0252674258697,1.80622179295,-4.83271610879,-82.4949744518,-22.6966025387,991.267874026,2018-12-12 18:02:03,2018-12-12 16:15:28,975,975,2018-12-13 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.741969699074,2018-12-13 17:48:26.182000,4.14131455718,-0.271113889295,-0.570746321396,4.09282691512,14.5696018714,-0.00813162603204,14.4299923981,2.01210137885,-27.4005312422,164.174878872,991.061557682,2018-12-12 23:16:25,2018-12-12 23:22:38,975,975,2018-12-13 00:00:00,
20104--SL-8 R/B,22207--COSMOS 2218,0.749167615741,2018-12-13 17:58:48.082000,4.95107398569,-4.33436421896,-1.18666163257,-2.07804104843,12.6861442062,0.0305829978847,10.989177245,-6.33839908638,-75.8062522632,-15.2741288542,1031.4188783,2018-12-12 21:33:27,2018-12-12 14:56:37,975,975,2018-12-13 00:00:00,
10745--SL-8 R/B,14965--COSMOS 1550,0.754053414352,2018-12-13 18:05:50.215000,2.75866401676,-2.17375051617,0.7519625536,1.52301942494,13.2463078439,0.0366059628607,11.8983388326,-5.8217578552,73.8420732723,106.961966899,980.638743258,2018-12-12 01:45:32,2018-12-12 19:33:53,975,975,2018-12-13 00:00:00,
23093--SL-8 R/B,7008--COSMOS 627,0.768210752315,2018-12-13 18:26:13.409000,3.5304117115,3.53031375446,-0.0136201338693,0.022497549332,10.0183934473,-0.0207352517957,6.80647549022,7.35116784705,80.4124812125,117.252346672,991.425862332,2018-12-12 17:37:56,2018-12-12 22:48:59,975,975,2018-12-13 00:00:00,
10514--METEOR 2-3,23087--COSMOS 2278,0.78504130787,2018-12-13 18:50:27.569000,3.71468829623,3.37506080411,-0.950910029972,-1.226231553,11.7455576718,0.0189986550732,9.30628362315,-7.16595068341,-66.147093201,-114.899760411,878.933430234,2018-12-12 16:08:01,2018-12-12 22:49:07,850N,850,2018-12-13 00:00:00,
9613--SL-8 R/B,14625--SL-8 R/B,0.794444525463,2018-12-13 19:04:00.007000,1.823677248,0.967536842423,-0.502867566019,1.46177815502,13.9008521454,-0.041651566528,13.1362442563,4.54654180154,68.0025264249,117.02599667,998.926256525,2018-12-12 20:04:03,2018-12-12 21:50:47,975,975,2018-12-13 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.796262025463,2018-12-13 19:06:37.039000,4.60275539916,-4.10468241303,0.253130786442,-2.06709079567,14.5850703733,-0.0123367025833,14.4736232311,1.79954332053,6.55749104942,106.816244915,991.873061379,2018-12-12 20:56:17,2018-12-12 23:03:21,975,975,2018-12-13 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.814735347222,2018-12-13 19:33:13.134000,3.82721159783,-0.445164142335,0.52490680082,-3.76481743932,14.5698504129,-0.00929610598635,14.4302423132,2.01210372984,-27.1773340277,137.888370721,990.812048708,2018-12-12 23:16:25,2018-12-12 23:22:38,975,975,2018-12-13 00:00:00,
14451--SL-8 R/B,27534--NADEZHDA 7,0.831584895833,2018-12-13 19:57:28.935000,2.49422635238,0.631675354012,-1.96060196884,-1.40648187469,8.60575122221,0.00692250894177,5.01820889381,-6.99117198154,81.3332380714,-131.177564962,986.513956121,2018-12-12 20:50:44,2018-12-12 23:05:12,975,975,2018-12-13 00:00:00,
11750--COSMOS 1171,12297--COSMOS 1244,0.838187407407,2018-12-13 20:06:59.392000,4.8406741011,-3.98157789508,2.19500409939,-1.66166188561,8.82210570991,-0.0189601815354,5.3034237163,7.05002741511,65.9479913158,94.4783167684,1010.28775521,2018-12-12 12:43:00,2018-12-12 22:51:54,975,975,2018-12-13 00:00:00,
10513--SL-8 R/B,20804--COSMOS 2100,0.862147071759,2018-12-13 20:41:29.507000,1.12717454653,-0.742844964358,0.23221525277,0.815340354483,14.2024917457,0.0269377766348,13.6652117919,-3.86937111501,-8.89267484036,4.20166916146,961.230729514,2018-12-12 23:19:08,2018-12-12 20:52:07,975,975,2018-12-13 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.874076342593,2018-12-13 20:58:40.196000,1.24024554143,-0.830194523577,0.117498944438,-0.913881860045,14.6128890659,0.00600489400572,14.4943101343,1.85781175702,-14.3552719623,-118.295829251,975.461553872,2018-12-12 22:40:41,2018-12-12 22:02:17,975,975,2018-12-13 00:00:00,
12088--SL-8 R/B,14624--COSMOS 1531,0.8917053125,2018-12-13 21:24:03.339000,4.31561839346,-0.468495540451,-3.6299751884,-2.28655946307,7.84285519753,0.053514952808,4.17483606555,-6.63914585056,81.6957853412,16.4768174891,1000.47206025,2018-12-12 22:16:28,2018-12-12 14:02:31,975,975,2018-12-13 00:00:00,
23774--SL-8 R/B,8419--COSMOS 778,0.893970011574,2018-12-13 21:27:19.009000,4.63240474324,3.26337075537,-0.615231539904,3.22971750631,14.4258721938,0.00345180147173,14.1717677936,2.69569550195,49.1902585663,-77.2753715806,1009.54610757,2018-12-12 22:32:08,2018-12-12 22:51:24,975,975,2018-12-13 00:00:00,
10961--COSMOS 1023,11111--COSMOS 1048,0.917496631944,2018-12-13 22:01:11.709000,3.738597491,0.445702416577,2.13400856499,-3.03718092977,12.2132784996,-0.0307318161255,9.99505710138,7.01869366788,61.5809674927,55.7395875259,791.011874797,2018-12-12 17:17:55,2018-12-12 22:03:18,775,775,2018-12-13 00:00:00,
15334--SL-12 R/B(2),19120--SL-16 R/B,0.921232650463,2018-12-13 22:06:34.501000,2.01070691805,-0.79963791589,-1.41036466699,-1.1892825652,9.54979252526,0.0129150388306,6.15188926044,-7.30428839822,-64.9454478781,152.63050042,863.030101284,2018-12-12 10:59:05,2018-12-12 22:46:17,850N,850,2018-12-13 00:00:00,
24953--COSMOS 2346,31123--SL-24 R/B,0.942787523148,2018-12-13 22:37:36.842000,4.92608282884,4.47010861038,-0.0506212901929,-2.06926521571,14.6589682204,0.234829367813,14.6563443441,0.147563280015,-29.4296445945,2.53732017336,981.220615899,2018-12-12 21:29:09,2018-12-12 21:45:06,975,LEO,2018-12-13 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.946768310185,2018-12-13 22:43:20.782000,3.23449469486,-0.666670917396,-0.401910372838,3.13942253785,14.6130474977,0.00654249198111,14.4944671365,1.85783120693,-14.4792803859,-144.607212499,975.476766955,2018-12-12 22:40:41,2018-12-12 22:02:17,975,975,2018-12-13 00:00:00,
21666--COSMOS 2154,24772--COSMOS 2341,0.955974791667,2018-12-13 22:56:36.222000,4.21749247755,-4.21519188535,-0.127033174289,0.0571204033319,0.566332106443,-0.00834958461964,0.0226206104762,-0.565818563858,82.941510251,9.30538772443,1018.62706585,2018-12-12 22:19:20,2018-12-12 13:48:46,975,975,2018-12-13 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.96290025463,2018-12-13 23:06:34.582000,3.9858588195,-2.37072828714,0.447796806305,3.17272689305,14.5419821406,0.0139367835903,14.4005690124,-2.0230329859,-28.4276246785,-170.085610579,1001.35809621,2018-12-12 20:35:12,2018-12-12 21:24:54,975,975,2018-12-13 00:00:00,
11681--SL-8 R/B,6707--COSMOS 574,0.966141516204,2018-12-13 23:11:14.627000,4.22809205851,2.14824524657,3.38770178347,1.33614424449,5.424351453,-0.0129330349843,1.99732655521,-5.04322397422,82.4334734437,51.2668616489,1019.26731127,2018-12-12 14:06:30,2018-12-12 17:33:51,975,975,2018-12-13 00:00:00,
