PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,23180--SL-8 R/B,0.00253975694444,2018-05-27 00:03:39.435000,1.06440200942,-0.994258964452,0.259345760638,-0.277741832842,10.7179686487,-0.0129098159801,7.80599093587,7.34446667906,79.747945008,-73.0869349641,992.052343269,2018-05-26 22:11:35,2018-05-26 18:39:27,975,975,2018-05-28 00:00:00,
10991--COSMOS 1027,13110--COSMOS 1344,0.0197699305556,2018-05-27 00:28:28.122000,3.95971657729,3.93884887945,-0.380269909734,0.142195896784,4.56468680003,-0.0208444405946,1.4079405576,4.34207720773,-82.6018752517,81.769204632,997.846084055,2018-05-26 19:59:08,2018-05-26 21:43:47,975,975,2018-05-28 00:00:00,
15056--SL-8 R/B,7476--COSMOS 689,0.0246254050926,2018-05-27 00:35:27.635000,4.35989420349,1.15002651193,2.03662429664,3.67943989783,12.8909251834,-0.0328340632767,11.2824571481,-6.23546587758,75.3371844529,-38.324047215,994.535497242,2018-05-26 20:54:54,2018-05-26 16:02:00,975,975,2018-05-28 00:00:00,
8874--SL-8 R/B,13033--COSMOS 1333,0.026245787037,2018-05-27 00:37:47.636000,4.92833512179,3.41161154814,-2.9372528596,-2.0054773387,8.35887622107,0.0212042544215,4.73002420153,-6.89182364195,81.4886237062,-19.3764187873,980.542666544,2018-05-27 00:29:39,2018-05-26 14:15:17,975,975,2018-05-28 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.0532753356481,2018-05-27 01:16:42.989000,2.19471566283,-2.0320112625,0.2908181426,0.776615656344,13.7513694113,-0.00170179404769,12.8783237896,-4.82171485695,69.7051867512,13.6422386948,1012.91827304,2018-05-26 23:18:11,2018-05-26 20:15:37,975,975,2018-05-28 00:00:00,
24304--COSMOS 2334,27001--METEOR 3M,0.0645404398148,2018-05-27 01:32:56.294000,0.835780172086,-0.53866268235,0.0373712836431,0.637945450532,14.6490372491,0.00835585125978,14.62389654,-0.857830107688,-67.6363185483,173.249150491,1024.0640456,2018-05-26 22:40:58,2018-05-26 23:05:49,975,975N,2018-05-28 00:00:00,
7769--SL-8 R/B,20104--SL-8 R/B,0.088880150463,2018-05-27 02:07:59.245000,3.22190217798,-0.207028639461,0.518515438649,-3.17315844653,14.5323531785,0.0242274510928,14.3421814849,2.34318846593,-40.6200979762,-173.866094603,984.600819504,2018-05-26 23:07:25,2018-05-27 01:03:37,975,975,2018-05-28 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.112554421296,2018-05-27 02:42:04.702000,4.20656941696,-4.19378671817,0.160483775525,-0.2856994574,12.7419997748,-0.012961866522,11.0260249306,6.3863263682,-75.887325051,80.669506987,988.291500591,2018-05-26 18:39:27,2018-05-26 13:46:44,975,975,2018-05-28 00:00:00,
14059--SL-8 R/B,4799--COSMOS 385,0.135205925926,2018-05-27 03:14:41.792000,4.70225889408,-4.10497179511,-1.7189211395,1.51847139735,9.79393194321,-0.0318866692175,6.52661721819,7.30228415194,-73.2185176624,-150.673973028,999.599799579,2018-05-25 13:17:03,2018-05-26 17:46:14,975,975,2018-05-28 00:00:00,
8874--SL-8 R/B,7476--COSMOS 689,0.135625,2018-05-27 03:15:18,4.06070511457,-3.99806811283,-0.555781329593,0.442588416456,9.06564382914,0.00939625129587,5.60397419868,7.12609871724,-81.0645397125,124.849591528,1024.72699431,2018-05-27 00:29:39,2018-05-26 16:02:00,975,975,2018-05-28 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.135813854167,2018-05-27 03:15:34.317000,3.62643389495,-0.575586163062,0.628675378146,3.5248390931,14.4633179122,0.0328752765443,14.2394504771,-2.53466651821,45.4364764619,152.142294314,1002.32188572,2018-05-26 21:57:12,2018-05-26 22:07:23,975,975,2018-05-28 00:00:00,
6149--SL-8 R/B,15399--SL-8 R/B,0.158561087963,2018-05-27 03:48:19.678000,0.880919759821,0.398635436571,0.183180613894,-0.763907242175,14.3221271169,0.00601501984819,13.9272251087,3.34001343481,-58.3686102223,0.0500036203614,981.417403626,2018-05-27 00:37:01,2018-05-26 21:39:30,975,975,2018-05-28 00:00:00,
21152--NADEZHDA 3,23526--COSMOS 2310,0.169974768519,2018-05-27 04:04:45.820000,3.97675465093,1.78332805032,0.552360044529,3.51129847775,14.4862660393,-0.0242561640296,14.3119345566,-2.2405009814,-37.5417498216,-154.157022409,1021.72352552,2018-05-27 00:19:04,2018-05-27 02:48:46,975,975,2018-05-28 00:00:00,
