PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,12297--COSMOS 1244,0.0111314351852,2016-04-11 00:16:01.756000,3.71626587889,-1.54647580116,3.3711158261,0.233715138692,0.750273243833,-0.0259102879139,0.0400265940417,-0.748756615437,-82.9819157137,25.9956375451,1027.07777405,2016-04-10 18:03:34,2016-04-10 16:15:53,975,975,2016-04-12 00:00:00,
11327--SL-8 R/B,28380--COSMOS 2407,0.0174963541667,2016-04-11 00:25:11.685000,3.97175259942,-3.46406716536,1.76119970624,0.820507757201,6.33492101249,0.0353456371668,2.73212650566,-5.71537047596,82.2221360363,166.48141965,1003.68636619,2016-04-10 22:45:41,2016-04-10 22:15:09,975,975,2016-04-12 00:00:00,
20103--NADEZHDA 1,20149--COSMOS 2034,0.028577962963,2016-04-11 00:41:09.136000,4.01667096772,3.74347672967,-1.07721985266,-0.979604525489,9.76036636436,-0.0361898516659,6.49776488375,-7.28302776163,-80.5729710382,-174.408739672,1032.91527068,2016-04-10 16:57:50,2016-04-10 21:53:11,975,975,2016-04-12 00:00:00,
6829--SL-8 R/B,15506--SL-8 R/B,0.0286636226852,2016-04-11 00:41:16.537000,3.21380602995,-0.257302945886,-2.02472062615,2.48250896841,11.4212535518,0.0400653025804,8.84817524695,7.22171878888,78.8178687298,-165.320794224,982.165299917,2016-04-10 21:08:52,2016-04-10 23:00:12,975,975,2016-04-12 00:00:00,
8874--SL-8 R/B,12297--COSMOS 1244,0.0839039583333,2016-04-11 02:00:49.302000,2.06672255973,-1.62844640739,1.26696379061,0.119612668492,0.750211364256,-0.0238100808036,0.0401033784088,-0.748760235424,-82.9814453522,-0.390579145292,1027.04851484,2016-04-10 18:03:34,2016-04-10 16:15:53,975,975,2016-04-12 00:00:00,
6079--METEOR 1-12,20559--CZ-3 R/B,0.104228553241,2016-04-11 02:30:05.347000,2.99245770424,-1.19627304678,2.71518379637,-0.389243960974,7.65480772135,2.34105847458,2.03488427157,6.99819780163,-12.2772801466,94.2148973833,888.139824225,2016-04-10 21:25:32,2016-04-09 19:40:22,850N,GTO,2016-04-12 00:00:00,
6207--SL-8 R/B,4783--COSMOS 381,0.118744872685,2016-04-11 02:50:59.557000,2.64693737997,-0.849920719688,-1.04166043462,-2.28009995454,13.355330917,0.029672966718,12.1439752167,-5.55768381187,34.5000818444,-170.027162254,1003.55015151,2016-04-11 01:04:56,2016-04-10 21:43:01,975,975,2016-04-12 00:00:00,
7433--COSMOS 676,19769--COSMOS 1992,0.123230717593,2016-04-11 02:57:27.134000,1.39136374771,-1.13171106072,-0.229251788562,-0.776251744565,14.3099586668,0.0105364986627,13.7206977981,-4.06414295545,14.8906504759,-18.942144434,782.933481523,2016-04-10 22:50:28,2016-04-10 18:31:07,775,775,2016-04-12 00:00:00,
15506--SL-8 R/B,10536--COSMOS 971,0.131162789352,2016-04-11 03:08:52.465000,2.75696742681,-2.34981916386,0.441811814445,1.37259666701,14.0195581827,0.0257357660818,13.3572076685,-4.25821002385,-66.2000068496,-147.288598322,996.56944234,2016-04-10 23:00:12,2016-04-10 14:03:33,975,975,2016-04-12 00:00:00,
17304--SL-8 R/B,12442--COSMOS 1269,0.142781886574,2016-04-11 03:25:36.355000,3.71851045192,-3.33142599893,0.697666310409,-1.49739190396,13.4879802522,-0.00464302266643,12.221000666,5.70725261821,-49.6468144657,-105.970487002,805.195988639,2016-04-10 14:18:32,2016-04-10 21:18:58,775,775,2016-04-12 00:00:00,
12298--SL-8 R/B,25590--COSMOS 2361,0.150426747685,2016-04-11 03:36:36.871000,4.30080098023,-0.906446964642,1.32803225212,3.98893134926,13.980204156,0.0102549759306,13.2654672346,-4.41286552325,67.131268088,-161.579843691,988.103119019,2016-04-10 22:21:12,2016-04-10 22:18:52,975,975,2016-04-12 00:00:00,
8874--SL-8 R/B,12297--COSMOS 1244,0.156676493056,2016-04-11 03:45:36.849000,1.90357502054,-1.70978277148,-0.836790926374,0.00465603991814,0.750155408218,-0.0217099455125,0.0401807665541,-0.748763861804,-82.9809709223,-26.7762441678,1027.01905216,2016-04-10 18:03:34,2016-04-10 16:15:53,975,975,2016-04-12 00:00:00,
10693--SL-8 R/B,14680--SL-8 R/B,0.166385821759,2016-04-11 03:59:35.735000,2.59066170382,0.586292727097,1.80663607441,-1.76177609146,10.2841129928,0.00712389135515,7.17918211271,7.36357749271,80.2197343984,-123.761766382,988.009856721,2016-04-10 22:38:03,2016-04-10 20:53:07,975,975,2016-04-12 00:00:00,
11803--COSMOS 1181,5050--COSMOS 400,0.206679363426,2016-04-11 04:57:37.097000,1.62608140394,-1.61349884341,-0.125250312047,-0.158349530768,11.4437056317,0.0129322112524,8.91135117316,-7.17955789807,-62.5719444292,5.28216337822,1009.13407425,2016-04-10 22:48:45,2016-04-11 04:17:19,975,975,2016-04-12 00:00:00,
20528--SL-8 R/B,10991--COSMOS 1027,0.208141168981,2016-04-11 04:59:43.397000,4.65264555904,-4.22252723201,0.971763570774,-1.69500738511,12.7116927845,-0.0465335155645,10.977659844,6.40905238164,75.977335251,137.321637106,992.631299941,2016-04-10 21:58:25,2016-04-11 01:40:59,975,975,2016-04-12 00:00:00,
