PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,23773--COSMOS 2327,0.0162827662037,2016-10-31 00:23:26.831000,2.92932177284,-2.86343889603,0.371494373585,0.493594639295,11.8197156059,0.0188116956384,9.49628924344,-7.03745790257,-78.2250189947,111.119716764,997.54686043,2016-10-30 23:23:43,2016-10-30 19:52:04,975,975,2016-11-01 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.0219921180556,2016-10-31 00:31:40.119000,1.36956523329,1.27523204205,-0.0847763086164,0.492245004713,14.5492660858,-0.0209189582473,14.3303250568,2.51445616379,45.0264606928,-133.188720048,957.835551115,2016-10-30 22:51:18,2016-10-30 22:39:49,975,975,2016-11-01 00:00:00,
13034--SL-8 R/B,14624--COSMOS 1531,0.0332688541667,2016-10-31 00:47:54.429000,2.10383542057,2.00244973224,-0.644337549347,0.0338772666693,0.880952226711,-0.000327793435053,0.0452457981765,0.879789483937,-82.9608662941,69.0302816434,1030.56072297,2016-10-30 21:58:46,2016-10-30 20:17:31,975,975,2016-11-01 00:00:00,
9738--SL-8 R/B,8645--COSMOS 800,0.0424755092593,2016-10-31 01:01:09.884000,1.49117051636,1.34243957809,-0.641594243752,0.0990066382318,1.85826005833,-0.0260044762446,0.230217348531,1.84376088038,82.94796152,-140.203443659,999.604766883,2016-10-30 19:40:07,2016-10-30 19:33:57,975,975,2016-11-01 00:00:00,
12088--SL-8 R/B,6019--COSMOS 489,0.0743682523148,2016-10-31 01:47:05.417000,4.7992005088,-0.477008452488,3.21482503296,-3.531244606,10.9005325275,0.0106537392386,8.06108982195,7.33759679748,71.8616272461,108.299209233,982.870779667,2016-10-30 16:42:47,2016-10-30 22:29:27,975,975,2016-11-01 00:00:00,
17066--COSMOS 1791,23179--NADEZHDA 4,0.0856005787037,2016-10-31 02:03:15.890000,3.83244041058,1.41262763412,1.5710679662,3.1974721443,13.1792669268,0.0509247920001,11.8192657574,-5.8305608949,73.9354186906,72.195686768,1006.2774106,2016-10-30 15:38:01,2016-10-30 22:43:21,975,975,2016-11-01 00:00:00,
16511--SL-8 R/B,21090--SL-8 R/B,0.090716400463,2016-10-31 02:10:37.897000,4.6708955613,-2.43789583349,-3.93117986773,-0.647884323939,2.4553235232,-0.0228519540523,0.413030821942,-2.42022662821,82.8744635326,57.4676806563,997.876918916,2016-10-30 21:09:51,2016-10-30 20:30:45,975,975,2016-11-01 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.112046967593,2016-10-31 02:41:20.858000,3.85493706805,-3.70642796747,0.529357303453,0.917993663299,12.9091400357,0.0113797595559,11.2003888399,-6.4184933433,49.2487610925,-146.825122749,840.882495079,2016-10-31 00:23:44,2016-10-30 21:20:53,850,850,2016-11-01 00:00:00,
4419--METEOR 1-5,19468--CZ-4 R/B,0.11908787037,2016-10-31 02:51:29.192000,4.86107417632,-4.73841312954,0.018555657806,1.08496029838,14.8512721228,0.00655458327509,14.8495094379,-0.228714136442,-75.0603068435,-17.6441917109,867.200344633,2016-10-30 20:26:12,2016-10-30 22:19:19,850N,LEO,2016-11-01 00:00:00,
15360--SL-8 R/B,17290--METEOR 2-15,0.128614097222,2016-10-31 03:05:12.258000,4.3835398692,-3.14492791422,-0.397723297846,3.02765030636,14.6324362918,0.00483538828569,14.5073863473,1.90890278011,13.7084166155,134.828032713,953.307863297,2016-10-30 22:07:16,2016-10-30 21:45:02,975,975N,2016-11-01 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.147344270833,2016-10-31 03:32:10.545000,4.73993651407,-4.05477775885,-1.22044115844,2.12985888325,12.8667188755,0.000132675068357,11.1636773813,6.39724643343,-49.2724128625,20.3376456659,864.46884275,2016-10-31 00:23:44,2016-10-30 21:20:53,850,850,2016-11-01 00:00:00,
10731--COSMOS 994,19324--COSMOS 1959,0.216215011574,2016-10-31 05:11:20.977000,1.191902128,1.18760307809,0.053860341491,0.0856076821359,12.2210498997,0.0290571977168,10.169394194,-6.77765726906,77.2654099827,124.911829655,1012.87213471,2016-10-30 22:29:55,2016-10-30 22:03:29,975,975,2016-11-01 00:00:00,
6207--SL-8 R/B,10693--SL-8 R/B,0.220474525463,2016-10-31 05:17:28.999000,3.72413506845,-3.04361967686,0.594962496326,-2.0619362014,14.1361632576,0.0191359075099,13.5897979387,3.89206082275,-12.5545769833,2.87310808026,987.836080344,2016-10-30 23:10:11,2016-10-30 23:23:43,975,975,2016-11-01 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.234981145833,2016-10-31 05:38:22.371000,4.63744676052,-4.54360304973,-0.194615130616,0.907584009394,14.427311258,-0.0401867522015,14.1463922688,2.83289268022,-51.4911563151,95.4214796659,995.912017755,2016-10-30 21:26:28,2016-10-30 20:27:20,975,975,2016-11-01 00:00:00,
8459--SL-8 R/B,10520--COSMOS 968,0.247963449074,2016-10-31 05:57:04.042000,1.15913389226,0.376866024943,0.987147985281,-0.476552446829,6.49819315469,0.00954724877928,2.82168465777,5.85359025025,72.3211986383,105.885388683,773.723487985,2016-10-30 22:53:14,2016-10-30 22:48:33,775,775,2016-11-01 00:00:00,
