PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11667--COSMOS 1150,24304--COSMOS 2334,0.200106527778,2017-12-16 04:48:09.204000,3.02113390442,0.438435783296,2.11714907481,2.1101431059,10.3999099784,-0.0172001344336,7.34375509844,-7.36390472292,-80.0703390131,16.5266422202,995.09251887,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
14760--SL-8 R/B,10961--COSMOS 1023,0.224088298611,2017-12-16 05:22:41.229000,3.11442621361,-3.00831964584,-0.410383491411,0.693721081149,12.8039380319,0.018915130633,10.9848363147,6.57828567968,57.8324166076,9.07755467449,785.273904513,2017-12-15 15:42:57,2017-12-15 13:47:02,775,775,2017-12-16 00:00:00,
13111--SL-8 R/B,21087--INFORMATOR 1,0.22436287037,2017-12-16 05:23:04.952000,2.83544588819,1.98717853393,1.42470393805,1.43565091442,10.4132571179,0.00321371291291,7.39013143676,-7.33633906133,79.9854612927,144.801225213,1020.97059229,2017-12-15 22:46:05,2017-12-15 20:32:40,975,975,2017-12-16 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.245728240741,2017-12-16 05:53:50.920000,4.84594129161,1.8450796758,1.92512280498,-4.04632304413,13.3335102489,-0.0237233331293,12.0448539661,5.71869090775,73.4478048245,147.352697156,973.926649988,2017-12-15 22:51:45,2017-12-15 22:55:46,975,975,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.272953923611,2017-12-16 06:33:03.219000,0.856103747285,0.384380976869,0.542121321691,0.539693768081,10.3999298006,-0.0156311357474,7.34380491103,-7.36388653858,-80.061727116,-9.87397424226,995.057931731,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
8459--SL-8 R/B,14241--SL-8 R/B,0.279255277778,2017-12-16 06:42:07.656000,2.31651758407,0.937473125063,0.992053893912,1.87169092765,13.1874978193,-0.00776293688792,11.6530585805,-6.173837072,54.2138582421,108.938897922,787.174284784,2017-12-15 20:06:19,2017-12-15 22:04:36,775,775,2017-12-16 00:00:00,
8646--SL-8 R/B,15078--SL-8 R/B,0.298402523148,2017-12-16 07:09:41.978000,4.61648642822,-4.32659458434,-0.832301737154,-1.37833234853,12.6077812883,-0.00892362278911,10.8051080193,-6.49659218934,76.3324748837,155.184268733,995.118465443,2017-12-15 22:29:28,2017-12-15 22:03:53,975,975,2017-12-16 00:00:00,
13027--COSMOS 1331,15482--COSMOS 1624,0.304847997685,2017-12-16 07:18:58.867000,3.11119702811,0.115206291657,3.10676935735,-0.119409456757,0.702803840057,0.00723159114377,0.0267243962399,0.702258320231,-74.1066937782,178.674273445,812.818816728,2017-12-15 20:40:32,2017-12-15 20:38:27,775,775,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.34580130787,2017-12-16 08:17:57.233000,1.49617086083,0.330937688011,-1.03296452397,-1.03052985578,10.3999497402,-0.0140621990776,7.34385514366,-7.3638677665,-80.0531074917,-36.2745066257,995.023565133,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.349992048611,2017-12-16 08:23:59.313000,1.41636822992,1.21625074843,0.310142637307,0.656235189681,13.3030829576,-0.00247737167324,12.0303727646,-5.67821637351,-73.3673410376,103.51232226,998.673718922,2017-12-15 21:19:13,2017-12-15 22:18:17,975,975,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.418648703704,2017-12-16 10:02:51.248000,3.69355029915,0.278105239087,-2.60751891772,-2.60111829452,10.3999697973,-0.0124927347715,7.34390579693,-7.36384840704,-80.0444834016,-62.6749366965,994.989419067,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
18130--SL-8 R/B,25567--NADEZHDA 5,0.434926493056,2017-12-16 10:26:17.649000,4.81476146169,-0.19554325124,1.00346564761,4.70497050617,14.4145228454,0.0111681801809,14.0975610168,-3.00617988633,53.9103186729,-17.8271847122,984.263042858,2017-12-15 16:23:03,2017-12-15 18:45:30,975,975,2017-12-16 00:00:00,
11327--SL-8 R/B,16493--COSMOS 1725,0.439182048611,2017-12-16 10:32:25.329000,3.6417109999,2.34382458171,-0.498450964041,2.74227860974,14.4806691848,-0.0302211970052,14.2422660547,2.61662460901,-47.3416876988,-90.4991944147,988.982056928,2017-12-15 23:18:42,2017-12-15 23:12:44,975,975,2017-12-16 00:00:00,
16493--COSMOS 1725,16727--COSMOS 1745,0.446373831019,2017-12-16 10:42:46.699000,1.72805748312,0.816189431055,-1.10550483079,-1.04779604252,10.1175966381,-0.00457497440837,6.95838369144,-7.34483745248,-80.3030175732,-54.5551229261,1002.79210638,2017-12-15 23:12:44,2017-12-15 19:43:19,975,975,2017-12-16 00:00:00,
15483--SL-8 R/B,22676--SL-8 R/B,0.458167083333,2017-12-16 10:59:45.636000,2.82329361143,-2.51431583864,0.36320587574,-1.23178089436,14.3454499158,0.00183790131333,13.7616863436,4.05066894354,13.4059962927,134.414405647,765.805816585,2017-12-15 15:17:43,2017-12-15 22:30:10,775,775,2017-12-16 00:00:00,
27437--SL-8 R/B,23092--COSMOS 2279,0.45891125,2017-12-16 11:00:49.932000,3.35318793488,0.72096165176,-2.78053669809,-1.72994199149,7.74725924632,-0.0292010457666,4.08696047101,-6.58148366534,81.7416392573,165.589843525,1012.52086382,2017-12-15 08:55:29,2017-12-15 13:39:43,975,975,2017-12-16 00:00:00,
5731--METEOR 1-10,16182--SL-16 R/B,0.481333414352,2017-12-16 11:33:07.207000,3.39649501234,0.925613132418,-0.78271095773,-3.1728192912,14.4298167505,0.00381628791023,14.0099013861,-3.45575752071,0.871617405248,86.2110303837,846.419943845,2017-12-15 22:47:43,2017-12-15 12:13:10,850N,850,2017-12-16 00:00:00,
8421--SL-8 R/B,22307--COSMOS 2230,0.486296979167,2017-12-16 11:40:16.059000,3.35697098147,2.02743917018,-2.5108847447,0.924230696578,5.05276061029,-0.0168774039652,1.73343413564,4.74608375775,-82.538132175,53.2929903918,1021.6871351,2017-12-15 15:43:39,2017-12-15 19:19:02,975,975,2017-12-16 00:00:00,
20805--SL-8 R/B,13757--COSMOS 1428,0.524165833333,2017-12-16 12:34:47.928000,0.527430558775,-0.51561240819,0.080884116052,-0.0760565488325,9.98817041114,-0.0147475602074,6.79616918147,7.31952287572,80.3743707215,58.1417002591,1012.36700585,2017-12-15 22:31:41,2017-12-15 22:42:27,975,975,2017-12-16 00:00:00,
5683--COSMOS 465,23463--TSIKADA,0.531051400463,2017-12-16 12:44:42.841000,3.34160892106,-2.53928009772,-1.51582767116,-1.55585129044,10.5477485385,0.0175438974414,7.54096839716,-7.37485505458,72.3921930716,-102.376395732,980.465476938,2017-12-15 17:46:24,2017-12-15 22:55:28,975,975,2017-12-16 00:00:00,
27437--SL-8 R/B,23092--COSMOS 2279,0.531602349537,2017-12-16 12:45:30.443000,2.90023549814,0.595276054873,2.41272695695,1.49524613171,7.74730732543,-0.0343886457932,4.08707380171,-6.58144482276,81.7269552085,139.459864416,1012.43328079,2017-12-15 08:55:29,2017-12-15 13:39:43,975,975,2017-12-16 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.578148715278,2017-12-16 13:52:32.049000,1.89512041605,-1.64888992432,0.524591481639,0.772947078525,12.1308332142,-0.00798671044762,10.0281579473,-6.82591377524,-77.4315821242,-63.3239633045,1013.77921381,2017-12-15 13:57:30,2017-12-15 20:49:21,975,975,2017-12-16 00:00:00,
19827--SL-8 R/B,15292--COSMOS 1598,0.595844074074,2017-12-16 14:18:00.928000,0.852298370922,0.568554961211,-0.48340625264,-0.411674828071,9.56441205018,0.0447889066456,6.2350281137,-7.25261306295,-80.7268836265,-45.1805818357,1025.06290359,2017-12-15 14:50:02,2017-12-15 23:15:49,975,975,2017-12-16 00:00:00,
12092--SL-8 R/B,20826--METEOR 2-20,0.596812731481,2017-12-16 14:19:24.620000,4.87450408267,-0.594918293801,4.50092413193,-1.77441377201,5.35899798588,-0.0206009467157,1.96310678468,4.9864463063,-82.2043782838,103.951805007,987.138355795,2017-12-15 20:05:07,2017-12-15 21:25:19,975,975N,2017-12-16 00:00:00,
8597--SL-8 R/B,5683--COSMOS 465,0.634580381944,2017-12-16 15:13:47.745000,3.67779678327,3.26158718489,-0.801762422331,1.49847096487,12.9060606528,-0.0295861451482,11.3534683957,6.13712323662,-64.8518378559,-38.8446074677,1021.6737832,2017-12-15 22:23:17,2017-12-15 17:46:24,975,975,2017-12-16 00:00:00,
13917--SL-8 R/B,20104--SL-8 R/B,0.639319409722,2017-12-16 15:20:37.197000,4.47247109235,-2.81115716981,2.76806458353,-2.10670631556,8.8979637791,-0.0390984444198,5.36369734539,7.09950572313,81.2092403058,-151.578493879,967.447473311,2017-12-15 22:04:28,2017-12-15 16:13:11,975,975,2017-12-16 00:00:00,
21903--SL-8 R/B,21087--INFORMATOR 1,0.666410266204,2017-12-16 15:59:37.847000,2.67601548497,-1.33011130274,-0.79002390277,2.18351208633,13.8003140255,0.0285693378825,12.9716931001,4.70988631615,68.9768336604,101.869224142,1013.25404496,2017-12-15 19:21:40,2017-12-15 20:32:40,975,975,2017-12-16 00:00:00,
18161--SL-8 R/B,17359--COSMOS 1816,0.671098634259,2017-12-16 16:06:22.922000,3.56606319036,2.0595475844,1.31815248318,2.59567803402,13.1096173107,0.0011795757134,11.6877718151,-5.93784932797,-74.3216126915,175.106925258,1003.81798661,2017-12-15 21:41:13,2017-12-15 22:02:19,975,975,2017-12-16 00:00:00,
7737--SL-8 R/B,12835--COSMOS 1308,0.681087581019,2017-12-16 16:20:45.967000,3.42507809303,0.861476984728,3.3148837604,-0.023727688095,0.22148179095,0.0188934604145,-0.0064890565975,-0.220579040301,82.5625769838,101.732188263,975.378977239,2017-12-15 22:45:20,2017-12-15 22:41:29,975,975,2017-12-16 00:00:00,
12682--SL-8 R/B,18161--SL-8 R/B,0.70966375,2017-12-16 17:01:54.948000,3.55936045811,3.52312099596,0.447658003121,0.2372079907,6.92077777835,-0.000920965374522,3.24557795957,-6.11255984981,82.0214900946,16.7411046277,985.237026677,2017-12-15 19:40:22,2017-12-15 21:41:13,975,975,2017-12-16 00:00:00,
12442--COSMOS 1269,13648--COSMOS 1420,0.712423912037,2017-12-16 17:05:53.426000,3.98705500662,1.43387323407,1.42897336057,3.43491634676,13.77081339,-0.00796213176326,12.7153327956,-5.28730081632,-44.4166556453,119.880544678,795.576452662,2017-12-15 21:36:12,2017-12-15 21:13:13,775,775,2017-12-16 00:00:00,
15752--SL-8 R/B,9061--COSMOS 846,0.768849108796,2017-12-16 18:27:08.563000,3.34249090009,-1.41330977294,-2.86167204544,-0.992791018908,4.73643368728,0.0442059267472,1.53281447195,-4.48133124245,82.5818543594,-81.4064827483,1007.15240611,2017-12-15 23:17:14,2017-12-15 23:23:48,975,975,2017-12-16 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.786546458333,2017-12-16 18:52:37.614000,1.49316991139,-1.39227132383,0.0870927355022,0.532495822086,14.5007551218,0.00551412718712,14.3127412374,-2.32751089536,-40.1855366806,8.18998474679,1000.34234403,2017-12-15 23:24:36,2017-12-15 15:43:39,975,975,2017-12-16 00:00:00,
10352--COSMOS 951,15292--COSMOS 1598,0.813268078704,2017-12-16 19:31:06.362000,1.76594006201,-1.65101357741,-0.626347220925,0.0196882879042,0.44023175675,0.000382411098673,0.0128213568788,0.440044845693,-82.9794844543,-163.409370018,1025.23111258,2017-12-15 23:17:16,2017-12-15 23:15:49,975,975,2017-12-16 00:00:00,
16494--SL-8 R/B,4783--COSMOS 381,0.814946365741,2017-12-16 19:33:31.366000,3.09285625226,-0.940615172512,0.601486227743,-2.88430532576,14.4243659534,-0.0520541591701,14.1168163847,2.96228268112,13.6940861255,-81.349934308,973.861624369,2017-12-15 22:51:45,2017-12-15 20:34:52,975,975,2017-12-16 00:00:00,
11736--SL-8 R/B,9846--COSMOS 894,0.815643078704,2017-12-16 19:34:31.562000,0.943616842185,-0.0577272610693,-0.267239789856,0.903140743685,14.1050196664,0.0311356043938,13.5261482922,3.99924027048,64.4263896433,18.3571587997,999.572549852,2017-12-15 17:45:33,2017-12-15 20:31:42,975,975,2017-12-16 00:00:00,
13033--COSMOS 1333,27001--METEOR 3M,0.82050380787,2017-12-16 19:41:31.529000,3.91652410235,-0.263694908337,0.296681010095,3.89635809672,14.6408767384,0.0200974958929,14.5987921096,-1.1091152779,-72.0233920955,-104.881093942,1020.70801102,2017-12-15 21:34:26,2017-12-15 21:57:46,975,975N,2017-12-16 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.859243831019,2017-12-16 20:37:18.667000,3.95472581698,-1.34046585204,-0.596739539367,-3.67245279195,14.5008889604,0.00626265228457,14.3128678888,-2.32756401016,-40.08485771,-18.1284419595,1000.27574861,2017-12-15 23:24:36,2017-12-15 15:43:39,975,975,2017-12-16 00:00:00,
10777--SL-8 R/B,23466--SL-8 R/B,0.859932893519,2017-12-16 20:38:18.202000,4.26002730381,-3.73507846822,-1.95277101501,-0.619440738427,4.45918652654,0.00150106945767,1.34566748644,-4.25129641888,82.6262617177,167.370567991,972.38866038,2017-12-15 20:20:10,2017-12-15 22:02:08,975,975,2017-12-16 00:00:00,
36089--CZ-2C R/B,13149--SL-8 R/B,0.86634744213,2017-12-16 20:47:32.419000,4.60022504817,0.296947887521,-3.7724606846,2.6158044325,8.53182440067,-0.0419222552913,4.85917294611,7.01275326874,68.2270339149,-73.5836962851,777.472211636,2017-12-15 23:10:42,2017-12-15 23:00:50,775N,775,2017-12-16 00:00:00,
13149--SL-8 R/B,36089--CZ-2C R/B,0.86634744213,2017-12-16 20:47:32.419000,4.60022504817,-0.293995014725,3.76147087467,2.63191456628,8.53182440067,0.0419240614407,4.89351947223,-6.98882945505,68.26284323,-73.562039407,777.185992509,2017-12-15 23:00:50,2017-12-15 23:10:42,775,775N,2017-12-16 00:00:00,
18710--SL-8 R/B,25893--SL-8 R/B,0.889624849537,2017-12-16 21:21:03.587000,0.910612999114,0.576316113885,0.618113705134,0.339133039614,7.07462796143,-0.00436932752158,3.40594968943,-6.20079417613,81.954898403,-96.6101415181,1006.16016223,2017-12-15 22:45:57,2017-12-15 20:50:37,975,975,2017-12-16 00:00:00,
9486--COSMOS 860,22782--METEOR 2-21,0.932903298611,2017-12-16 22:23:22.845000,3.89213295156,1.85565622235,1.33986591509,3.14801496608,13.5963687586,-0.0598531183581,12.5231509532,-5.29418088355,-43.0425343715,170.016088269,956.410599687,2017-12-15 14:00:03,2017-12-15 20:47:36,975,975N,2017-12-16 00:00:00,
23603--COSMOS 2315,28380--COSMOS 2407,0.940373634259,2017-12-16 22:34:08.282000,4.3190475829,-1.79428186753,0.487917259762,3.89828954169,14.6306472661,-0.0211599295287,14.5162062421,-1.82623876287,10.020957349,150.026827107,971.378718999,2017-12-15 16:34:10,2017-12-15 16:51:12,975,975,2017-12-16 00:00:00,
7209--METEOR 1-16,28654--NOAA 18,0.980918819444,2017-12-16 23:32:31.386000,4.85133967086,-2.05688723568,-0.0239157509994,4.39364763479,14.8420789494,-0.0182435883689,14.8418904614,0.0725413246131,48.3387532728,-71.7408323363,862.952408355,2017-12-15 16:20:57,2017-12-15 21:48:26,850N,850N,2017-12-16 00:00:00,
13260--SL-8 R/B,20045--COSMOS 2026,0.994884861111,2017-12-16 23:52:38.052000,1.68475834302,-1.23516603518,1.12979317633,-0.190638187716,2.35416972086,-0.00900981674865,0.382102377839,2.32293600227,-21.3647419751,-68.4973652894,1012.08176461,2017-12-15 22:55:20,2017-12-15 23:00:02,975,975,2017-12-16 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.00166947916667,2017-12-17 00:02:24.243000,4.80720885288,-0.113195132463,1.82934455469,-4.44409071885,13.820133786,-0.00528939146321,12.7798164834,5.26045250292,43.9958427209,-38.6445870485,777.598412174,2017-12-15 16:03:39,2017-12-15 22:17:11,775,775,2017-12-16 00:00:00,
16511--SL-8 R/B,14084--COSMOS 1464,0.00515880787037,2017-12-17 00:07:25.721000,3.9475473601,-3.66222900446,0.925646154141,-1.14646765171,11.3995293523,-0.037519504206,8.81164210819,7.23206921275,78.9019834438,35.5437524633,979.785501947,2017-12-15 20:28:43,2017-12-15 23:19:43,975,975,2017-12-16 00:00:00,
4799--COSMOS 385,13259--COSMOS 1375,0.0139724768519,2017-12-17 00:20:07.222000,1.36174738617,1.35423478725,-0.0941538214665,-0.107420401421,11.0682621713,0.00185323849703,8.32565877789,-7.29313581198,58.3452120121,-138.095461183,984.041461583,2017-12-15 22:20:51,2017-12-15 21:58:12,975,975,2017-12-16 00:00:00,
16510--COSMOS 1727,31699--SL-24 R/B,0.0240690162037,2017-12-17 00:34:39.563000,1.061157139,-0.96525004011,0.002685148716,-0.440839680263,14.5633423247,-0.0273974811331,14.5626212996,0.142302250854,65.3676709384,178.578473993,1012.88049749,2017-12-15 20:37:24,2017-12-15 21:48:21,975,LEO,2017-12-16 00:00:00,
35946--WORLDVIEW 2,16681--COSMOS 1741,0.107239247685,2017-12-17 02:34:25.471000,4.95639043749,-0.590994030857,3.0852196792,3.83379078138,11.6268112337,-0.00059119641811,9.05777708622,-7.28967855064,-73.266331219,91.2140329047,793.311196411,2017-12-15 19:19:17,2017-12-15 22:48:48,775N,775,2017-12-16 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.114026261574,2017-12-17 02:44:11.869000,2.8974732595,2.52551813265,1.12573805015,-0.8659233763,9.02004953314,-0.0251858416042,5.53540338275,7.12179532449,-76.4992725565,136.715355725,1024.6298192,2017-12-15 15:17:19,2017-12-15 21:57:46,975,975N,2017-12-16 00:00:00,
4800--SL-8 R/B,20509--SL-8 R/B,0.115112916667,2017-12-17 02:45:45.756000,1.80326912869,-0.153246608869,1.05837913564,1.45193961052,11.9244860613,-0.0210964089144,9.63599604156,-7.02427953985,69.5530652569,81.5562466434,974.221507569,2017-12-15 17:10:38,2017-12-15 22:29:29,975,975,2017-12-16 00:00:00,
14084--COSMOS 1464,15085--COSMOS 1579,0.142258819444,2017-12-17 03:24:51.162000,4.1026895429,4.01195655858,0.445549228476,-0.733315718159,12.7017117507,-0.0369680988066,10.942739699,6.44891949372,55.8722760152,-144.759953877,970.569674396,2017-12-15 23:19:43,2017-12-15 21:25:44,975,975,2017-12-16 00:00:00,
11804--SL-8 R/B,17159--COSMOS 1802,0.14411775463,2017-12-17 03:27:31.774000,4.82676352437,2.22517415519,-4.24093263436,0.600613428185,0.108935053832,0.0145378588771,-0.00762370606362,-0.107691112533,82.9492396166,-87.2512979695,974.662337234,2017-12-15 23:22:54,2017-12-15 23:18:50,975,975,2017-12-16 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.144658831019,2017-12-17 03:28:18.523000,2.91312660603,2.291326744,0.299050956216,1.77389314801,14.5137970021,0.00956428417019,14.3094566162,-2.42686284984,42.8827819578,-96.955148811,987.720363205,2017-12-15 19:42:29,2017-12-15 14:40:01,975,975,2017-12-16 00:00:00,
