PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28353--SL-16 R/B,24298--SL-16 R/B,0.787989872685,2017-12-06 18:54:42.325000,2.73906677918,2.61139096763,0.817713945981,0.120282740113,2.21107833595,-0.000651874291271,0.323671550072,-2.1872594063,-70.789006932,-23.558717472,866.158113968,2017-12-05 17:53:20,2017-12-05 16:07:48,850,850,2017-12-06 00:00:00,
12443--SL-8 R/B,17303--COSMOS 1814,0.789396863426,2017-12-06 18:56:43.889000,2.96727470791,-0.17001549807,-2.95152977298,-0.253546685658,1.25386808931,0.0214699129621,0.106068580786,-1.2491892108,-74.076142836,116.204139141,798.827162303,2017-12-05 19:56:29,2017-12-05 22:03:55,775,775,2017-12-06 00:00:00,
11321--SL-8 R/B,7736--COSMOS 726,0.8245671875,2017-12-06 19:47:22.605000,2.98949165648,-2.2945267283,-1.1053733024,-1.56536172165,12.0280673466,0.0234192807326,9.80916887081,-6.9608951791,77.8495629003,26.3540144957,974.742720145,2017-12-05 20:56:08,2017-12-05 13:46:53,975,975,2017-12-06 00:00:00,
13758--SL-8 R/B,32052--COSMOS 2429,0.888941388889,2017-12-06 21:20:04.536000,2.81048542304,1.25825127161,-0.507068192733,2.46140486279,14.4211985551,0.0401240812896,14.1285381663,2.89028841269,-52.3814765129,133.78533724,989.364442203,2017-12-05 19:27:53,2017-12-05 12:45:51,975,975,2017-12-06 00:00:00,
11681--SL-8 R/B,18122--COSMOS 1860,0.905646631944,2017-12-06 21:44:07.869000,4.088722231,-2.4727732063,-2.11519010506,-2.47568434416,11.1985107237,-0.0190346091323,8.52304071161,-7.26388719219,-62.4694862372,77.9464583315,979.41003001,2017-12-05 22:08:23,2017-12-05 21:50:53,975,975,2017-12-06 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.926550868056,2017-12-06 22:14:13.995000,4.96278054602,-4.27593452732,0.315936836897,2.49915157225,14.6064307288,0.0200617318509,14.495167141,-1.79931812499,-4.55848699373,-126.776625057,983.323710781,2017-12-05 21:29:17,2017-12-05 22:02:07,975,975,2017-12-06 00:00:00,
13128--SL-8 R/B,12504--COSMOS 1275,0.944203877315,2017-12-06 22:39:39.215000,4.72413604444,-1.38433175306,-1.98816277418,4.05564985511,13.2354789465,-0.0214970829825,11.8872954874,5.81976346725,-73.8923072696,-166.503968081,986.550240825,2017-12-05 22:54:53,2017-12-05 18:02:24,975,975,2017-12-06 00:00:00,
22284--COSMOS 2227,19650--SL-16 R/B,0.945341030093,2017-12-06 22:41:17.465000,4.92668801694,4.85689209595,0.380813961563,-0.733372150608,13.1416693395,0.0145388893251,11.6202759339,6.1377885976,-45.9351010992,156.341154177,853.871762091,2017-12-05 21:26:25,2017-12-05 13:23:21,850,850,2017-12-06 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.964852210648,2017-12-06 23:09:23.231000,1.56733762309,-0.0823573310933,1.20050090081,-1.00427191632,9.44692533886,0.00268421567986,6.06214060659,7.24533245744,-80.8379148681,-124.373359281,996.12907253,2017-12-05 23:24:36,2017-12-05 18:27:52,975,975,2017-12-06 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.00125237268519,2017-12-07 00:01:48.205000,4.75729666115,-4.4775183947,1.23158961315,1.03290249882,9.42983079712,-0.00267904176598,6.05376255147,-7.23005260392,80.8377051006,42.4606810791,1007.26723829,2017-12-05 23:24:36,2017-12-05 18:27:52,975,975,2017-12-06 00:00:00,
22220--SL-16 R/B,19119--COSMOS 1943,0.00239048611111,2017-12-07 00:03:26.538000,2.38999340702,-2.3716322211,-0.273546538625,-0.112255889214,5.19594544805,0.0207522775606,1.81608513359,-4.86818787946,69.7685756309,90.3383173526,850.353563694,2017-12-05 15:54:06,2017-12-05 19:20:12,850,850,2017-12-06 00:00:00,
6206--COSMOS 521,9061--COSMOS 846,0.00587953703704,2017-12-07 00:08:27.992000,3.84815369692,2.26293902434,0.895967378216,2.98071070458,14.0969904931,-0.0206153897036,13.5043216698,-4.04450395081,-20.2122100769,136.402900245,989.541775806,2017-12-05 12:54:28,2017-12-05 18:54:16,975,975,2017-12-06 00:00:00,
5705--COSMOS 468,8923--COSMOS 836,0.00902686342593,2017-12-07 00:12:59.921000,3.6041548828,-1.87562149557,-2.72775893592,-1.4252394929,6.88873263989,0.0192102939737,3.17989633592,-6.11085326622,72.0312924365,-116.210377203,796.706558355,2017-12-05 22:40:21,2017-12-05 22:42:22,775,775,2017-12-06 00:00:00,
25592--SL-8 R/B,16291--COSMOS 1704,0.0282780787037,2017-12-07 00:40:43.226000,2.44613531255,-2.3591217357,0.543051386707,0.351023923435,7.92669099627,-0.0035200487648,4.29233304108,-6.66395489361,-81.6326081922,129.707891621,1033.11127385,2017-12-05 23:12:36,2017-12-05 21:25:48,975,975,2017-12-06 00:00:00,
36414--YAOGAN 9B,20150--SL-8 R/B,0.0531801967593,2017-12-07 01:16:34.769000,0.990896361017,0.12886121551,0.419382299536,-0.888475589001,13.3820925778,0.140914836485,12.0938036024,5.72716851479,46.6702706509,43.1912479321,966.995807762,2017-12-05 20:28:24,2017-12-05 22:43:12,LEO,975,2017-12-06 00:00:00,
9061--COSMOS 846,19921--COSMOS 2016,0.0665894907407,2017-12-07 01:35:53.332000,4.34635291125,-1.22742124187,2.37882570639,-3.42423845296,12.1117400399,0.00711533718642,9.94746681728,6.90956583905,-77.6085144395,82.8709787794,980.736733305,2017-12-05 18:54:16,2017-12-05 22:26:25,975,975,2017-12-06 00:00:00,
9637--COSMOS 887,23603--COSMOS 2315,0.0836579050926,2017-12-07 02:00:28.043000,4.52548501525,-3.14030139658,2.3432522803,2.26444044142,10.235558606,0.0339412801607,7.1366673855,-7.33713067861,80.1384056312,-17.7109366037,1016.87870612,2017-12-05 21:53:22,2017-12-05 16:54:41,975,975,2017-12-06 00:00:00,
14965--COSMOS 1550,25567--NADEZHDA 5,0.109100671296,2017-12-07 02:37:06.298000,4.85672096111,-0.188030779096,-2.20330609027,4.32409819416,13.1412490265,0.00791075620801,11.7085244837,5.96680968464,74.380260118,-100.50741824,985.748267253,2017-12-05 14:04:52,2017-12-05 18:55:20,975,975,2017-12-06 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.136968715278,2017-12-07 03:17:14.097000,4.89745611464,-0.672364598383,-0.613778809874,-4.81209702876,14.5589331873,0.00427021727772,14.4418421413,-1.84274601687,-13.1858679028,-84.2567941256,1006.15527675,2017-12-05 19:17:31,2017-12-05 16:54:41,975,975,2017-12-06 00:00:00,
8419--COSMOS 778,13600--COSMOS 1412,0.160873865741,2017-12-07 03:51:39.502000,3.27769054418,0.648459343784,0.998700510592,3.05374410732,13.9631710907,-0.0252418859599,13.2732144089,-4.33489204123,26.5593288981,111.673962223,991.559264359,2017-12-05 18:27:52,2017-12-05 22:39:18,975,975,2017-12-06 00:00:00,
13991--COSMOS 1452,17303--COSMOS 1814,0.170331134259,2017-12-07 04:05:16.610000,3.90242109433,-0.413591889388,-3.22593010969,-2.15666573069,8.30083591494,-0.0187905438236,4.61496191674,-6.89968479783,70.8072881788,117.629070251,785.970717254,2017-12-05 23:46:43,2017-12-05 22:03:55,775,775,2017-12-06 00:00:00,
10020--SL-8 R/B,16493--COSMOS 1725,0.202095347222,2017-12-07 04:51:01.038000,3.89649621138,3.61057306654,-0.980587139334,1.08852823512,10.9685595451,0.0152859817126,8.17535420972,7.31249946183,-79.4283556013,44.4576612066,1001.20380268,2017-12-05 20:08:19,2017-12-05 22:11:28,975,975,2017-12-06 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.230106736111,2017-12-07 05:31:21.222000,3.31168579953,-3.220104891,0.120530170848,-0.763976310915,14.5227684597,0.0185707866506,14.3560880884,2.19389919055,-36.0027221043,-18.3149688203,1001.26505074,2017-12-05 22:48:57,2017-12-05 23:00:04,975,975,2017-12-06 00:00:00,
7350--SL-8 R/B,16510--COSMOS 1727,0.234141365741,2017-12-07 05:37:09.814000,4.69597872439,4.65371515721,0.138581085667,0.613144924284,14.3713275514,-0.00113563411468,14.0189418481,-3.16296123287,-56.2144839966,-55.1837907213,986.984215243,2017-12-05 23:10:28,2017-12-05 21:15:10,975,975,2017-12-06 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.241973900463,2017-12-07 05:48:26.545000,2.30541853663,-0.646034438728,0.307370753865,2.19160154971,14.6097236063,0.0178173588184,14.4689375466,-2.02325299104,-27.9266434734,-65.4279367516,961.49019496,2017-12-05 07:30:05,2017-12-05 21:29:10,975,975,2017-12-06 00:00:00,
25893--SL-8 R/B,13065--COSMOS 1339,0.25610099537,2017-12-07 06:08:47.126000,4.72392843246,-2.36532765186,1.67582451715,3.72992454643,13.4008875886,-0.0523478641965,12.2111966088,-5.51975771618,-72.6931680303,-69.4155311422,999.03637737,2017-12-05 21:50:29,2017-12-05 21:20:12,975,975,2017-12-06 00:00:00,
15078--SL-8 R/B,18957--COSMOS 1932,0.285537222222,2017-12-07 06:51:10.416000,3.44656164214,-3.33430908546,0.498631690828,-0.715916554185,12.1921177266,0.0443307012224,10.0990563648,6.83043409956,58.9220961546,156.843757795,984.039033737,2017-12-05 23:10:45,2017-12-05 21:16:00,975,975,2017-12-06 00:00:00,
16012--SL-8 R/B,11510--COSMOS 1125,0.331777256944,2017-12-07 07:57:45.555000,3.05458944235,-2.02372032991,1.91578910112,1.25092957741,8.14839674764,0.000565454721513,4.45470138781,-6.82290295861,-70.9328992074,-143.031222965,804.207060761,2017-12-05 21:19:33,2017-12-05 19:28:24,775,775,2017-12-06 00:00:00,
8645--COSMOS 800,11326--COSMOS 1092,0.357782546296,2017-12-07 08:35:12.412000,0.685268564645,-0.00699757987387,-0.622529541335,-0.286358184329,6.12563762015,-0.0336483939813,2.56153840641,-5.56424523466,-82.2886989101,-78.234643953,1019.9388756,2017-12-05 20:36:08,2017-12-05 17:10:34,975,975,2017-12-06 00:00:00,
6659--METEOR 1-15,23088--SL-16 R/B,0.358237361111,2017-12-07 08:35:51.708000,2.41026120009,2.00187465691,-0.571565172827,-1.21456583351,13.441377029,0.0117410256738,12.1701031071,-5.70605546277,-55.273849925,43.6789254908,865.634014374,2017-12-05 18:00:40,2017-12-05 22:56:28,850N,850,2017-12-06 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.360656516204,2017-12-07 08:39:20.723000,0.284407711861,-0.0917232056565,0.0382827935405,0.26647519177,14.5889309419,0.0301000227174,14.4400056995,-2.07899865672,-30.7698914848,58.9620185199,980.432386934,2017-12-05 19:29:14,2017-12-05 20:03:13,975,975,2017-12-06 00:00:00,
8073--SL-8 R/B,6206--COSMOS 521,0.399870844907,2017-12-07 09:35:48.841000,3.33510468246,-2.43925840404,0.624276394469,2.18705753573,14.1285427579,0.00459682922449,13.5872023174,-3.87345227378,-10.6050902716,158.97121123,999.041117471,2017-12-05 16:49:42,2017-12-05 12:54:28,975,975,2017-12-06 00:00:00,
5685--SL-8 R/B,25567--NADEZHDA 5,0.401906412037,2017-12-07 09:38:44.714000,3.44127853724,-3.2182275506,-0.716227061667,0.986117741216,11.914156434,0.00913725028487,9.62479141075,7.02213858755,69.568216622,160.519191001,981.951616168,2017-12-05 10:55:44,2017-12-05 18:55:20,975,975,2017-12-06 00:00:00,
12682--SL-8 R/B,14085--SL-8 R/B,0.419496157407,2017-12-07 10:04:04.468000,2.12904490118,-0.367689405594,-1.67600886121,-1.26040905638,8.85570500358,-0.0404542223325,5.327838936,-7.07361342161,81.1852175306,146.32581988,995.104141771,2017-12-05 21:01:23,2017-12-05 22:45:49,975,975,2017-12-06 00:00:00,
