PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,9846--COSMOS 894,0.00484604166667,2019-09-01 00:06:58.698000,2.84398093541,1.2620582516,-1.75332881769,-1.84966877781,10.6848886759,-0.0116217195329,7.75052804,-7.35500007158,-79.7830569932,107.067702113,993.740171863,2019-08-31 21:22:59,2019-08-31 19:36:41,975,975,2019-09-02 00:00:00,
23190--SL-8 R/B,9610--COSMOS 883,0.0118402777778,2019-09-01 00:17:03,4.26179386005,-1.82899606229,-2.6173523959,-2.82260991733,10.780832215,0.000728265310532,7.90538502975,-7.33015895113,72.0137079575,-18.2205629455,1000.67951583,2019-08-31 04:35:13,2019-08-31 18:41:39,975,975,2019-09-02 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.0168681365741,2019-09-01 00:24:17.407000,2.30848385032,-1.15965598941,0.954969169698,1.75280619531,13.0969412414,0.0143361997968,11.5052723003,-6.25766519162,54.9885386289,-146.989114029,789.617463126,2019-08-31 22:10:25,2019-08-31 22:46:17,775,775,2019-09-02 00:00:00,
21034--SL-14 R/B,4594--COSMOS 374,0.0238222569444,2019-09-01 00:34:18.243000,4.75784296158,2.58631882224,3.22150975122,-2.36006345668,7.67114374511,0.602942643834,4.19834794751,6.39193093189,62.7680552107,122.687217843,1458.86161914,2019-08-31 16:55:09,2019-08-31 20:21:25,1500,GTO,2019-09-02 00:00:00,
27386--ENVISAT,13991--COSMOS 1452,0.0283073958333,2019-09-01 00:40:45.759000,4.25400343319,-3.25586790512,-0.644190042269,2.66099390894,14.4981163489,0.00320709448524,14.0902713604,3.41461862735,-69.3666606747,-66.6251415728,792.132324698,2019-08-31 15:29:17,2019-08-31 22:18:49,775N,775,2019-09-02 00:00:00,
9638--SL-8 R/B,7008--COSMOS 627,0.0494808912037,2019-09-01 01:11:15.149000,4.13803756795,3.24170053809,2.56713912582,-0.156618146389,1.54256565158,-0.0435815907922,0.148656367289,1.5347673175,82.9465775959,-110.578922001,991.520614067,2019-08-31 21:16:07,2019-08-31 21:30:26,975,975,2019-09-02 00:00:00,
11750--COSMOS 1171,23773--COSMOS 2327,0.0528186111111,2019-09-01 01:16:03.528000,0.647550357339,0.0565867381533,0.593787629643,0.252062804155,5.76139783484,-0.0297162557515,2.2537313575,-5.30221811355,62.2785126213,165.547046673,987.310295283,2019-08-31 20:01:51,2019-08-31 21:41:21,975,975,2019-09-02 00:00:00,
11804--SL-8 R/B,4799--COSMOS 385,0.0742407523148,2019-09-01 01:46:54.401000,4.69329342155,3.45357085301,3.16141795661,-0.324481135982,1.73409465539,-0.0228568918512,0.20171457465,1.72217103295,47.5134177017,-145.988611498,986.148832216,2019-08-31 11:35:25,2019-08-31 22:18:57,975,975,2019-09-02 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.132458078704,2019-09-01 03:10:44.378000,4.33076967112,-2.56198726201,-3.3430029116,-1.0080271557,4.22252012577,0.0124889249615,1.21037358633,-4.04530790186,82.6788981227,-140.021220864,997.787592345,2019-08-31 21:44:47,2019-08-31 20:01:11,975,975,2019-09-02 00:00:00,
5683--COSMOS 465,11378--COSMOS 1104,0.135384363426,2019-09-01 03:14:57.209000,4.54806231532,-4.36400947929,1.28069456886,-0.0106541052051,1.24965525964,0.0302337891629,0.113342673786,1.2441373012,23.5116899721,-111.602514542,995.788939625,2019-08-31 19:51:25,2019-08-31 18:06:04,975,975,2019-09-02 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.150380092593,2019-09-01 03:36:32.840000,3.72689030288,0.741736972572,-1.56515833658,-3.29997226877,13.2506966545,0.0325364951236,11.9754342997,-5.67176132602,-73.3305585655,40.1560293225,1026.68060128,2019-08-31 21:25:48,2019-09-01 02:45:30,975,975,2019-09-02 00:00:00,
14084--COSMOS 1464,15085--COSMOS 1579,0.161854270833,2019-09-01 03:53:04.209000,3.09851651641,-2.45004408006,-0.611138163502,-1.79571677983,13.9207059236,0.0520457113131,13.1557910577,-4.55065998512,32.3365844617,18.2561181222,970.56110823,2019-09-01 03:26:06,2019-08-31 20:47:00,975,975,2019-09-02 00:00:00,
11239--SL-8 R/B,24306--SL-8 R/B,0.177376099537,2019-09-01 04:15:25.295000,3.22481906318,0.513785074808,1.91087362488,-2.54637877718,11.744506971,0.00892314940433,9.39266441342,7.05061838319,78.2529372479,-157.266963189,1013.39578941,2019-08-31 21:11:38,2019-08-31 17:17:41,975,975,2019-09-02 00:00:00,
17526--SL-8 R/B,27001--METEOR 3M,0.201832766204,2019-09-01 04:50:38.351000,2.48271005825,-1.19999554332,0.76717952224,-2.03354260098,13.7567090672,-0.0245773538186,12.8655252721,4.87080073344,80.5034044324,-122.601843538,1005.4192443,2019-08-31 19:39:13,2019-08-31 20:22:59,975,975N,2019-09-02 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.206374479167,2019-09-01 04:57:10.755000,2.90243663489,-1.85732977912,0.490083039512,2.1758407859,14.3261084557,0.0244695035719,13.9804270908,-3.12800944487,55.9036767518,-81.1523984023,1011.37803038,2019-08-31 19:55:09,2019-08-31 20:33:55,975,975,2019-09-02 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.223198078704,2019-09-01 05:21:24.314000,1.89328610704,0.846727523681,-0.726962259198,-1.52941513575,13.2506993615,0.0316891800881,11.9754202983,-5.67180201015,-73.346509687,13.8421205161,1026.73460635,2019-08-31 21:25:48,2019-09-01 02:45:30,975,975,2019-09-02 00:00:00,
8645--COSMOS 800,21152--NADEZHDA 3,0.229335034722,2019-09-01 05:30:14.547000,4.75728277591,-4.75726028149,-0.00943507979823,-0.0111804928776,14.1624804079,-0.0203273629454,13.6937732094,-3.61331058612,-61.4021205311,-92.0786297601,1030.69199915,2019-08-31 21:41:57,2019-08-31 21:44:26,975,975,2019-09-02 00:00:00,
10355--SL-8 R/B,10776--COSMOS 1000,0.255926018519,2019-09-01 06:08:32.008000,2.74135707058,2.65899605926,0.222321431619,0.628770010663,13.93713474,-0.0434329872751,13.198908042,-4.47556307464,-67.6685999922,-62.2927414338,996.780917476,2019-08-31 22:16:22,2019-09-01 00:10:08,975,975,2019-09-02 00:00:00,
14059--SL-8 R/B,22488--SL-8 R/B,0.260437546296,2019-09-01 06:15:01.804000,4.23959270599,1.69176168093,3.85817020635,0.476037169174,1.90678016883,-0.0219260992758,0.242932280485,-1.89111442422,82.9327248947,-151.737783075,971.233794413,2019-08-31 21:05:59,2019-08-31 21:21:32,975,975,2019-09-02 00:00:00,
8597--SL-8 R/B,26819--SL-8 R/B,0.267643946759,2019-09-01 06:25:24.437000,1.56314396432,-0.657968004176,1.26185788992,-0.646692990769,6.69977482875,0.0165772187789,3.06259546441,5.95879324806,-82.1042195527,51.5031760097,1024.27031153,2019-08-31 22:24:23,2019-09-01 03:43:24,975,975,2019-09-02 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.296016053241,2019-09-01 07:06:15.787000,0.98835911254,0.952158958887,0.111522913606,0.240436461654,13.2507026911,0.0308421999479,11.9754071201,-5.67184228231,-73.3624557419,-12.4717425853,1026.78838405,2019-08-31 21:25:48,2019-09-01 02:45:30,975,975,2019-09-02 00:00:00,
14624--COSMOS 1531,27534--NADEZHDA 7,0.296745775463,2019-09-01 07:07:18.835000,3.4697058078,-1.06748620663,0.566968624294,-3.25236501187,14.4805978722,-0.0570535903998,14.2621559663,2.505068226,44.94747216,89.6206600005,1003.0273814,2019-08-31 22:29:05,2019-08-31 20:31:11,975,975,2019-09-02 00:00:00,
9062--SL-8 R/B,14679--COSMOS 1535,0.326261550926,2019-09-01 07:49:48.998000,4.65561970315,-1.91178597566,-2.09958157012,-3.68939377595,12.8491557857,-0.0069133579128,11.1693492683,-6.35188110202,75.7112022767,120.39958092,961.444341612,2019-08-31 21:24:45,2019-08-31 23:02:42,975,975,2019-09-02 00:00:00,
7476--COSMOS 689,13757--COSMOS 1428,0.335731921296,2019-09-01 08:03:27.238000,4.91377469178,4.89111109198,0.282671162262,-0.377241330703,12.139288133,-0.0500162354443,10.0192703598,6.85376073483,77.4706592166,138.601986472,1004.43893899,2019-09-01 01:00:26,2019-08-31 16:10:33,975,975,2019-09-02 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.343362962963,2019-09-01 08:14:26.560000,2.91684040255,1.12161281552,-1.09480231937,-2.45994928962,13.4196209042,-0.00232068815239,12.2590076556,-5.45920792116,72.5169464807,153.221566657,1014.03849749,2019-08-31 18:06:04,2019-08-31 21:36:54,975,975,2019-09-02 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.368834039352,2019-09-01 08:51:07.261000,2.46189192551,1.05802708119,0.949335600198,2.01003792664,13.2507066435,0.0299946008142,11.9753947677,-5.67188214211,-73.3783926187,-38.7855663232,1026.8419317,2019-08-31 21:25:48,2019-09-01 02:45:30,975,975,2019-09-02 00:00:00,
14624--COSMOS 1531,27534--NADEZHDA 7,0.369649722222,2019-09-01 08:52:17.736000,1.23193089853,-1.22544007552,0.0172814551747,-0.125106799842,14.480507008,-0.0564929763059,14.2620710917,2.50503890746,44.8772242226,63.2321838756,1002.97887063,2019-08-31 22:29:05,2019-08-31 20:31:11,975,975,2019-09-02 00:00:00,
10917--COSMOS 1011,16291--COSMOS 1704,0.401692430556,2019-09-01 09:38:26.226000,3.89785809457,-3.59440416,-1.40856923456,-0.538041979228,4.99243485194,0.0403385666839,1.69102124562,-4.69715080637,82.5227133184,108.364392064,976.03488674,2019-09-01 04:32:21,2019-08-31 21:13:06,975,975,2019-09-02 00:00:00,
18130--SL-8 R/B,24304--COSMOS 2334,0.430346319444,2019-09-01 10:19:41.922000,3.94031442953,2.96460287903,0.429820998966,2.55977762356,14.5210769862,-0.0123560651213,14.3228643197,-2.39104200011,41.6915980027,-12.4616519635,989.841128684,2019-08-31 17:57:33,2019-09-01 05:33:32,975,975,2019-09-02 00:00:00,
10693--SL-8 R/B,6828--COSMOS 586,0.430787986111,2019-09-01 10:20:20.082000,3.93032614777,0.537657400121,-3.48359389891,-1.73866664298,6.58384481848,-0.00334554223872,2.93986700499,-5.89102566571,-82.160666823,2.8606728406,991.176650676,2019-08-31 16:16:52,2019-08-31 22:48:48,975,975,2019-09-02 00:00:00,
14759--COSMOS 1538,13719--SL-3 R/B,0.435894884259,2019-09-01 10:27:41.318000,3.49920669774,-3.3955550665,0.259236249207,-0.804642697679,14.1884625749,-0.00710907471982,13.4950596086,4.38129956284,-46.0656504547,-17.5461123361,808.216013574,2019-09-01 05:39:46,2019-08-31 17:04:37,775,LEO,2019-09-02 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.441652013889,2019-09-01 10:35:58.734000,4.33946344805,1.16433143508,1.78695954584,3.77916007967,13.2507112185,0.0291468636578,11.9753832397,-5.67192158946,-73.3943223807,-65.0993473562,1026.89524956,2019-08-31 21:25:48,2019-09-01 02:45:30,975,975,2019-09-02 00:00:00,
