PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16728--SL-8 R/B,21230--COSMOS 2142,0.0673345717593,2016-06-04 01:36:57.707000,2.60448615941,-1.08399850197,0.463066542853,-2.32246954322,14.4038688802,0.0411527279096,14.1294779324,2.79778457521,-50.9500547737,-27.8652473795,1009.45607117,2016-05-30 21:22:21,2016-06-03 19:31:51,975,975,2016-06-05 00:00:00,
7594--SL-8 R/B,14625--SL-8 R/B,0.0797053587963,2016-06-04 01:54:46.543000,3.91641467782,3.85730571878,0.528505718642,0.424474057956,9.19456829743,0.00633485976446,5.72867716951,-7.19182201763,80.9926585579,57.1354615803,985.89282801,2016-05-30 17:31:15,2016-05-30 22:28:00,975,975,2016-06-05 00:00:00,
22488--SL-8 R/B,22307--COSMOS 2230,0.0834483217593,2016-06-04 02:00:09.935000,3.94031147902,-3.2341076195,1.1871271602,-1.91241511255,12.523765682,0.0243307766642,10.6587884201,6.5752828294,-76.5134528098,45.9123475131,996.266443635,2016-06-03 16:14:27,2016-06-03 23:17:02,975,975,2016-06-05 00:00:00,
6206--COSMOS 521,14084--COSMOS 1464,0.0855148726852,2016-06-04 02:03:08.485000,4.91343368009,3.87476552112,-2.08813936444,-2.18350559415,10.6776891345,0.035760891794,7.74852363857,-7.34657388405,64.3805727628,128.090673276,1001.88336521,2016-06-03 21:07:07,2016-06-03 19:04:43,975,975,2016-06-05 00:00:00,
8646--SL-8 R/B,21152--NADEZHDA 3,0.0931481365741,2016-06-04 02:14:07.999000,4.9986757341,-3.00702479503,2.35792564568,-3.22253745149,11.8808479005,0.0228165793862,9.59833778523,7.00185246918,78.0614225923,-0.420268896771,1002.01978647,2016-06-03 21:16:28,2016-06-03 03:15:54,975,975,2016-06-05 00:00:00,
8646--SL-8 R/B,12091--COSMOS 1226,0.0944042708333,2016-06-04 02:15:56.529000,0.158194726219,0.0478148472614,0.13506523482,-0.0670573942827,6.52788137992,0.0222136296899,2.89765625788,5.84947263231,82.1752297564,26.8635328324,1002.40630526,2016-06-03 21:16:28,2016-06-03 17:40:36,975,975,2016-06-05 00:00:00,
11962--METEOR 2-6,20625--SL-16 R/B,0.119817314815,2016-06-04 02:52:32.216000,4.06128661389,0.642369913361,1.32328642515,3.7855412944,14.0347827909,0.0268874027009,13.2468572091,-4.63628937161,43.3037981231,-54.627454433,850.518701168,2016-05-30 21:47:27,2016-06-03 15:16:31,850N,850,2016-06-05 00:00:00,
5707--SL-8 R/B,11870--SL-8 R/B,0.132102013889,2016-06-04 03:10:13.614000,1.89647459317,0.359924997889,1.05419105804,-1.53484562467,12.3114681995,0.0123707795311,10.1477090544,6.97109009682,-61.0619468099,92.3531827979,780.545985141,2016-06-03 22:28:03,2016-06-03 16:00:19,775,775,2016-06-05 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.132862604167,2016-06-04 03:11:19.329000,0.630936588798,-0.627453766713,-0.0122356494467,0.0650618060289,14.4321295067,-0.0141777046095,14.2120238346,2.51088422967,-45.2262264846,-22.1558348937,1020.93897373,2016-05-30 22:46:03,2016-06-03 22:55:57,975,975,2016-06-05 00:00:00,
8421--SL-8 R/B,6019--COSMOS 489,0.136481145833,2016-06-04 03:16:31.971000,4.31521502273,0.531411191843,-1.8196655442,-3.87653197392,13.3381312813,0.0175318013798,12.0750416557,-5.66558096989,-61.6877705706,-31.3348132455,985.068697337,2016-06-03 21:10:42,2016-06-03 21:08:47,975,975,2016-06-05 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.141935543981,2016-06-04 03:24:23.231000,1.57648611876,1.21800312084,-0.565269332899,-0.825982724736,12.1689299005,0.0127901315525,10.0512491365,-6.85967070136,68.6853251237,-130.334694717,992.429623429,2016-05-30 21:53:30,2016-06-03 13:40:03,975,975,2016-06-05 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.145181064815,2016-06-04 03:29:03.644000,3.66126990118,3.64577347333,-0.0498756937862,0.332784443183,14.5709758516,-0.0129282016487,14.3895850676,2.29194496258,38.8618321522,22.1213227121,965.216951851,2016-06-03 22:52:02,2016-06-03 15:18:01,975,975,2016-06-05 00:00:00,
20577--COSMOS 2074,15930--COSMOS 1670,0.149769537037,2016-06-04 03:35:40.088000,4.20468055308,-0.375786666867,-4.11363051558,0.78496300279,2.64735411949,0.0512792830968,0.491633169711,2.60079816509,28.2730417696,-3.57464327804,971.356010526,2016-06-03 22:47:24,2016-06-03 22:54:39,975,975,2016-06-05 00:00:00,
22591--SL-8 R/B,15085--COSMOS 1579,0.150408148148,2016-06-04 03:36:35.264000,1.55641297904,1.50155169601,-0.298497690878,0.28046923907,10.2483866558,0.0451008767929,7.13734009568,7.35430291166,64.275458974,29.3661833435,977.739217054,2016-06-03 22:52:02,2016-06-03 15:45:02,975,975,2016-06-05 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.155796412037,2016-06-04 03:44:20.810000,2.1816856468,-2.11677767943,-0.0186356690887,-0.527879938221,14.3076507477,-0.00184074682457,14.2991451917,-0.493267996617,80.1075208848,-122.675087892,1426.62812518,2016-06-03 19:58:13,2016-06-03 21:50:27,1500,1500N,2016-06-05 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.158023310185,2016-06-04 03:47:33.214000,4.54498229945,3.01549967322,-0.413120057802,3.37534555875,14.5856783417,-0.0177223266617,14.4757727078,1.78709348296,1.05794899994,-79.2764307488,992.120681558,2016-06-03 17:53:39,2016-06-03 20:17:00,975,975,2016-06-05 00:00:00,
8646--SL-8 R/B,21152--NADEZHDA 3,0.165968263889,2016-06-04 03:58:59.658000,4.33593189195,-2.87818398567,-1.90577616471,2.62381011628,11.8809892776,0.0270804146542,9.59843898888,7.0019384347,78.0229398576,-26.8957827786,1002.01698358,2016-06-03 21:16:28,2016-06-03 03:15:54,975,975,2016-06-05 00:00:00,
27819--SL-8 R/B,14450--COSMOS 1506,0.186329780093,2016-06-04 04:28:18.893000,2.59761999175,-0.671911026052,0.345265714201,2.48534842249,14.5476343383,0.0700583927073,14.4116799586,-1.98298699786,25.7331645198,160.62937361,1003.24846758,2016-06-03 23:01:53,2016-06-03 21:37:04,975,975,2016-06-05 00:00:00,
10461--SL-8 R/B,10536--COSMOS 971,0.188432141204,2016-06-04 04:31:20.537000,4.57607814824,3.95223357886,0.801463655783,-2.16286776418,13.7556790865,-0.00960116260016,12.9041782422,4.76453553271,-69.2837858869,-45.8681142406,1025.89039929,2016-06-03 13:25:09,2016-06-03 20:36:28,975,975,2016-06-05 00:00:00,
16493--COSMOS 1725,23603--COSMOS 2315,0.196143888889,2016-06-04 04:42:26.832000,3.44652079043,-1.58705179636,2.49835554243,-1.76578360458,8.49270339285,0.00145914708095,4.90229386904,6.93494943106,-81.3527956215,2.66846550991,1002.83648641,2016-06-04 03:55:37,2016-06-03 22:30:03,975,975,2016-06-05 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.205596331019,2016-06-04 04:56:03.523000,4.30119912095,-0.651625597102,0.738872314032,-4.18685629832,14.4321647251,-0.0150297196018,14.2120605699,2.51087377587,-45.1315168395,-48.4419603013,1020.88883345,2016-05-30 22:46:03,2016-06-03 22:55:57,975,975,2016-06-05 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.207515289352,2016-06-04 04:58:49.321000,2.32646686523,-1.17314795038,-1.45567708006,1.38462132011,10.1615421374,-0.0327983441312,7.01712430055,7.34954620567,-72.8575270553,-140.735918696,996.572499777,2016-05-30 19:33:34,2016-06-03 23:18:32,975,975,2016-06-05 00:00:00,
27819--SL-8 R/B,32052--COSMOS 2429,0.211193194444,2016-06-04 05:04:07.092000,4.28764071748,3.57727802051,-1.79231443385,1.54095874585,9.54988993388,-0.00486082346071,6.22140804515,7.2453057946,-80.7623238017,-74.145184403,1030.70210655,2016-06-03 23:01:53,2016-06-04 03:47:17,975,975,2016-06-05 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.218608078704,2016-06-04 05:14:47.738000,2.53821089906,2.38127001183,0.595987551192,-0.645652025235,10.8433298475,-0.00861884506203,7.9858620349,7.33510296151,79.5832451591,27.6438380531,994.130762997,2016-06-03 22:39:52,2016-06-03 18:58:43,975,975,2016-06-05 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.220026087963,2016-06-04 05:16:50.254000,4.21762716655,0.680439694035,-2.12092418044,-3.58148870717,12.6917578654,-0.00822525482085,10.9198809972,-6.46814108271,-75.68742766,78.073127126,966.543597592,2016-06-03 18:14:57,2016-06-03 21:16:52,975,975N,2016-06-05 00:00:00,
7009--SL-8 R/B,9737--COSMOS 890,0.229744375,2016-06-04 05:30:49.914000,3.81875963048,-3.18239914558,1.14950838761,1.77027999492,12.3252331162,-0.0255031490572,10.3154814506,-6.74548466756,77.09696969,35.0553097081,993.601929502,2016-05-30 17:25:37,2016-06-03 22:52:06,975,975,2016-06-05 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.230638680556,2016-06-04 05:32:07.182000,3.1083957049,3.05402272673,0.074712480268,-0.574009658623,14.5856763861,-0.0183245094294,14.47577002,1.78709322134,1.18580011797,-105.527922657,992.142530511,2016-06-03 17:53:39,2016-06-04 05:13:20,975,975,2016-06-05 00:00:00,
7095--SL-8 R/B,15078--SL-8 R/B,0.235698240741,2016-06-04 05:39:24.328000,3.19753398155,3.05604737147,-0.839086169803,0.425126364952,6.72569708541,0.0147492729907,3.08182319976,5.97805566293,-82.1043777814,-82.5062082351,1024.27346858,2016-05-30 22:17:43,2016-05-30 17:59:54,975,975,2016-06-05 00:00:00,
13260--SL-8 R/B,21087--INFORMATOR 1,0.241766828704,2016-06-04 05:48:08.654000,3.0204322548,-2.81978432621,-0.311956528411,1.03658597515,14.0734984227,-0.00448115957233,13.4805578325,4.042016613,20.3637359626,158.509478903,998.002865348,2016-06-03 22:51:43,2016-06-03 22:34:28,975,975,2016-06-05 00:00:00,
9444--SL-8 R/B,14402--SL-8 R/B,0.246293888889,2016-06-04 05:54:39.792000,2.29280874815,-2.08041638956,0.894474242697,-0.35882506993,5.59732786321,0.0052277026922,2.09451102122,5.19067196626,72.8484482825,-2.28318891452,775.085139717,2016-06-03 17:50:06,2016-06-04 05:42:45,775,775,2016-06-05 00:00:00,
23604--SL-8 R/B,10358--COSMOS 952,0.251772453704,2016-06-04 06:02:33.140000,4.87148079094,-4.57588407807,0.580730946649,1.56695933839,13.813383304,0.0166603685686,12.9684064718,-4.75706992991,-36.170924939,-80.8583713771,980.851899919,2016-06-03 22:20:07,2016-06-03 18:52:40,975,975,2016-06-05 00:00:00,
11680--COSMOS 1153,23773--COSMOS 2327,0.254220150463,2016-06-04 06:06:04.621000,0.891486595178,-0.856781273238,-0.214414544767,0.12124603995,7.45877551399,-0.0329397312645,3.76821078813,6.43683420622,81.8749725223,78.4080441573,972.121695439,2016-06-03 23:12:54,2016-06-04 01:04:16,975,975,2016-06-05 00:00:00,
14974--SL-8 R/B,8645--COSMOS 800,0.268808958333,2016-06-04 06:27:05.094000,3.77043244265,-1.38292869811,-1.34381853566,3.2400340683,13.6075149809,0.0192085068999,12.5661879894,5.220633525,71.4040122261,95.042544206,988.490713383,2016-05-30 21:47:20,2016-06-03 21:44:05,975,975,2016-06-05 00:00:00,
21902--COSMOS 2181,27006--SL-16 R/B,0.270208634259,2016-06-04 06:29:06.026000,3.57667114298,-1.84328983799,-0.184032147374,-3.05957369693,14.6764305018,-0.0182814809173,14.6504929485,-0.871971574994,69.426351674,159.47468122,1008.67171673,2016-06-04 02:53:09,2016-06-03 21:44:15,975,975N,2016-06-05 00:00:00,
10512--COSMOS 967,19921--COSMOS 2016,0.271325763889,2016-06-04 06:30:42.546000,4.83454359709,-4.6996217847,0.449582357165,-1.04126969467,13.4347396577,-0.0234677748584,12.2966341831,5.41151242264,47.4475798519,-162.828891558,1008.78413108,2016-06-04 04:52:19,2016-06-03 17:59:54,975,975,2016-06-05 00:00:00,
16511--SL-8 R/B,10459--COSMOS 962,0.282753263889,2016-06-04 06:47:09.882000,3.63595604829,2.00270568995,-0.457883962979,2.99994809639,14.5389611274,0.0132993009487,14.3737640356,2.18543387896,35.2900454105,150.242008077,995.696366407,2016-05-30 22:10:53,2016-06-03 23:52:36,975,975,2016-06-05 00:00:00,
12792--SL-8 R/B,9022--COSMOS 841,0.312119201389,2016-06-04 07:29:27.099000,3.65682181382,3.52903314454,-0.274365478236,-0.918147279662,14.3416833934,0.0311750921113,13.7745240277,-3.99316897726,9.07743404131,-177.163114067,776.716352303,2016-06-04 02:13:46,2016-06-03 13:03:04,775,775,2016-06-05 00:00:00,
10512--COSMOS 967,19921--COSMOS 2016,0.3440790625,2016-06-04 08:15:28.431000,4.86841179721,-4.72131266517,-0.486833524636,1.08334355777,13.4299041608,-0.0225069787467,12.2878353793,5.41949452377,47.5203645141,170.809987038,1008.81604247,2016-06-04 04:52:19,2016-06-03 17:59:54,975,975,2016-06-05 00:00:00,
17066--COSMOS 1791,21875--COSMOS 2180,0.35042306713,2016-06-04 08:24:36.553000,0.663464573629,0.387969186103,0.503317389776,-0.190622024554,5.20078127316,0.0195470619808,1.82764109777,4.86903191419,82.4921249027,148.03431239,971.53165394,2016-06-04 05:01:58,2016-06-03 20:02:45,975,975,2016-06-05 00:00:00,
16511--SL-8 R/B,10459--COSMOS 962,0.355509618056,2016-06-04 08:31:56.031000,3.47856043112,2.09064109709,0.416210656876,-2.74888544054,14.5389077912,0.0123694422314,14.3737066661,2.18546183599,35.4394357989,123.951823074,995.79629092,2016-05-30 22:10:53,2016-06-03 23:52:36,975,975,2016-06-05 00:00:00,
10142--SL-8 R/B,10019--COSMOS 911,0.363267256944,2016-06-04 08:43:06.291000,2.92085957596,1.19227484599,-2.56738018513,0.720041900925,3.94055331461,-0.026594594898,1.05254900171,3.79728768357,-82.7252149693,-158.611146322,1024.43329057,2016-06-04 01:05:56,2016-06-04 02:51:01,975,975,2016-06-05 00:00:00,
10138--SL-8 R/B,5050--COSMOS 400,0.398513530093,2016-06-04 09:33:51.569000,3.0452332002,-1.85608031657,2.24873990193,0.8783962406,5.39038471236,0.0186039017946,1.97456869312,-5.01567340626,61.1348101546,-65.2319639116,1002.36504841,2016-06-03 12:51:20,2016-06-04 05:50:13,975,975,2016-06-05 00:00:00,
10536--COSMOS 971,11735--COSMOS 1168,0.411431099537,2016-06-04 09:52:27.647000,4.15083676987,3.84581919507,-1.49892418518,0.438573706473,4.03019728299,-0.0104406639362,1.10723722354,3.87510088426,-82.6964503502,-39.705535509,1029.22784186,2016-06-03 20:36:28,2016-06-03 22:22:34,975,975,2016-06-05 00:00:00,
21090--SL-8 R/B,22488--SL-8 R/B,0.415160138889,2016-06-04 09:57:49.836000,2.41399413024,-2.29598825163,-0.154039650475,0.729436354511,14.4195852439,0.0140436567095,14.1001260961,3.01839120334,54.1418568625,127.003426315,974.13678105,2016-05-30 23:16:12,2016-06-03 16:14:27,975,975,2016-06-05 00:00:00,
10355--SL-8 R/B,11327--SL-8 R/B,0.444426018519,2016-06-04 10:39:58.408000,4.19045572766,0.396059723196,-2.40501297693,3.40866080477,12.0583805042,0.0341742984916,9.85502412345,6.94851581465,77.7607353251,-51.6688695838,976.023915848,2016-06-03 22:51:32,2016-06-03 17:18:48,975,975,2016-06-05 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.512921898148,2016-06-04 12:18:36.452000,4.05909866462,1.97359440281,-0.466999296559,-3.51612268832,14.5486407582,-0.000660296483849,14.4216700181,-1.9179106766,-21.2281847613,167.993837959,1007.50931109,2016-05-30 21:47:20,2016-06-03 21:20:42,975,975,2016-06-05 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.514221979167,2016-06-04 12:20:28.779000,4.94771133176,-0.336936407923,3.45731059615,-3.5232548476,10.4957428117,-0.00989611616922,7.4911990348,7.35135744319,-79.9217518601,106.388023499,1003.59739764,2016-06-03 18:08:14,2016-06-03 21:53:25,975,975,2016-06-05 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.52841662037,2016-06-04 12:40:55.196000,4.36615302964,0.0198941682597,1.35811830712,-4.14950733994,13.9317618921,0.00849283325892,13.2402332052,4.33475973516,-66.815080988,-41.0380128501,1025.21812042,2016-06-04 05:01:51,2016-06-04 04:45:40,975,975,2016-06-05 00:00:00,
16511--SL-8 R/B,21937--COSMOS 2184,0.557210405093,2016-06-04 13:22:22.979000,1.10547640861,0.147072859883,-0.192262690134,1.07864856272,14.5004206892,0.023548119781,14.2757567161,2.54252154967,-45.6445308438,38.7266327129,987.092846673,2016-05-30 22:10:53,2016-06-04 12:29:48,975,975,2016-06-05 00:00:00,
31793--SL-16 R/B,22566--SL-16 R/B,0.567651134259,2016-06-04 13:37:25.058000,4.74099338649,1.30598893388,4.34609464727,1.37217801773,4.48302287939,-0.00953180318271,1.35221280414,-4.27421616371,70.1145446422,113.069798487,857.725928965,2016-06-03 22:09:28,2016-06-04 04:44:47,850,850,2016-06-05 00:00:00,
5847--SL-8 R/B,9613--SL-8 R/B,0.585852708333,2016-06-04 14:03:37.674000,4.9155343891,4.86901987082,-0.421905629346,0.526421378674,11.4036338219,-0.0161121181129,8.82180492928,7.22622740675,-70.8981893276,169.050078066,983.772657805,2016-05-30 21:47:07,2016-06-04 10:01:07,975,975,2016-06-05 00:00:00,
17239--COSMOS 1808,18122--COSMOS 1860,0.592377118056,2016-06-04 14:13:01.383000,4.8516428623,1.83645095524,-1.26877497383,4.30767877378,14.1244328422,0.0372654326231,13.5532844376,3.9757634932,-11.7145583843,-111.939048781,978.659650482,2016-06-04 02:34:56,2016-06-04 13:56:29,975,975,2016-06-05 00:00:00,
16012--SL-8 R/B,17303--COSMOS 1814,0.607461678241,2016-06-04 14:34:44.689000,2.58694896641,0.903238523124,2.38850024861,0.414163841427,2.60042429901,-0.0126766822461,0.448887321758,-2.5613562831,73.8842075077,95.6722708715,773.892687071,2016-06-04 10:48:18,2016-06-03 21:32:31,775,775,2016-06-05 00:00:00,
7594--SL-8 R/B,22782--METEOR 2-21,0.625125636574,2016-06-04 15:00:10.855000,3.44602344742,-3.36090280616,-0.42303183711,0.632814342845,12.2283950167,-0.00270369155111,10.1724004307,6.78645023939,-76.9327198438,58.7449168803,990.072555741,2016-05-30 17:31:15,2016-06-03 22:41:05,975,975N,2016-06-05 00:00:00,
22308--SL-8 R/B,22488--SL-8 R/B,0.627298043981,2016-06-04 15:03:18.551000,3.20225277431,3.07808045769,0.634095667091,-0.614626888056,10.257414004,-0.00328966617992,7.14632683875,7.35829762525,80.186899826,14.7206687445,992.778720969,2016-06-04 10:05:21,2016-06-03 16:14:27,975,975,2016-06-05 00:00:00,
24955--SL-8 R/B,20577--COSMOS 2074,0.633636886574,2016-06-04 15:12:26.227000,3.79850327567,-1.57793558442,-2.15562634344,2.70037432482,11.4698478503,0.0278968322286,8.95591615742,7.16576564352,-78.7065719346,35.5412095267,1008.38409759,2016-06-03 15:49:37,2016-06-04 12:31:20,975,975,2016-06-05 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.650378738426,2016-06-04 15:36:32.723000,4.91017431144,-2.2237779812,-0.545200242883,4.343659742,14.560962113,-0.00725792626797,14.4480403514,1.80988811329,-8.22801465058,60.6666014203,1003.73660219,2016-05-30 15:50:36,2016-06-03 16:18:00,975,975,2016-06-05 00:00:00,
14973--COSMOS 1553,20045--COSMOS 2026,0.657652766204,2016-06-04 15:47:01.199000,1.62231150819,1.59226196507,-0.0657707059643,0.303760890239,14.2822865938,-0.0509320833004,13.9008983577,3.27813073545,-57.7647937303,-50.3946291541,1015.46775396,2016-06-04 07:52:04,2016-06-04 09:44:27,975,975,2016-06-05 00:00:00,
22687--COSMOS 2252,22182--COSMOS 2211,0.668227222222,2016-06-04 16:02:14.832000,1.55938280709,-1.20595259827,0.689972128229,0.708019443269,10.2612285864,0.0126620189471,7.35745276534,-7.15265968587,79.3856711427,51.3615162605,1420.83542309,2016-06-03 18:55:33,2016-06-04 00:43:33,1500,1500,2016-06-05 00:00:00,
31793--SL-16 R/B,22566--SL-16 R/B,0.673740185185,2016-06-04 16:10:11.152000,3.07788642474,2.63120086455,1.52160705065,-0.484642999964,4.47676499766,0.00593365815559,1.34908830335,4.26864737192,-70.1180805889,-105.484145573,868.487113259,2016-06-03 22:09:28,2016-06-04 04:44:47,850,850,2016-06-05 00:00:00,
6061--SL-8 R/B,11427--SL-8 R/B,0.714926909722,2016-06-04 17:09:29.685000,3.33738783625,3.13032845361,-0.395424110413,-1.08758499208,14.0066020625,-0.014137778558,13.1509291186,-4.82055648005,-37.0725987879,-161.262299736,783.859704462,2016-06-04 04:28:45,2016-06-04 12:19:35,775,775,2016-06-05 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.723088043981,2016-06-04 17:21:14.807000,2.2226995843,-2.18917676625,0.0463919032625,-0.381767363069,14.5610772318,-0.00800820765922,14.448150971,1.80992804802,-8.08057865251,34.3839965984,1003.68625511,2016-05-30 15:50:36,2016-06-04 16:45:30,975,975,2016-06-05 00:00:00,
7094--COSMOS 628,20508--NADEZHDA 2,0.73042349537,2016-06-04 17:31:48.590000,3.97491786186,2.15814767986,1.83923723092,-2.78560173192,12.2433668021,0.0408320697212,10.2019601415,6.7689269951,77.2656388878,-108.885172432,1011.36764014,2016-06-04 17:28:55,2016-06-04 10:23:47,975,975,2016-06-05 00:00:00,
13758--SL-8 R/B,16494--SL-8 R/B,0.748033819444,2016-06-04 17:57:10.122000,2.33713039102,-2.27064997845,-0.271508974093,-0.482296606835,12.7482751226,0.0289095473035,11.049844339,-6.35756422885,75.7674740188,-141.280107721,996.287111048,2016-05-30 17:48:44,2016-05-30 22:57:34,975,975,2016-06-05 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.764120625,2016-06-04 18:20:20.022000,2.43009544662,0.324988791165,0.443387324722,2.36709819094,14.4114285522,0.0105938341997,14.16432326,-2.65727440611,-48.305118721,-53.6548149197,1019.46692091,2016-05-30 22:28:00,2016-05-29 23:12:03,975,975,2016-06-05 00:00:00,
23527--SL-8 R/B,23604--SL-8 R/B,0.769455821759,2016-06-04 18:28:00.983000,0.17584291552,0.142694534292,0.0474886500319,-0.0911253474074,13.0635044848,-0.015142166477,11.5981361314,6.01150217637,-74.5500567831,113.304253503,1000.35663152,2016-06-03 22:38:26,2016-06-03 22:20:07,975,975,2016-06-05 00:00:00,
12092--SL-8 R/B,27001--METEOR 3M,0.773730104167,2016-06-04 18:34:10.281000,3.79942909292,3.38451503244,-0.628612708714,1.60796936842,13.6638828108,-0.00257108241909,12.7237323413,4.98079533458,-80.6764950061,-139.117827306,1026.22833722,2016-06-04 14:28:42,2016-06-04 02:05:33,975,975N,2016-06-05 00:00:00,
5707--SL-8 R/B,23432--SL-8 R/B,0.778201770833,2016-06-04 18:40:36.633000,2.46206986888,1.90626509857,0.542039919085,-1.46086759816,13.9949913881,-0.0133741742401,13.1251062126,4.85707648639,37.6968358908,-98.3729679886,785.979238187,2016-06-03 22:28:03,2016-06-02 19:39:08,775,775,2016-06-05 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.84303056713,2016-06-04 20:13:57.841000,3.59132192029,0.535875505571,-3.14668568627,-1.6458431789,6.82063364944,0.00844126485952,3.16207246193,-6.04336577334,82.065991497,-136.041158799,993.406543273,2016-06-04 13:07:39,2016-06-04 16:39:15,975,975,2016-06-05 00:00:00,
11750--COSMOS 1171,19921--COSMOS 2016,0.851580439815,2016-06-04 20:26:16.550000,2.2149868194,-1.52931406517,-0.808534038936,1.38334298281,12.6836181298,-0.013894504717,10.9578725409,6.38740989616,56.5355984521,-15.7732177699,1011.72514615,2016-06-04 10:22:20,2016-06-04 16:38:44,975,975,2016-06-05 00:00:00,
