PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,11751--SL-8 R/B,0.00098162037037,2016-05-07 00:01:24.812000,3.95953446803,3.95777599126,0.0442141838282,-0.109396126339,13.8492408028,-0.0170393933799,13.039786323,4.66531382908,-36.5317972036,40.1954715362,992.291688387,2016-05-06 23:01:36,2016-05-06 23:16:12,975,975,2016-05-08 00:00:00,
6829--SL-8 R/B,17360--SL-8 R/B,0.00170681712963,2016-05-07 00:02:27.469000,3.8368535031,3.83620996604,-0.0206923590519,-0.0671545006473,13.5613687698,-0.0244510425012,12.4847240103,-5.29545006997,-71.7151403889,-37.158335343,988.659662629,2016-05-06 23:21:16,2016-05-06 17:57:38,975,975,2016-05-08 00:00:00,
11751--SL-8 R/B,16368--COSMOS 1709,0.00876528935185,2016-05-07 00:12:37.321000,4.64168993787,1.22555103967,2.97083858925,3.34924293014,11.0158183831,0.00712196462226,8.23939042117,-7.31167897373,-63.7487300541,82.8569854273,991.620935658,2016-05-06 23:16:12,2016-05-06 23:18:21,975,975,2016-05-08 00:00:00,
6708--SL-8 R/B,11326--COSMOS 1092,0.0116800347222,2016-05-07 00:16:49.155000,2.53092920629,1.18590678353,1.48937148962,-1.66763314729,10.9733700696,-0.0202622943222,8.19143993866,7.30169513568,79.4322298507,170.640571736,1006.60807594,2016-05-06 18:58:53,2016-05-06 21:05:27,975,975,2016-05-08 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.0125345949074,2016-05-07 00:18:02.989000,3.62397485012,3.50884849366,-0.19957978756,0.883936576465,14.3456050418,-0.0153722634967,13.9791427045,3.22175681183,56.9404354164,-26.7654850967,996.136359909,2016-05-06 17:36:31,2016-05-06 20:32:05,975,975,2016-05-08 00:00:00,
12504--COSMOS 1275,12409--COSMOS 1266,0.0272723148148,2016-05-07 00:39:16.328000,2.39582558717,1.57451715301,0.949116774685,-1.53624650595,12.5262084247,0.0217688168536,10.6456965691,6.6011035575,56.8005689314,-112.745323097,965.709657988,2016-05-06 22:55:16,2016-05-06 22:49:20,975,975,2016-05-08 00:00:00,
23180--SL-8 R/B,15505--COSMOS 1627,0.0537188425926,2016-05-07 01:17:21.308000,1.70756133778,-1.54278236456,-0.694286451235,-0.231418714743,4.42570738773,0.0353569567126,1.32815072539,-4.22156978126,82.6268000852,96.5662878846,1004.6472836,2016-05-06 20:10:39,2016-05-06 21:54:55,975,975,2016-05-08 00:00:00,
8026--METEOR 2-1,28353--SL-16 R/B,0.0611303819444,2016-05-07 01:28:01.665000,1.7029178859,-1.69144290476,0.0614229118639,0.187556530008,14.0963751087,-0.00126791618899,13.3834586856,-4.42615218996,-40.2764337477,-54.042754789,860.092133033,2016-05-06 19:18:51,2016-05-06 15:29:03,850N,850,2016-05-08 00:00:00,
16292--SL-8 R/B,32052--COSMOS 2429,0.0830928472222,2016-05-07 01:59:39.222000,4.2962511714,3.1256849407,1.90148044299,2.25216338309,11.2893571274,-0.00219073010775,8.62712239829,-7.2816439542,79.0775110305,-168.829625177,971.791556114,2016-05-06 23:46:25,2016-05-06 22:06:25,975,975,2016-05-08 00:00:00,
9637--COSMOS 887,17066--COSMOS 1791,0.0939357291667,2016-05-07 02:15:16.047000,4.48699399412,1.7599067113,2.79362320977,-3.03834047345,10.7806594333,-0.0031211932262,7.93682315015,7.29585131147,-79.5756706257,82.3209790743,1034.49991607,2016-05-06 20:01:11,2016-05-06 11:48:15,975,975,2016-05-08 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.0998324537037,2016-05-07 02:23:45.524000,3.30649069193,2.04109160641,-0.319018531861,2.58167637909,14.6618586529,0.000250511695376,14.5514312465,1.79609236245,-2.99936988175,10.2960120918,955.785924324,2016-05-06 21:42:46,2016-05-07 01:44:31,975,975,2016-05-08 00:00:00,
18161--SL-8 R/B,21230--COSMOS 2142,0.128721701389,2016-05-07 03:05:21.555000,4.60137568909,4.58167775712,-0.357886382693,-0.229792295777,8.08244298339,0.00636695094986,4.42184886797,-6.76558176586,81.6017404902,-134.235342394,985.034378631,2016-05-06 19:59:21,2016-05-06 21:41:07,975,975,2016-05-08 00:00:00,
