PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15359--COSMOS 1605,20045--COSMOS 2026,0.0076077662037,2017-02-11 00:10:57.311000,3.74199848031,0.998321324025,2.33279827044,-2.75026533085,11.268124357,-0.011347942716,8.59560344218,7.28602080791,79.1153268908,58.3543712241,969.472850456,2017-02-10 20:51:13,2017-02-10 04:51:08,975,975,2017-02-12 00:00:00,
15506--SL-8 R/B,10536--COSMOS 971,0.0179916087963,2017-02-11 00:25:54.475000,4.92809858711,1.27798082129,-1.50246038958,-4.51614143738,13.9064161081,-0.0203474971249,13.1934332591,-4.39560164145,-67.1096248915,84.9472702858,1027.19241285,2017-02-10 21:34:23,2017-02-10 18:00:09,975,975,2017-02-12 00:00:00,
12092--SL-8 R/B,13111--SL-8 R/B,0.0220982986111,2017-02-11 00:31:49.293000,1.45807579263,1.17760866679,0.722254615721,0.466445189752,8.04312287092,-0.0121114476344,4.3753091779,-6.74895165394,81.6094409451,-48.1244865186,965.189591428,2017-02-10 20:52:05,2017-02-10 22:40:24,975,975,2017-02-12 00:00:00,
4800--SL-8 R/B,20578--SL-8 R/B,0.0313224421296,2017-02-11 00:45:06.259000,3.17830299156,-2.29015025589,0.833509253138,2.04011863296,13.6222655393,-0.00058186578298,12.6102867194,-5.15235741549,-57.9599242421,-70.3015860872,989.664303048,2017-02-10 16:36:59,2017-02-10 18:43:13,975,975,2017-02-12 00:00:00,
7593--COSMOS 700,23092--COSMOS 2279,0.0341336458333,2017-02-11 00:49:09.147000,4.86437812482,-4.75327359338,0.170169020772,-1.0196112946,14.4489300034,-0.0207250907775,14.2344860638,2.48003129318,-44.4911966024,-99.561511337,1011.59618996,2017-02-10 15:14:44,2017-02-10 21:59:21,975,975,2017-02-12 00:00:00,
10692--COSMOS 991,9486--COSMOS 860,0.0441875231481,2017-02-11 01:03:37.802000,3.72542572886,-2.0656776404,-1.44447235452,2.74322298843,13.0639916853,-0.074127599492,11.5829350429,6.04135743392,51.9479828081,96.5435225805,975.355865187,2017-02-10 21:52:17,2017-02-10 17:32:11,975,975,2017-02-12 00:00:00,
17369--COSMOS 1818,6059--COSMOS 494,0.0530959837963,2017-02-11 01:16:27.493000,4.98656351293,4.5914989926,1.00693054535,-1.66434477987,12.7633870889,-0.00222677830174,10.923858254,6.60101248816,-47.353049062,-104.260458086,797.261877606,2017-02-10 16:06:36,2017-02-10 22:32:10,775N,775,2017-02-12 00:00:00,
5847--SL-8 R/B,9848--SL-8 R/B,0.0631520486111,2017-02-11 01:30:56.337000,1.83279856737,1.65734360901,0.165356475544,-0.764865992329,14.3838875875,0.0185238495259,14.0508841123,3.07709841552,-21.2428164519,98.3228727126,979.97692905,2017-02-10 13:29:00,2017-02-10 16:29:18,975,975,2017-02-12 00:00:00,
20527--COSMOS 2061,24304--COSMOS 2334,0.0634132407407,2017-02-11 01:31:18.904000,3.0088965644,2.86532125956,0.699147185272,0.595471097653,9.51393454208,-0.0022986305292,6.17388596242,-7.23865162239,-80.748035376,-127.10498066,1031.14893643,2017-02-10 21:18:08,2017-02-10 17:51:24,975,975,2017-02-12 00:00:00,
9044--SL-8 R/B,16728--SL-8 R/B,0.0760124421296,2017-02-11 01:49:27.475000,4.62068931584,3.49887791076,-2.56435731806,-1.59144420715,7.8105900915,0.0267060457938,4.14524483931,-6.61978470849,81.7453867389,-39.7225177857,1000.16513328,2017-02-10 21:55:17,2017-02-10 17:20:58,975,975,2017-02-12 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.0828302777778,2017-02-11 01:59:16.536000,2.38074535059,-1.77238717678,-0.223856617461,1.5736836832,14.570534435,-0.0109906434501,14.4268771039,2.04097279626,-29.1373101461,-138.707219924,988.588175246,2017-02-10 22:46:47,2017-02-11 01:36:24,975,975,2017-02-12 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.0870022222222,2017-02-11 02:05:16.992000,4.90254642464,-2.33413565326,2.96305188228,3.13162828906,10.6584305171,0.00327463603764,7.74378400178,-7.32365617009,-79.7765727273,121.595131362,1019.69925882,2017-02-10 16:45:24,2017-02-10 21:32:34,975,975,2017-02-12 00:00:00,
4784--SL-8 R/B,6207--SL-8 R/B,0.117018356481,2017-02-11 02:48:30.386000,2.94982929747,1.88244755548,2.1561335419,0.713422900228,4.62577810309,0.00203607621203,1.45148509864,-4.39215322158,65.3200412147,153.381105605,999.137928207,2017-02-10 21:36:37,2017-02-10 21:34:57,975,975,2017-02-12 00:00:00,
23093--SL-8 R/B,13065--COSMOS 1339,0.133566550926,2017-02-11 03:12:20.150000,3.28479397342,1.177315325,-1.17560090473,2.83227163001,13.5921273879,0.0224260440741,12.5568292265,5.20302448393,-71.3430229169,-2.61380362687,996.842343976,2017-02-10 22:19:40,2017-02-10 22:29:09,975,975,2017-02-12 00:00:00,
20578--SL-8 R/B,10512--COSMOS 967,0.146645358796,2017-02-11 03:31:10.159000,1.56980758648,1.52073207249,0.115573280064,0.371904072616,14.0231078649,0.0257925844678,13.3641695738,-4.2480419651,27.0951593203,75.6896481929,989.025918187,2017-02-10 18:43:13,2017-02-10 22:36:06,975,975,2017-02-12 00:00:00,
11736--SL-8 R/B,15099--METEOR 2-11,0.161567997685,2017-02-11 03:52:39.475000,2.78006573798,0.129104273573,2.76039223889,-0.303862273925,1.46874897489,-0.0106631336632,0.161186764629,1.45983857866,82.4528231157,120.731877349,964.82256579,2017-02-10 22:45:25,2017-02-11 03:27:05,975,975N,2017-02-12 00:00:00,
21779--COSMOS 2165,18334--COSMOS 1875,0.164896967593,2017-02-11 03:57:27.098000,4.56609989819,0.436867457324,-4.23870542705,1.64066797608,5.16089144985,0.0134756211393,1.86413796995,4.81244310031,-82.0922139163,-17.1490359755,1423.41161899,2017-02-11 01:30:32,2017-02-10 21:29:19,1500,1500,2017-02-12 00:00:00,
16510--COSMOS 1727,18820--METEOR 2-17,0.180420810185,2017-02-11 04:19:48.358000,1.27008949145,0.0548833888354,-0.169896046487,1.25747781821,14.62441921,-0.0182342141158,14.4930132785,1.95598334623,19.6633397898,133.137548104,958.089231499,2017-02-10 21:32:34,2017-02-10 19:41:08,975,975N,2017-02-12 00:00:00,
6020--SL-8 R/B,16493--COSMOS 1725,0.187212199074,2017-02-11 04:29:35.134000,4.58801253788,-3.32887868122,2.63526027494,-1.73891605799,8.12370808428,0.0191933653587,4.49108891683,6.76937109298,-74.0655827921,-169.469725187,1008.15013823,2017-02-10 19:08:44,2017-02-10 22:33:39,975,975,2017-02-12 00:00:00,
10745--SL-8 R/B,17066--COSMOS 1791,0.190781203704,2017-02-11 04:34:43.496000,4.42511985286,4.41289328915,-0.0622633953217,-0.322772056285,14.5980030218,0.06668634904,14.4742581795,-1.89554617657,-18.7713474033,59.169725011,982.406717104,2017-02-10 17:50:10,2017-02-11 03:40:00,975,975,2017-02-12 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.195180034722,2017-02-11 04:41:03.555000,3.65507495731,-1.56095802813,-0.565860237759,-3.2561918201,14.5463679965,0.0330325979746,14.3287243962,-2.50666868862,44.7069753022,-30.130756629,963.894691781,2017-02-10 23:04:52,2017-02-10 22:02:50,975,975,2017-02-12 00:00:00,
7433--COSMOS 676,13148--COSMOS 1354,0.208064965278,2017-02-11 04:59:36.813000,4.46779478786,2.60768275677,3.5357178274,0.812330198544,0.0480802298913,-0.00960872432131,-0.00370340921479,0.0469645151525,74.1170265216,82.7948870042,796.092851098,2017-02-10 21:52:21,2017-02-10 22:35:33,775,775,2017-02-12 00:00:00,
22007--SL-8 R/B,5238--COSMOS 422,0.233836388889,2017-02-11 05:36:43.464000,4.75370890713,2.78251035422,3.79692125334,0.662399802469,2.62327915128,-0.0060502214791,0.455136887043,-2.5834874326,61.9246637101,-23.8319624274,1002.39292283,2017-02-11 03:18:04,2017-02-10 15:44:29,975,975,2017-02-12 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.269626597222,2017-02-11 06:28:15.738000,1.01881799568,-1.01877959867,0.00153495703144,-0.00871100198955,14.5757279031,0.00285303840317,14.4176186276,2.14105321585,-33.4686934481,-109.014183165,982.952327445,2017-02-10 20:47:45,2017-02-10 21:01:24,975,975,2017-02-12 00:00:00,
27819--SL-8 R/B,13600--COSMOS 1412,0.300260451389,2017-02-11 07:12:22.503000,0.702675130533,-0.591206984091,0.105746900348,-0.364752291422,14.1428040641,0.00235940493924,13.5834007725,3.93828956317,-5.6945058225,-132.530056716,970.90775762,2017-02-10 19:37:45,2017-02-10 22:00:56,975,975,2017-02-12 00:00:00,
22006--COSMOS 2195,24677--COSMOS 2336,0.323762013889,2017-02-11 07:46:13.038000,3.04432536201,0.167599963537,-1.30091008545,2.74726411391,13.2425148554,-0.000956900441133,11.9681970844,5.66802058294,-73.4026065223,146.749876713,1033.16160662,2017-02-10 17:04:41,2017-02-11 00:06:41,975,975,2017-02-12 00:00:00,
22208--SL-8 R/B,11803--COSMOS 1181,0.324335173611,2017-02-11 07:47:02.559000,3.9034960531,-3.73697815127,0.713087873397,0.87394588982,11.4567280197,0.013709533931,8.90536074857,-7.20770274809,78.7730018865,-0.426557226174,984.768674067,2017-02-10 19:45:11,2017-02-11 02:49:00,975,975,2017-02-12 00:00:00,
19791--SL-14 R/B,27061--SL-14 R/B,0.346001655093,2017-02-11 08:18:14.543000,3.99776043284,1.097569934,-0.497084821465,3.81186770476,14.2032867926,-0.03494469815,14.0828224046,1.8456022596,-6.5651578301,-157.029278468,1422.51725221,2017-02-10 17:39:28,2017-02-11 04:19:13,1500,1500,2017-02-12 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.366583877315,2017-02-11 08:47:52.847000,0.45290968086,0.403616829575,0.0610530368273,-0.196196739511,14.0314298071,-0.0040990181309,13.3919062084,4.18782207544,65.7831930052,-6.71025228315,1002.24871214,2017-02-10 22:33:21,2017-02-10 18:56:55,975,975,2017-02-12 00:00:00,
16494--SL-8 R/B,14450--COSMOS 1506,0.372083356481,2017-02-11 08:55:48.002000,3.80178209106,-1.71382522052,-1.62685618145,2.97820233468,12.91672692,-0.0183107460838,11.3407876535,6.18288237307,-75.2044428054,-138.02457819,996.243453235,2017-02-10 23:30:05,2017-02-11 04:56:17,975,975,2017-02-12 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.380786516204,2017-02-11 09:08:19.955000,3.46047620051,3.34590118033,0.136602952919,0.872456565697,14.5112292408,0.00473809134034,14.3331338574,-2.26650070712,38.2519559586,140.551281694,1002.00055133,2017-02-11 03:53:56,2017-02-10 14:19:27,975,975,2017-02-12 00:00:00,
27535--SL-8 R/B,7008--COSMOS 627,0.384032488426,2017-02-11 09:13:00.407000,2.54876316377,0.482637912195,-0.58057060274,-2.43437714538,14.3463261808,0.0572049418205,13.9573031276,-3.31775404204,58.0935003292,-151.56989983,982.733663373,2017-02-10 20:42:16,2017-02-11 09:10:07,975,975,2017-02-12 00:00:00,
