PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.14793701388888889,Fri 08 Sep 2017 03:33:01 GMT,3.8151946248116113,-3.8137947973418704,0.0736283542563906,-0.07251299471862148,10.426039993849546,0.0009685144616006468,-7.387745583045991,-7.356869185700833,-80.0684348759535,-159.96400522623318,1005.0102540889892,21467.69672,46958.09072,975,975,Sun 10 Sep 2017 00:22:12 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049783217592593,Fri 08 Sep 2017 14:31:10 GMT,3.5161467082699422,3.417928819577355,-0.8249662428909433,0.02193071983382106,0.5163909313920494,-0.007436316864633618,-0.017127202843573386,0.5160532473865387,82.99658061572867,-133.1135329962804,1000.3456738975223,19327.327615999995,19282.721615999995,975,975,Sun 10 Sep 2017 00:22:12 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.5840068402777778,Fri 08 Sep 2017 14:00:58 GMT,2.6629405646200275,-2.015149444758208,-1.566597357518389,-0.7590769957012963,6.3364414970610206,-0.03614006154281725,-2.7319044484370725,5.717156883122792,-82.30288480471502,22.419113950421387,1008.1137549139536,2899.0863599999993,29884.869359999997,975,975,Sun 10 Sep 2017 00:22:12 GMT
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.10728967592592592,Fri 08 Sep 2017 02:34:29 GMT,2.135352778153136,1.4339692330286198,-0.958541329511907,-1.2588336846105521,11.754921582888679,-0.03296300680448053,-9.38583701802867,7.0769455509454895,-78.20961363112862,8.297604620416276,994.5572704472379,8399.330351999997,15950.869351999994,975,975,Sun 10 Sep 2017 00:22:12 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168729861111111,Fri 08 Sep 2017 14:48:17 GMT,4.883780496345845,4.481084053995801,-0.3220738234808668,-1.915062946678023,14.524093093145604,0.006292531328454969,-14.31389269985136,2.4620553120413993,-41.90887196023921,50.516508087543954,968.913755285714,3517.8830480000006,3865.234048000001,975,975N,Sun 10 Sep 2017 00:22:12 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773718518518518,Fri 08 Sep 2017 23:27:24 GMT,0.7180875319198813,-0.6338588962207723,-0.28534431572526225,0.18014223454007877,7.852703743002571,0.03489519795613205,-4.192218917651889,-6.639957751899315,64.2614257608421,170.08810128348435,1015.4033980233651,18986.703512,7747.738511999996,975,975,Sun 10 Sep 2017 00:22:12 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.3965330092592593,Fri 08 Sep 2017 09:31:00 GMT,4.7229606276145635,4.36316947519299,-1.0151280318985227,-1.4962032948778943,12.274008606008083,0.0354722292886986,-10.11798629141972,6.948120781042337,74.66836900662962,33.856317487244674,828.0289861410349,13154.733351999981,10718.069351999977,850N,LEO,Sun 10 Sep 2017 00:22:12 GMT
25394 -- RESURS O1-N4,25942 -- CZ-4B R/B,0.38962699074074075,Fri 08 Sep 2017 09:21:03 GMT,2.5097501804333002,-1.5544289954787018,-1.963274058163201,0.1677839048972819,0.8049613252045683,-0.05945491160900167,-0.021619642644594705,-0.8024714571949464,81.39725898898125,-17.972838377012387,823.6714413588533,50072.381416000004,42542.62741600001,850N,LEO,Sun 10 Sep 2017 00:22:12 GMT
25732 -- CZ-4B R/B,4419 -- METEOR 1-5,0.18558537037037037,Fri 08 Sep 2017 04:27:14 GMT,1.9921342948692378,-1.8950659101938072,0.38630580834741707,0.47758985254564323,11.546612784841978,0.005413292056718661,-8.985731044790617,7.251267136854872,78.5146621988391,148.34803093480187,865.7837621581405,12490.86264,31969.85064,850N,850N,Sun 10 Sep 2017 00:22:12 GMT
8799 -- METEOR 1-24,22823 -- SPOT 3,0.8596448263888888,Fri 08 Sep 2017 20:37:53 GMT,3.6045256897100857,2.118902537525173,-1.7308941266316689,-2.3466706216768363,11.953465438980633,-0.004842682748118476,-9.620831601588765,7.094005345585752,-78.95848625662539,44.77709155676906,862.5566517177887,22882.644792000006,28846.802792000006,850N,850N,Sun 10 Sep 2017 00:22:12 GMT
7714 -- METEOR 1-21,28654 -- NOAA 18,0.17132614583333333,Fri 08 Sep 2017 04:06:42 GMT,2.5425077077712768,0.7467301849674186,0.329032743479067,-2.408002684519626,14.72354421683286,0.03184753625467334,-14.592648002192536,-1.9586639128684302,80.77101835855493,135.46944226389664,867.3501276078556,7641.956456,19918.876455999998,850N,850N,Sun 10 Sep 2017 00:22:12 GMT
