PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13148--COSMOS 1354,15031--COSMOS 1570,0.505559872685,2016-04-08 12:08:00.373000,2.88511433161,2.12190450848,0.559187223596,-1.87315659044,14.3082480675,-0.0239282001428,13.7176171003,4.06846055557,-15.0639029543,30.0979492188,788.114670468,2016-04-07 23:04:21,2016-04-07 18:58:05,775,775,2016-04-08 00:00:00,
20149--COSMOS 2034,21152--NADEZHDA 3,0.515640775463,2016-04-08 12:22:31.363000,4.72849127475,-1.8023618811,2.88422828608,3.2850188095,11.0542002229,-0.0491367218735,8.29317117235,-7.30864146446,79.3154301435,-158.209456721,988.779123637,2016-04-07 22:11:58,2016-04-07 19:05:06,975,975,2016-04-08 00:00:00,
7476--COSMOS 689,10731--COSMOS 994,0.521300625,2016-04-08 12:30:40.374000,4.08672545777,-2.40166492166,0.873019613614,-3.18922675981,14.220159773,0.017721014761,13.718786861,3.74266175297,62.3321194959,29.4856593495,986.615288246,2016-04-07 22:31:01,2016-04-07 22:29:29,975,975,2016-04-08 00:00:00,
36414--YAOGAN 9B,27437--SL-8 R/B,0.525909097222,2016-04-08 12:37:18.546000,3.19240194706,-1.4282592965,0.894086106409,-2.71147849113,14.0479956762,-0.108409169184,13.3237314585,4.4511358094,-24.2262532085,-171.546753745,961.69948244,2016-04-07 18:54:34,2016-04-07 21:59:35,LEO,975,2016-04-08 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.527755,2016-04-08 12:39:58.032000,4.49285191754,-2.67137800055,1.00522726789,3.46972276573,14.3653014662,0.00281147395181,13.7988914612,-3.99405467595,8.74335020207,-27.8006616637,761.373759144,2016-04-07 16:19:23,2016-04-07 21:35:20,775,775,2016-04-08 00:00:00,
11309--SL-8 R/B,11751--SL-8 R/B,0.53215505787,2016-04-08 12:46:18.197000,3.18822501792,1.52839905499,-1.0334351359,2.60015132511,13.6730279622,0.019546114453,12.709849678,5.04093570361,-42.6791149097,-47.4500405215,992.305648667,2016-04-06 22:36:57,2016-04-07 11:43:46,975,975,2016-04-08 00:00:00,
23092--COSMOS 2279,25567--NADEZHDA 5,0.546594131944,2016-04-08 13:07:05.733000,2.64861628779,-1.79570321814,0.586493438047,-1.85651384036,13.995147723,-0.0399935213391,13.3330682309,4.25345175773,66.2916337768,78.1848690984,1010.43239852,2016-04-07 22:49:58,2016-04-07 23:06:08,975,975,2016-04-08 00:00:00,
13034--SL-8 R/B,24677--COSMOS 2336,0.547760810185,2016-04-08 13:08:46.534000,3.21167963476,3.21071127596,0.0557271503271,0.0558002102285,8.22834144943,0.0394826211666,4.59547685021,-6.82536714398,81.5174205108,89.2483895704,1005.23356518,2016-04-07 19:31:31,2016-04-07 22:58:57,975,975,2016-04-08 00:00:00,
15032--SL-8 R/B,19257--SL-8 R/B,0.55118130787,2016-04-08 13:13:42.065000,4.00449794383,-1.93531555838,-1.39869922457,-3.21468473584,13.6909836141,0.0143528417384,12.5510473577,-5.46937259135,46.7911904433,-82.5369491323,779.07563359,2016-04-07 14:51:58,2016-04-07 22:26:26,775,775,2016-04-08 00:00:00,
15505--COSMOS 1627,21796--COSMOS 2173,0.553173576389,2016-04-08 13:16:34.197000,3.58672133689,1.78498009645,-1.69355762981,2.60965104148,12.3821811602,0.0262764437131,10.3945939786,6.72830854328,-77.0077649095,-139.041576681,981.915953231,2016-04-07 22:28:10,2016-04-07 22:20:30,975,975,2016-04-08 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.562568819444,2016-04-08 13:30:05.946000,4.36421815125,4.34506169962,0.11404947376,-0.392213737354,14.3313429868,-0.000262333758376,13.7657041571,3.98657507072,-8.78815940182,139.555067579,781.798556452,2016-04-07 16:19:23,2016-04-07 21:35:20,775,775,2016-04-08 00:00:00,
11574--SL-8 R/B,5705--COSMOS 468,0.569087951389,2016-04-08 13:39:29.199000,2.09102363962,0.694499461303,1.72116400878,-0.963143195251,7.31114617369,0.0038184813419,3.56883307495,6.38093051799,71.7240326473,-41.5938644526,775.649051982,2016-04-07 22:17:04,2016-04-07 20:28:26,775,775,2016-04-08 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.575433217593,2016-04-08 13:48:37.430000,3.78552092149,2.0938117787,0.900044115722,-3.02258853836,14.3082573806,-0.0242914238044,13.7176311369,4.06844382857,-15.0472519743,4.75244319495,788.095658482,2016-04-07 23:04:21,2016-04-07 18:58:05,775,775,2016-04-08 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.597367997685,2016-04-08 14:20:12.595000,3.08312429272,-2.70449723314,0.412113950194,1.42179893528,14.3652920579,0.00343781488002,13.7988822593,-3.99405213809,8.77372852016,-53.0665572752,761.36286062,2016-04-07 16:19:23,2016-04-07 21:35:20,775,775,2016-04-08 00:00:00,
11309--SL-8 R/B,11751--SL-8 R/B,0.604800949074,2016-04-08 14:30:54.802000,2.23466760401,1.58053087456,0.581613157621,-1.4688048168,13.6689467815,0.0179434081821,12.7022904244,5.04892088703,-42.7447199676,-73.7429218711,992.364361644,2016-04-06 22:36:57,2016-04-07 11:43:46,975,975,2016-04-08 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.607819756944,2016-04-08 14:35:15.627000,4.53385140382,4.29542808576,0.189741400481,-1.43843815053,14.584742246,-0.0184693636855,14.4666160839,1.85239961805,-14.6248462203,56.617779149,993.633712933,2016-04-07 23:16:18,2016-04-07 22:26:14,975,975,2016-04-08 00:00:00,
32958--FENGYUN 3A,17590--SL-16 R/B,0.608522592593,2016-04-08 14:36:16.352000,1.3832880013,0.885813847595,-0.221954807256,-1.03901664351,14.52073896,0.00358016793334,14.2017683442,-3.02681730938,-60.674951178,-108.860251317,856.170356866,2016-04-07 20:33:18,2016-04-07 21:58:29,850N,850,2016-04-08 00:00:00,
10745--SL-8 R/B,25567--NADEZHDA 5,0.615048414352,2016-04-08 14:45:40.183000,2.82140607879,-2.74734621069,-0.641509501066,-0.0297761662521,1.13975670435,-0.0308123623395,0.0791391594279,1.13658828821,82.9492378138,-14.8755206866,1004.55017614,2016-04-07 23:11:53,2016-04-07 23:06:08,975,975,2016-04-08 00:00:00,
15292--COSMOS 1598,22006--COSMOS 2195,0.617128298611,2016-04-08 14:48:39.885000,0.613358048991,-0.577166873066,-0.135208785241,-0.157496289771,11.24911506,-0.0375508473439,8.5993462618,-7.25206339158,-79.0669953483,-160.924717443,998.47243409,2016-04-07 22:05:48,2016-04-07 22:16:38,975,975,2016-04-08 00:00:00,
23180--SL-8 R/B,23604--SL-8 R/B,0.621712465278,2016-04-08 14:55:15.957000,4.72677445175,-3.62404754542,-1.22172746289,-2.77777934917,13.4476409072,0.000536056918065,12.3090818463,-5.41530698888,-72.2401771214,35.8847996403,1005.94435495,2016-04-07 22:32:12,2016-04-07 13:36:36,975,975,2016-04-08 00:00:00,
18986--SL-8 R/B,8072--COSMOS 755,0.625292210648,2016-04-08 15:00:25.247000,2.63895643943,0.333753194904,-2.49581940526,0.789674230551,4.48377606333,0.021408178447,1.35537715196,4.27396095583,82.6134316668,16.1766999488,980.936808121,2016-04-07 21:30:18,2016-04-07 23:17:14,975,975,2016-04-08 00:00:00,
11289--SL-3 R/B,13718--METEOR 2-9,0.626046898148,2016-04-08 15:01:30.452000,4.93005552821,1.44680205614,-0.769962089762,4.64966339663,14.7023919082,-0.0844529846683,14.500279809,2.4279787843,-23.2263531148,161.640149412,827.622549004,2016-04-07 20:25:15,2016-04-07 22:48:07,LEO,LEO,2016-04-08 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.632181921296,2016-04-08 15:10:20.518000,4.70607637912,4.37762744841,-0.480591108274,1.65908559023,14.3313437474,0.000362870717703,13.7657001995,3.98659146273,-8.8185339996,114.289131417,781.815143957,2016-04-07 16:19:23,2016-04-07 21:35:20,775,775,2016-04-08 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.645306550926,2016-04-08 15:29:14.486000,4.81808532698,2.06591670729,1.24132151209,-4.17193663425,14.3082667457,-0.0246541513603,13.71764533,4.06842672796,-15.0305985859,-20.5930629246,788.076674972,2016-04-07 23:04:21,2016-04-07 18:58:05,775,775,2016-04-08 00:00:00,
23774--SL-8 R/B,24772--COSMOS 2341,0.656446226852,2016-04-08 15:45:16.954000,4.19784510879,-3.68103394336,1.94840463888,-0.52498764597,3.84132366094,0.00167319273415,1.00235313873,3.70824120761,-82.7294147363,174.945948631,1032.85823676,2016-04-07 23:18:35,2016-04-07 19:30:26,975,975,2016-04-08 00:00:00,
21937--COSMOS 2184,24772--COSMOS 2341,0.656775740741,2016-04-08 15:45:45.424000,3.13615116319,2.18538973168,-2.24337744417,0.163626043304,0.69322339421,-0.0236476782912,0.0274602775654,0.692275519391,-82.9578459051,-172.639685584,1039.1391318,2016-04-07 21:19:15,2016-04-07 19:30:26,975,975,2016-04-08 00:00:00,
11327--SL-8 R/B,9637--COSMOS 887,0.659736400463,2016-04-08 15:50:01.225000,4.91317408544,4.54079071739,-0.580038901849,1.78439180871,13.9976835811,-0.030395690346,13.2891446789,4.3969143092,-67.1028010967,166.704490533,982.303473524,2016-04-07 23:15:46,2016-04-07 23:15:14,975,975,2016-04-08 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.666265104167,2016-04-08 15:59:25.305000,4.17331194656,3.82720148366,-0.516751927181,-1.58178027947,13.9629292686,0.00467759673371,13.2755924993,-4.32689446064,-66.7056709662,-121.218152714,1012.15263822,2016-04-07 13:09:17,2016-04-07 21:25:10,975,975,2016-04-08 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.66698099537,2016-04-08 16:00:27.158000,2.81352268437,-2.73699643162,-0.180218140822,-0.626324077847,14.3652829002,0.00406504384072,13.7988736286,-3.99404843001,8.80410268027,-78.3324531865,761.352007616,2016-04-07 16:19:23,2016-04-07 21:35:20,775,775,2016-04-08 00:00:00,
20322--COBE,6256--METEOR 1-13,0.681093275463,2016-04-08 16:20:46.459000,2.55759495569,-2.55385567349,-0.123651725596,-0.0618337055146,5.80383145992,0.0187219702195,2.28067391216,-5.33691255403,66.9739857972,-125.695972343,886.452673691,2016-04-07 22:59:34,2016-04-07 15:57:13,850N,850N,2016-04-08 00:00:00,
19827--SL-8 R/B,22889--SL-8 R/B,0.693171828704,2016-04-08 16:38:10.046000,0.140816290499,0.130198785609,-0.0114345628089,0.0524094902589,14.3253850596,0.00257700342889,13.995263401,3.05765478776,-55.0363120985,24.5380150411,1018.83809797,2016-04-07 11:59:47,2016-04-07 22:35:08,975,975,2016-04-08 00:00:00,
5731--METEOR 1-10,17973--COSMOS 1844,0.697902696759,2016-04-08 16:44:58.793000,3.37200252297,-2.4583757714,1.97848992522,-1.18843056057,7.65788876377,0.0258474842837,3.9666055418,6.55046812843,-70.9793334204,-69.3026701912,886.468237579,2016-04-07 22:22:51,2016-04-07 12:18:45,850N,850,2016-04-08 00:00:00,
21667--SL-8 R/B,24306--SL-8 R/B,0.734117997685,2016-04-08 17:37:07.795000,3.57189048172,-3.40492586614,1.03522777881,0.305262027497,3.77176506708,-0.0310713021428,0.972338400577,-3.64414658462,-82.7103297697,126.393067933,1017.7490785,2016-04-07 21:25:10,2016-04-07 22:50:11,975,975,2016-04-08 00:00:00,
8924--SL-8 R/B,16953--SL-8 R/B,0.736593981481,2016-04-08 17:40:41.720000,3.92632458737,-2.76887568368,-0.772879321938,-2.67432417022,14.3652739934,0.00469199695012,13.7988655692,-3.99404355181,8.83447734931,-103.598350424,761.341200434,2016-04-07 16:19:23,2016-04-07 21:35:20,775,775,2016-04-08 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.740115694444,2016-04-08 17:45:45.996000,0.921695650959,0.658240549042,0.0824917400633,0.639872929115,14.6378787088,0.0154525187451,14.5159002964,-1.88570753245,-18.1760360405,87.5351155566,962.302115456,2016-04-07 20:09:29,2016-04-07 19:44:44,975,975,2016-04-08 00:00:00,
8073--SL-8 R/B,6206--COSMOS 521,0.746587465278,2016-04-08 17:55:05.157000,4.98621230984,-3.14064385754,1.46546513507,3.58484048414,13.6220473197,0.00098743273961,12.6095454902,-5.15359435124,43.9485148107,-1.60851732217,992.160343229,2016-04-07 22:35:04,2016-04-07 09:14:30,975,975,2016-04-08 00:00:00,
22676--SL-8 R/B,8343--COSMOS 773,0.770596180556,2016-04-08 18:29:39.510000,2.95090473318,-0.399815740278,2.38189388485,1.69545499482,8.65868457488,0.00763561415701,5.02133015492,-7.05400621916,70.3771327596,-91.4483273595,787.141546337,2016-04-07 21:55:45,2016-04-07 22:03:06,775,775,2016-04-08 00:00:00,
11870--SL-8 R/B,15483--SL-8 R/B,0.781651828704,2016-04-08 18:45:34.718000,3.87607727332,1.92508555097,-1.30763129507,-3.09969692815,13.7597031228,0.0361013550061,12.6863712184,-5.32767416695,44.9699071942,-29.9344524998,785.821388482,2016-04-07 22:05:28,2016-04-07 22:44:42,775,775,2016-04-08 00:00:00,
7009--SL-8 R/B,22007--SL-8 R/B,0.7905425,2016-04-08 18:58:22.872000,3.89051972831,-1.40046695617,-2.12478399735,2.94280971618,0.0240547181717,-0.0223591000489,0.00337331712561,-0.00820492796378,-54.7266714625,-26.8120331747,1008.26482152,2016-04-07 23:10:47,2016-04-07 23:12:14,975,975,2016-04-08 00:00:00,
37214--FENGYUN 3B,23705--SL-16 R/B,0.80176125,2016-04-08 19:14:32.172000,2.59535798561,-0.63643145478,-0.379629118599,-2.48731176356,14.6741242133,0.0114512718541,14.5062050292,-2.21355052954,52.0326475192,120.233208618,859.635074152,2016-04-07 20:35:36,2016-04-07 22:37:06,850N,850,2016-04-08 00:00:00,
10459--COSMOS 962,20527--COSMOS 2061,0.825829652778,2016-04-08 19:49:11.682000,3.87976216365,-2.12734419613,3.17346913726,-0.67531826014,2.94125721059,-0.0380921146296,0.587697409528,2.88169303093,-82.8339135866,159.21314632,1028.22036431,2016-04-07 20:05:08,2016-04-07 21:48:34,975,975,2016-04-08 00:00:00,
19325--SL-8 R/B,21090--SL-8 R/B,0.830553761574,2016-04-08 19:55:59.845000,3.26560012482,1.23311947551,-1.00564968245,-2.85170637523,13.8372666305,-0.0306146687579,13.0449851572,-4.61490766902,-68.4369220975,47.2419372112,1013.26444064,2016-04-07 18:37:15,2016-04-07 19:50:40,975,975,2016-04-08 00:00:00,
