PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16493--COSMOS 1725,18985--COSMOS 1934,0.278238240741,2017-10-05 06:40:39.784000,1.58107868335,1.32220732451,0.841897149204,-0.20684966547,3.63534975772,-0.0208565977041,0.898009735275,3.52262847582,82.7605129185,-19.5929008122,982.82047349,2017-10-04 22:10:59,2017-10-04 18:01:25,975,975,2017-10-05 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.280433310185,2017-10-05 06:43:49.438000,4.84987304542,-4.46277984765,-1.21036445886,-1.4628337106,11.4670663869,0.0191722649529,8.80621126672,-7.34465023488,64.7694701334,-62.2569275555,774.814235073,2017-10-04 21:51:58,2017-10-04 20:24:22,775,775,2017-10-05 00:00:00,
11379--SL-8 R/B,14965--COSMOS 1550,0.309969513889,2017-10-05 07:26:21.366000,4.17005356959,-4.14565952646,0.071638574831,-0.44465917119,14.5512563928,0.00581434491662,14.3748692143,2.25879699679,-37.9998060537,94.6993650098,981.548829073,2017-10-04 23:13:23,2017-10-04 20:27:09,975,975,2017-10-05 00:00:00,
21876--SL-8 R/B,22591--SL-8 R/B,0.315893888889,2017-10-05 07:34:53.232000,4.72911098993,-2.95953966561,2.88769747086,-2.294955128,9.16843214378,-0.016046952292,5.69461547348,7.18548850667,81.0244597081,-41.1694979168,966.405881998,2017-10-04 21:15:24,2017-10-04 17:50:25,975,975,2017-10-05 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.317122847222,2017-10-05 07:36:39.414000,1.31631746758,1.17421291408,0.0743783405175,0.590240264923,14.5686271476,0.00254108734196,14.4525599457,-1.83532055087,-12.4423345085,-87.6031863762,999.27104186,2017-10-04 21:58:01,2017-10-04 21:45:21,975,975,2017-10-05 00:00:00,
22208--SL-8 R/B,17239--COSMOS 1808,0.3244103125,2017-10-05 07:47:09.051000,2.99088921147,-1.96964645041,1.99884137884,-1.0346710965,6.76102730424,0.014263924104,3.11858346498,5.99881020879,-82.0569625616,107.574081076,1035.80213162,2017-10-04 17:09:04,2017-10-04 20:39:19,975,975,2017-10-05 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.351473263889,2017-10-05 08:26:07.290000,4.32844365802,-1.08278185027,0.626832098192,4.14368066893,14.5882042511,0.017287701872,14.4246880406,-2.17802188692,34.7581137327,162.546665616,961.961980335,2017-10-04 17:50:42,2017-10-04 15:30:13,975,975,2017-10-05 00:00:00,
23466--SL-8 R/B,23189--COSMOS 2285,0.357688831019,2017-10-05 08:35:04.315000,3.93164246178,-3.93162840413,-0.00168478853999,0.0103778910645,13.47112543,-0.0203988981394,12.3556561083,-5.36736121084,59.6962844913,-151.23046971,1010.56707319,2017-10-04 20:04:27,2017-10-04 17:12:21,975,975,2017-10-05 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.41877306713,2017-10-05 10:03:01.993000,2.73473866496,-2.24110179103,-0.19637157989,1.55489437919,14.6469575484,-0.00871163580751,14.5334321661,1.82006565973,8.19337273997,134.274339662,959.831449212,2017-10-04 15:30:13,2017-10-04 23:16:09,975,975,2017-10-05 00:00:00,
12092--SL-8 R/B,10692--COSMOS 991,0.437828935185,2017-10-05 10:30:28.420000,2.86589543341,1.12482878533,-1.85231187703,-1.8753819742,10.4490078593,-0.00328007560609,7.43293238536,-7.34392746687,-80.0035592938,-145.623742156,1010.26535078,2017-10-04 19:36:59,2017-10-04 23:15:04,975,975,2017-10-05 00:00:00,
22803--SL-16 R/B,24297--COSMOS 2333,0.469062511574,2017-10-05 11:15:27.001000,3.47460820607,-0.821940373904,1.18445942547,3.16138768215,13.9426171342,0.00600732989552,13.0566719626,-4.89079275003,21.5782867016,6.07246194563,832.924814122,2017-10-04 17:34:18,2017-10-04 21:33:41,850,850,2017-10-05 00:00:00,
20104--SL-8 R/B,13110--COSMOS 1344,0.470405150463,2017-10-05 11:17:23.005000,4.52285497175,-3.42066879899,0.539954062096,-2.90924245705,14.482091707,0.0120703258865,14.2415587691,2.62846691903,-47.4450361964,-101.30699322,984.52643397,2017-10-04 21:34:22,2017-10-04 22:13:13,975,975,2017-10-05 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.491463645833,2017-10-05 11:47:42.459000,4.14007049064,-2.24564913296,0.430503662177,-3.45136353286,14.6470096046,-0.00927672156646,14.5334837154,1.82007016149,8.35122902342,107.999894598,959.812751309,2017-10-04 15:30:13,2017-10-04 23:16:09,975,975,2017-10-05 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.509827569444,2017-10-05 12:14:09.102000,2.85449458991,-2.56410475837,0.503468251159,1.1489237886,13.5203499166,0.0322654479116,12.4086334234,-5.36885810673,46.7127678949,-179.694779016,979.434642474,2017-10-04 21:48:03,2017-10-04 20:18:52,975,975,2017-10-05 00:00:00,
10677--SL-8 R/B,17303--COSMOS 1814,0.574130104167,2017-10-05 13:46:44.841000,4.90522186381,1.34159588313,-1.95150969062,4.29568759885,13.6192945071,-0.0252713734712,12.3967865553,5.63952367932,48.4983261477,-104.884812362,766.862918891,2017-10-04 22:32:13,2017-10-04 16:03:37,775,775,2017-10-05 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.582470625,2017-10-05 13:58:45.462000,3.68590728112,-2.51569863873,-1.06214509653,-2.47568589244,13.5250712576,0.0338553916522,12.4172461783,-5.36082117612,46.649772804,153.969944655,979.418171487,2017-10-04 21:48:03,2017-10-04 20:18:52,975,975,2017-10-05 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.588468425926,2017-10-05 14:07:23.672000,3.66757860519,-3.00443810901,-0.351894941415,2.07380192511,14.4648607224,-0.0224510417365,14.266243543,2.38872075426,-42.0729074617,-144.09255004,1011.58287391,2017-10-04 22:38:42,2017-10-04 23:20:32,975,975,2017-10-05 00:00:00,
10962--SL-8 R/B,13028--SL-8 R/B,0.588526909722,2017-10-05 14:07:28.725000,3.79157665149,2.4388474381,-0.836521891543,2.77998341771,14.3241214797,0.0199190786536,13.7217894231,4.11005528242,-17.003134806,143.820029902,761.821106857,2017-10-04 19:52:45,2017-10-04 22:11:01,775,775,2017-10-05 00:00:00,
18957--COSMOS 1932,15516--METEOR 2-12,0.625088518519,2017-10-05 15:00:07.648000,4.89725018159,4.64518355602,1.50068239389,0.391511717033,3.33276458214,0.0283211944252,0.758989893172,-3.24506579471,-45.321152601,99.4410515488,968.626311207,2017-10-04 16:38:08,2017-10-04 18:25:32,975,975N,2017-10-05 00:00:00,
4800--SL-8 R/B,24772--COSMOS 2341,0.626677164352,2017-10-05 15:02:24.907000,1.92128935351,-0.829622461656,1.02245307548,1.39916727358,11.9043917736,0.000240767248288,9.61220997319,-7.02281730309,69.5501820741,89.9663527831,986.030781664,2017-10-04 22:52:05,2017-10-04 16:36:37,975,975,2017-10-05 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.634199282407,2017-10-05 15:13:14.818000,4.86054893428,-3.27363546089,0.723427127115,-3.51921866378,14.37054051,-0.019428995268,14.0725486266,2.91125955838,-52.6612594955,-95.7575633817,1009.28600593,2017-10-04 20:17:11,2017-10-04 17:50:25,975,975,2017-10-05 00:00:00,
17369--COSMOS 1818,19769--COSMOS 1992,0.658636122685,2017-10-05 15:48:26.161000,0.899288424234,-0.711749421328,0.20567815277,0.509734174521,13.826139801,0.00373037947987,12.8242173458,-5.16735690158,20.7974461975,62.0987587696,793.114973553,2017-10-04 22:42:50,2017-10-04 14:36:21,775N,775,2017-10-05 00:00:00,
14680--SL-8 R/B,9846--COSMOS 894,0.678216354167,2017-10-05 16:16:37.893000,4.53851458806,-0.582844621557,-4.31516433042,-1.27975138783,4.16649492155,0.0264956713758,1.18146940284,-3.99538583379,-82.6754115681,-46.4973985026,1032.10619876,2017-10-04 16:58:35,2017-10-04 15:09:39,975,975,2017-10-05 00:00:00,
8873--COSMOS 823,27006--SL-16 R/B,0.680851030093,2017-10-05 16:20:25.529000,4.54515943469,2.27687747954,2.46608331972,-3.06475713395,11.4251913363,0.000397558289898,8.90115949667,7.16270595013,-79.3917196282,-83.6141912033,1031.90357164,2017-10-04 15:07:45,2017-10-04 22:03:37,975,975N,2017-10-05 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.681736388889,2017-10-05 16:21:42.024000,2.28543302991,-2.03057576879,-0.144252330876,-1.03882503167,14.5961925571,0.0130328759745,14.4530725668,-2.03896068796,28.7468353259,-140.842761761,973.581821686,2017-10-04 15:13:22,2017-10-04 23:16:45,975,975,2017-10-05 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.706869085648,2017-10-05 16:57:53.489000,4.84546265931,-3.31327854388,-0.72028961892,3.46148473034,14.3704753484,-0.0178722100056,14.0724852921,2.91125402993,-52.7948260069,-122.090000471,1009.32538267,2017-10-04 20:17:11,2017-10-04 17:50:25,975,975,2017-10-05 00:00:00,
11803--COSMOS 1181,14973--COSMOS 1553,0.71027912037,2017-10-05 17:02:48.116000,3.00919320321,3.0091574106,0.00361408407182,0.0142250087858,5.52013663441,0.0218303089062,2.06485588619,-5.1193556303,82.4230284329,-113.180365706,981.559839925,2017-10-04 21:55:45,2017-10-04 22:09:21,975,975,2017-10-05 00:00:00,
11309--SL-8 R/B,9846--COSMOS 894,0.714336412037,2017-10-05 17:08:38.666000,4.78759644759,-2.91359735199,-3.75600144365,0.56963441859,2.32458109458,-0.0198415571986,0.363571881238,2.2958874243,82.8985523012,112.451855864,977.11223388,2017-10-04 16:18:06,2017-10-04 15:09:39,975,975,2017-10-05 00:00:00,
14084--COSMOS 1464,15077--COSMOS 1577,0.714845706019,2017-10-05 17:09:22.669000,3.75844427633,3.66859739349,-0.779847084585,0.243177028921,0.133985545412,0.00871591673661,-0.000689682886604,-0.133699975738,82.9521326217,-151.88780907,1016.33187575,2017-10-04 20:18:15,2017-10-04 20:19:26,975,975,2017-10-05 00:00:00,
16728--SL-8 R/B,27001--METEOR 3M,0.717532673611,2017-10-05 17:13:14.823000,4.41171886934,3.36859351187,-0.47422167868,-2.80908435853,14.4960263311,-0.00896520744228,14.2920668648,-2.42312272684,79.0261746937,22.1307864871,1010.4158189,2017-10-04 21:54:53,2017-10-04 21:58:58,975,975N,2017-10-05 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.739892997685,2017-10-05 17:45:26.755000,4.99704287324,4.96467352732,-0.244816867359,-0.51236602695,13.2684033918,-0.00701817592973,11.9474116875,-5.7714671689,-73.6545762351,-110.04292578,991.977398206,2017-10-04 21:47:25,2017-10-04 21:28:42,975,975,2017-10-05 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.759865555556,2017-10-05 18:14:12.384000,4.14321365934,-4.01840707825,-0.450223664397,0.90328435856,13.1006022211,0.00441517057978,11.7155993164,5.86263521973,-74.1285189192,13.8211073969,1026.49720672,2017-10-04 18:50:41,2017-10-04 22:19:05,975,975,2017-10-05 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.774195451389,2017-10-05 18:34:50.487000,4.57163949938,1.81681318173,1.27282734517,-3.99737265268,14.0028460293,-0.00692373632839,13.3432460637,4.2470499719,66.2407841103,79.240927095,1003.70600704,2017-10-04 20:14:23,2017-10-04 21:24:53,975,975,2017-10-05 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.776291238426,2017-10-05 18:37:51.563000,3.7354538311,-1.47886008982,1.49165384804,-3.08894107368,13.2153768476,-7.2136885052e-05,11.9008818334,5.74588520648,73.6862508289,56.8459144015,1018.21769439,2017-10-04 21:47:25,2017-10-04 21:28:42,975,975,2017-10-05 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.796356435185,2017-10-05 19:06:45.196000,1.72206937628,-0.440616718495,0.745118741291,1.48868327911,13.2108307655,0.000980030605796,11.8134640947,-5.91338436393,74.1084902826,-179.34076435,966.698954793,2017-10-04 18:50:41,2017-10-04 22:19:05,975,975,2017-10-05 00:00:00,
13950--SL-8 R/B,11308--COSMOS 1089,0.814108912037,2017-10-05 19:32:19.010000,1.52330142737,-1.48944598388,-0.225913733328,-0.22574517671,10.271498164,0.0258992979269,7.18074933389,-7.3443749062,80.1872481756,75.5555126761,1008.03515795,2017-10-04 22:08:26,2017-10-04 19:21:27,975,975,2017-10-05 00:00:00,
6708--SL-8 R/B,17160--SL-8 R/B,0.8235946875,2017-10-05 19:45:58.581000,3.44902793513,2.32968232485,-2.5354407932,0.199784751104,0.690275460043,-0.0254301944286,0.0309324162007,0.689112981722,-82.9652266077,-60.0897622743,1004.69675372,2017-10-04 18:36:46,2017-10-04 18:40:48,975,975,2017-10-05 00:00:00,
20508--NADEZHDA 2,21902--COSMOS 2181,0.83349375,2017-10-05 20:00:13.860000,3.13512450252,-0.759077272853,-1.33822804376,2.73165756329,13.1746878343,0.0222900878504,11.8286868162,5.80121288068,73.8617338157,-29.5497302409,1021.47987218,2017-10-04 22:57:34,2017-10-04 23:02:40,975,975,2017-10-05 00:00:00,
10138--SL-8 R/B,10355--SL-8 R/B,0.842031643519,2017-10-05 20:12:31.534000,4.00183439616,1.78939530152,-0.675863083281,3.51510342406,14.405553284,-0.0352774735542,14.1430614078,2.73724951968,-50.0465196864,-163.065676375,1016.02714177,2017-10-04 20:13:31,2017-10-04 17:35:14,975,975,2017-10-05 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.849100011574,2017-10-05 20:22:42.241000,3.93228259181,-1.45177625226,-1.58883628773,3.29101676477,13.2153801374,0.00302436833306,11.900877996,5.74589992568,73.6295946502,30.4117790725,1018.22206401,2017-10-04 21:47:25,2017-10-04 21:28:42,975,975,2017-10-05 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.853327719907,2017-10-05 20:28:47.515000,4.19277285983,-0.792669467683,-1.15475045489,-3.95190723019,14.3209001553,0.0155115478679,13.7457175743,-4.01785876032,-11.6191153987,130.313124258,782.780339511,2017-10-04 21:51:58,2017-10-04 23:17:13,775,775,2017-10-05 00:00:00,
21574--ERS 1,19257--SL-8 R/B,0.880961944444,2017-10-05 21:08:35.112000,2.99929709733,-2.88567803082,0.228208942623,0.785217204983,14.3570172266,0.0332351090697,13.8200444215,-3.88962867867,71.3245624875,98.4462870324,790.437781214,2017-10-04 21:15:49,2017-10-04 20:21:36,775N,775,2017-10-05 00:00:00,
6207--SL-8 R/B,10137--COSMOS 926,0.889603819444,2017-10-05 21:21:01.770000,4.76524405072,4.07188147262,0.674144860132,-2.38177682485,14.1979365546,-0.017744695473,13.6692035953,3.83848415461,5.28449776077,34.9353109278,974.802723656,2017-10-04 18:11:36,2017-10-04 22:00:26,975,975,2017-10-05 00:00:00,
13757--COSMOS 1428,21666--COSMOS 2154,0.905419166667,2017-10-05 21:43:48.216000,4.11492158644,-4.05654342066,0.620160160527,-0.30403373853,6.74898656444,0.0256756302239,3.10607687803,5.99169815969,-82.0433422808,-150.543763793,1026.15661073,2017-10-04 22:00:06,2017-10-04 17:07:45,975,975,2017-10-05 00:00:00,
23527--SL-8 R/B,5050--COSMOS 400,0.911103715278,2017-10-05 21:51:59.361000,1.47253434625,0.892627248906,-0.532893661581,1.04287983049,13.0932722654,-0.0115474884961,11.6537084586,5.96864510872,-52.8637597143,-42.4000119043,1001.24637234,2017-10-04 17:03:05,2017-10-04 22:44:38,975,975,2017-10-05 00:00:00,
6828--COSMOS 586,20826--METEOR 2-20,0.933333738426,2017-10-05 22:24:00.035000,3.75055961827,2.22400238945,-0.887034371659,2.88681153618,14.0966144453,-0.0111641482545,13.4719861061,4.14969933099,64.6684287654,21.6425639825,971.163890717,2017-10-04 20:33:22,2017-10-04 21:33:42,975,975N,2017-10-05 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.937053564815,2017-10-05 22:29:21.428000,4.80549147409,4.37296490317,0.975105656114,1.73755437974,12.482885321,-0.000885048495321,10.8871112603,-6.10681861204,74.7845344979,133.629014368,1425.62684011,2017-10-04 16:10:33,2017-10-04 22:11:36,1500,1500,2017-10-05 00:00:00,
6323--COSMOS 540,8458--COSMOS 783,0.948574664352,2017-10-05 22:45:56.851000,4.03668978799,3.97068472668,-0.384367222166,0.617081100243,12.6418708263,-0.00760553239496,10.7062629191,6.72255713639,59.0392027372,-166.672717091,792.789371017,2017-10-04 21:23:59,2017-10-04 21:05:04,775,775,2017-10-05 00:00:00,
10138--SL-8 R/B,11239--SL-8 R/B,0.973352939815,2017-10-05 23:21:37.694000,3.4220248367,-2.43425982463,0.567721460291,2.3371618328,14.248401014,0.0265545857404,13.8515391322,-3.3393247789,-58.5729456377,-10.4854680536,1023.63935636,2017-10-04 20:13:31,2017-10-04 18:30:52,975,975,2017-10-05 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.976685,2017-10-05 23:26:25.584000,2.12358249802,2.0630416918,-0.246754735316,0.438832205254,12.4580678773,0.00483295671987,10.8659652583,6.09378625181,-74.8007485186,-60.737371519,1439.95908868,2017-10-04 16:10:33,2017-10-04 22:11:36,1500,1500,2017-10-05 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.988394606481,2017-10-05 23:43:17.294000,3.98851823355,-3.26977369197,-2.0063158848,1.09158337888,6.97906093898,0.00586438292854,3.32775352086,6.13459971827,-82.0155286833,-103.166230116,1037.78050956,2017-10-04 17:12:41,2017-10-04 20:43:50,975,975,2017-10-05 00:00:00,
13260--SL-8 R/B,6019--COSMOS 489,0.988858460648,2017-10-05 23:43:57.371000,2.68906476759,-1.74425248697,-0.83110649473,1.87027125851,13.495445463,-0.0164648674666,12.3382383632,5.46760013592,32.1692582088,8.57416495272,965.403595797,2017-10-04 20:17:07,2017-10-04 22:54:45,975,975,2017-10-05 00:00:00,
6206--COSMOS 521,11326--COSMOS 1092,0.00594152777778,2017-10-06 00:08:33.348000,4.32838377377,3.12672872863,-2.59065227024,1.49899778696,7.41618220816,0.0307693307702,3.74243958508,6.40257430609,-65.3238828913,56.9366982081,1006.62837136,2017-10-04 22:45:29,2017-10-04 22:47:14,975,975,2017-10-05 00:00:00,
10692--COSMOS 991,11320--COSMOS 1091,0.0528482523148,2017-10-06 01:16:06.089000,0.580813306107,0.480818237907,-0.21315513812,0.246419978369,11.0659808816,-0.0527325748226,8.31426194022,7.3024790679,79.3401389402,76.558469583,992.58815254,2017-10-04 23:15:04,2017-10-04 18:01:31,975,975,2017-10-05 00:00:00,
11735--COSMOS 1168,16917--COSMOS 1771,0.0537308680556,2017-10-06 01:17:22.347000,4.18573001712,-4.13796337563,-0.189510692742,-0.60139884896,14.155682695,-0.0504969602104,13.5987049681,-3.93141524264,6.7290840085,-108.87033774,967.003176803,2017-10-04 22:46:46,2017-10-04 14:31:54,975,975,2017-10-05 00:00:00,
6206--COSMOS 521,22590--COSMOS 2239,0.0553175578704,2017-10-06 01:19:39.437000,4.34609966117,-4.05195067674,0.490381839133,1.49325270132,13.9952521161,0.0198184006099,13.3130064373,-4.31631192385,29.0105494464,-51.7154408606,990.061493153,2017-10-04 22:45:29,2017-10-04 18:26:07,975,975,2017-10-05 00:00:00,
9509--COSMOS 864,23526--COSMOS 2310,0.0972470717593,2017-10-06 02:20:02.147000,4.45894077079,-1.57027445149,4.13716557084,-0.547952537958,2.0287890092,0.022317955752,0.274651984169,2.00998831844,82.9155114939,17.0160418311,988.632070181,2017-10-04 19:08:58,2017-10-04 17:12:41,975,975,2017-10-05 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.0978269097222,2017-10-06 02:20:52.245000,2.78082830567,0.689404570466,2.36886914736,1.28303794429,7.0264679177,-0.00466899014259,3.34730452955,-6.17792699742,82.005398622,37.3879803375,989.897001975,2017-10-04 17:12:41,2017-10-04 20:43:50,975,975,2017-10-05 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.131406527778,2017-10-06 03:09:13.524000,3.42967445943,2.53573925264,-0.343892094119,-2.28351298833,14.5565737037,0.0153458502812,14.3969493265,-2.14975640149,-33.7331499211,-17.0561601459,987.274964977,2017-10-04 08:18:13,2017-10-04 22:11:48,975,975,2017-10-05 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.140405960648,2017-10-06 03:22:11.075000,2.38116179357,-1.06378897899,-1.18289789509,-1.77173278604,12.4071728628,0.00220796225346,10.3182043206,-6.89003578877,-73.8903295869,77.7258987189,794.818427361,2017-10-04 18:26:42,2017-10-04 21:55:54,775N,775,2017-10-05 00:00:00,
21797--SL-8 R/B,27436--COSMOS 2389,0.146744930556,2017-10-06 03:31:18.762000,3.27951736886,0.614659753363,3.17774079361,0.528574506486,2.45925262872,-0.00448452617552,0.404364800721,-2.42577667744,82.8898611435,11.766323756,966.343893507,2017-10-04 18:37:46,2017-10-04 20:17:29,975,975,2017-10-05 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.16034974537,2017-10-06 03:50:54.218000,3.09348204351,-1.50245993756,-0.968657327774,2.5246679526,13.7137531595,-0.0156333386342,12.806977322,4.90388755897,69.9839253586,137.387637647,1013.68786898,2017-10-04 22:00:26,2017-10-04 22:11:48,975,975,2017-10-05 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.169931388889,2017-10-06 04:04:42.072000,3.30216129772,-3.25554794451,0.073403544056,0.547986073632,14.5701206064,0.0125685350011,14.4513337958,-1.85666583937,15.409658707,-119.103806407,1001.49370139,2017-10-04 18:25:03,2017-10-04 13:30:05,975,975,2017-10-05 00:00:00,
15483--SL-8 R/B,13648--COSMOS 1420,0.183387569444,2017-10-06 04:24:04.686000,2.18458359847,-2.15182609678,-0.258395530768,0.274375103811,10.7748015221,0.0117546040772,7.79863080778,7.43488851259,-66.5958493833,29.4400041218,808.711249169,2017-10-04 23:06:05,2017-10-04 22:53:51,775,775,2017-10-05 00:00:00,
12682--SL-8 R/B,10536--COSMOS 971,0.18345587963,2017-10-06 04:24:10.588000,0.774140642725,-0.69702253086,-0.119925298194,0.314755856252,13.768049844,-0.0352325743983,12.8920018166,4.83262292483,-69.5421146958,-167.320177883,1001.77642893,2017-10-04 14:25:16,2017-10-04 22:12:30,975,975,2017-10-05 00:00:00,
