PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13992--SL-8 R/B,11869--COSMOS 1190,0.149656863426,2018-02-14 03:35:30.353000,3.37351220694,2.45483257325,-1.82081783399,1.4279369955,9.21022666326,-0.011700271831,5.67418843898,7.25477248791,69.6640181041,135.441028323,786.058864132,2018-02-13 22:13:06,2018-02-13 20:24:55,775,775,2018-02-15 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.153083425926,2018-02-14 03:40:26.408000,3.46923342774,3.08606881534,0.265912285806,-1.56238615566,14.5676843492,-0.00805338652492,14.3631871901,2.43232731824,42.7954695506,-71.7607724009,960.00048737,2018-02-13 17:00:38,2018-02-13 20:02:03,975,975,2018-02-15 00:00:00,
10537--SL-8 R/B,21797--SL-8 R/B,0.154111446759,2018-02-14 03:41:55.229000,0.945681383052,-0.705054973701,-0.561182952689,-0.286852672853,6.71246375142,-0.02125372471,3.07732128038,-5.96546826584,-82.0947541801,-19.5176652221,1023.8545592,2018-02-13 19:44:35,2018-02-13 23:24:20,975,975,2018-02-15 00:00:00,
16012--SL-8 R/B,19039--SL-8 R/B,0.162737175926,2018-02-14 03:54:20.492000,4.16705960133,-3.55497351804,0.679466483576,-2.06515721067,14.1862304903,0.0192467891341,13.4857357982,4.40269179764,-27.9114740399,-160.204304657,777.898082969,2018-02-13 23:01:31,2018-02-13 21:55:41,775,775,2018-02-15 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.204564108796,2018-02-14 04:54:34.339000,3.03699585962,-0.00118440605444,-0.535030467458,-2.98949575136,14.4421202001,0.0249387238218,14.2161800077,-2.54449207563,-45.7872191956,16.6456477105,1014.7105256,2018-02-14 02:22:43,2018-02-13 22:40:23,975,975,2018-02-15 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.210002256944,2018-02-14 05:02:24.195000,4.44001601333,0.890716673951,-1.54584485142,4.06580000746,13.7643975655,-0.011092732173,12.8653592903,4.89295898453,55.6437725346,-133.622271116,993.418237319,2018-02-13 13:01:43,2018-02-13 16:26:46,975,975,2018-02-15 00:00:00,
13758--SL-8 R/B,12681--COSMOS 1295,0.225301041667,2018-02-14 05:24:26.010000,3.38647280494,1.0708473204,-2.03298669922,-2.48765937294,11.440664911,0.054890790115,8.87014509695,-7.22539456121,78.8049323091,43.0090226426,975.713835396,2018-02-13 16:44:24,2018-02-13 22:46:21,975,975,2018-02-15 00:00:00,
20805--SL-8 R/B,22591--SL-8 R/B,0.231799189815,2018-02-14 05:33:47.450000,1.52976856,-1.30665447581,0.780670005475,-0.152971469751,2.75155247436,-0.00769133356732,0.516664806642,2.70259862727,82.8415548277,92.6619374174,969.228350603,2018-02-13 22:40:25,2018-02-13 22:53:16,975,975,2018-02-15 00:00:00,
19531--NOAA 11,19649--COSMOS 1980,0.234933078704,2018-02-14 05:38:18.218000,4.5135842538,3.88129646126,-0.215601272478,-2.29379525835,14.7979030205,0.0190088570419,14.7358879561,-1.35321048313,2.9094834778,50.0101883931,847.323803266,2018-02-13 18:37:30,2018-02-13 22:50:09,850N,850,2018-02-15 00:00:00,
20104--SL-8 R/B,10531--COSMOS 970,0.241405277778,2018-02-14 05:47:37.416000,2.77488942738,2.69901669991,0.557879282214,0.32263120474,7.80188164134,-0.0513366942212,4.08945946136,-6.64402310375,-65.6374879237,-43.12212082,969.1381969,2018-02-13 21:37:32,2018-02-13 21:25:40,975,LEO,2018-02-15 00:00:00,
14059--SL-8 R/B,16728--SL-8 R/B,0.268388530093,2018-02-14 06:26:28.769000,3.95423595873,-3.83662256227,0.722277724458,-0.628191229446,9.76791101801,0.0288815036903,6.49495489361,7.29567080155,80.6117465415,49.2937512901,1004.03835817,2018-02-13 21:19:38,2018-02-13 20:04:28,975,975,2018-02-15 00:00:00,
11320--COSMOS 1091,16917--COSMOS 1771,0.291281967593,2018-02-14 06:59:26.762000,2.22257733017,2.00501315565,0.786437982129,0.548896651922,8.21873609378,0.0587850201749,4.60311348777,-6.80848834318,64.9859031041,149.579887394,998.662913467,2018-02-14 01:45:46,2018-02-14 06:32:26,975,975,2018-02-15 00:00:00,
9638--SL-8 R/B,14084--COSMOS 1464,0.296283541667,2018-02-14 07:06:38.898000,3.10543401618,-2.62675784402,1.31005146909,-1.01372027998,8.94709405545,-0.0331427722155,5.43417321132,7.10768282235,-81.1391882471,-80.5096206642,990.545200217,2018-02-13 22:48:24,2018-02-14 06:24:44,975,975,2018-02-15 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.3097396875,2018-02-14 07:26:01.509000,3.55500067165,2.6333737923,1.19247942453,-2.06914597539,12.778648348,-0.000307807818748,11.0715904095,6.38073187906,-75.8306363702,-174.090319731,979.26082193,2018-02-13 16:39:50,2018-02-13 21:27:46,975,975,2018-02-15 00:00:00,
8026--METEOR 2-1,9481--METEOR 1-26,0.332050821759,2018-02-14 07:58:09.191000,4.20387424548,4.19013830761,-0.321942882222,0.107946354679,4.93152809867,0.00574875520638,1.63459739912,4.65274410241,-80.7648848638,123.494815581,879.349237715,2018-02-13 20:27:41,2018-02-13 18:46:58,850N,850N,2018-02-15 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.378351273148,2018-02-14 09:04:49.550000,4.38722992018,-1.56555808981,-0.52602522969,-4.06449402726,14.6219822282,0.00759532674273,14.5006744954,-1.87955999411,-17.3738828109,-119.865722105,971.518651767,2018-02-13 21:58:20,2018-02-13 21:31:06,975,975,2018-02-15 00:00:00,
6829--SL-8 R/B,11327--SL-8 R/B,0.417029814815,2018-02-14 10:00:31.376000,4.98719580223,4.9755349805,-0.207749110773,0.270210907463,11.8569625614,0.0178056894208,9.55915081226,7.01497540184,78.0720821948,-34.1259071009,1002.49934246,2018-02-13 21:56:10,2018-02-13 20:14:26,975,975,2018-02-15 00:00:00,
9062--SL-8 R/B,15597--COSMOS 1634,0.43910650463,2018-02-14 10:32:18.802000,4.93411854685,-2.79280304038,-0.524060000122,4.0337498842,14.5939968971,0.0258020850957,14.4700940851,1.89748698384,19.0183355025,-172.291380235,981.337834854,2018-02-13 17:48:49,2018-02-14 06:49:35,975,975,2018-02-15 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.440037662037,2018-02-14 10:33:39.254000,1.69881855984,-0.939113535306,0.799721844966,-1.16811610628,12.0919193854,0.00336911255675,9.97742426835,6.8312157075,-77.5025563653,89.2869271594,1028.44217123,2018-02-13 14:31:48,2018-02-13 21:37:34,975,975,2018-02-15 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.452066145833,2018-02-14 10:50:58.515000,4.23080431079,3.54349402728,-0.49440387482,2.25807883021,14.4351900299,0.00153012345802,14.1020306939,3.08341355737,54.9500500867,92.26919408,958.152212861,2018-02-14 10:34:58,2018-02-13 22:46:21,975,975,2018-02-15 00:00:00,
10520--COSMOS 968,27421--SPOT 5,0.468165439815,2018-02-14 11:14:09.494000,3.8263642234,2.94413930081,0.835129435141,2.29688175013,14.0320891349,-0.0855520233534,13.2224094599,-4.69681747738,72.9071620935,132.277034117,792.652572106,2018-02-14 05:46:16,2018-02-14 04:16:35,775,LEO,2018-02-15 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.479225787037,2018-02-14 11:30:05.108000,2.60722544066,-2.49999427607,-0.230501635087,-0.703222663374,14.0951562864,0.0030837394914,13.3892437925,-4.40472154551,-68.260476811,-150.587407033,863.644558404,2018-02-14 10:19:32,2018-02-13 22:18:32,850N,850,2018-02-15 00:00:00,
6059--COSMOS 494,23431--COSMOS 2298,0.506627685185,2018-02-14 12:09:32.632000,4.07611547493,0.415713703761,3.95303548746,-0.903000507415,3.36384553336,-0.0113946045231,0.750222971435,3.27909933189,-73.6858244703,-139.932991155,806.321159258,2018-02-13 21:30:26,2018-02-14 02:31:28,775,775,2018-02-15 00:00:00,
13758--SL-8 R/B,22006--COSMOS 2195,0.514192025463,2018-02-14 12:20:26.191000,2.75615175828,0.818176136194,2.54578963073,0.667769032583,3.73216992903,0.0343488248873,0.936565042399,-3.61258334973,82.7207396413,-98.3557367523,973.98465756,2018-02-13 16:44:24,2018-02-14 10:30:09,975,975,2018-02-15 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.514985844907,2018-02-14 12:21:34.777000,3.05924861752,-2.68469977602,-0.204268502043,-1.45246810481,14.5980735984,0.0468750611633,14.4437874143,-2.11626100563,32.5799450951,-20.2577745054,971.491738148,2018-02-14 08:28:25,2018-02-14 05:45:03,975,975,2018-02-15 00:00:00,
8421--SL-8 R/B,10512--COSMOS 967,0.521421168981,2018-02-14 12:30:50.789000,3.39804184387,-0.952131301392,-2.39875432857,2.21045516326,9.98182620433,0.0137768292426,6.76091763928,7.3434771905,-65.3629014431,-9.00234836811,984.858277238,2018-02-14 08:09:26,2018-02-14 09:56:50,975,975,2018-02-15 00:00:00,
10777--SL-8 R/B,17290--METEOR 2-15,0.534291944444,2018-02-14 12:49:22.824000,1.14951339947,0.894966596383,-0.702757694756,-0.162933941775,3.33972863866,0.0125331924301,0.769773966242,-3.2497812757,-82.4732571106,-37.6997587217,985.631248302,2018-02-13 13:25:16,2018-02-14 11:31:13,975,975N,2018-02-15 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.549892175926,2018-02-14 13:11:50.684000,4.92842899483,-2.48652497557,1.32282659965,4.04434613878,14.1033280126,0.00151783011767,13.4048340879,-4.38340983748,-68.2573148483,-176.022233727,863.685283926,2018-02-14 10:19:32,2018-02-14 11:52:29,850N,850,2018-02-15 00:00:00,
10355--SL-8 R/B,19921--COSMOS 2016,0.559407418981,2018-02-14 13:25:32.801000,2.46617432414,-1.74835674386,1.59121127626,-0.702361137556,5.94890511403,0.0156940942128,2.41708766147,5.43570722059,-82.3329139182,177.430532538,1032.84499868,2018-02-14 00:25:43,2018-02-13 19:00:38,975,975,2018-02-15 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.585298611111,2018-02-14 14:02:49.800000,2.77133296658,2.74453679379,-0.117486474823,0.366061644335,14.1347502686,-0.00886909209461,13.4380804271,4.38281655209,68.1731710651,-8.6639792386,852.332368028,2018-02-14 10:19:32,2018-02-14 13:34:13,850N,850,2018-02-15 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.587820787037,2018-02-14 14:06:27.716000,3.01053877887,-2.58988981757,0.230959452677,1.51738993115,14.5980441302,0.0464930083157,14.4437532112,-2.11629960109,32.5007957599,-46.5899795632,971.536370884,2018-02-14 08:28:25,2018-02-14 05:45:03,975,975,2018-02-15 00:00:00,
10600--SL-8 R/B,16369--SL-8 R/B,0.590246631944,2018-02-14 14:09:57.309000,4.64956256107,-4.61464326347,0.488610743831,0.291134163739,8.24966432543,0.0593816425938,4.62764795337,-6.82922467945,81.5035169307,-133.589655843,994.305404322,2018-02-14 13:42:34,2018-02-14 13:58:56,975,975,2018-02-15 00:00:00,
11870--SL-8 R/B,13149--SL-8 R/B,0.637033564815,2018-02-14 15:17:19.700000,2.89610622801,2.22881288406,-1.71089871336,0.701890307941,5.66335165648,-0.00295797853654,2.14617050291,5.24094413324,-72.8067134696,41.7759209578,796.025229001,2018-02-14 14:00:14,2018-02-14 12:43:51,775,775,2018-02-15 00:00:00,
12092--SL-8 R/B,6828--COSMOS 586,0.645827488426,2018-02-14 15:29:59.495000,4.82008015039,1.58771440084,0.849319925707,-4.47112863843,14.4771745385,-0.0593304856187,14.2267123259,2.68061912766,48.6408046716,54.6354151006,984.020886981,2018-02-14 14:04:17,2018-02-14 15:07:24,975,975,2018-02-15 00:00:00,
12682--SL-8 R/B,22006--COSMOS 2195,0.660624224537,2018-02-14 15:51:17.933000,3.13247357187,-1.28420044398,-2.69666777791,0.944035377387,4.84127219534,0.0390853762411,1.58278643051,4.57506020923,82.5457707823,-116.817051858,970.511851468,2018-02-14 11:57:01,2018-02-14 10:30:09,975,975,2018-02-15 00:00:00,
16682--SL-8 R/B,23432--SL-8 R/B,0.66535494213,2018-02-14 15:58:06.667000,3.07516449125,-1.46773001815,2.20881403313,-1.55677416768,8.58020590691,-0.00652019010408,4.94049723281,7.01508217947,-70.4197949607,63.6248927221,804.798632931,2018-02-14 15:07:59,2018-02-14 15:05:10,775,775,2018-02-15 00:00:00,
23432--SL-8 R/B,14452--METEOR 2-10,0.70537275463,2018-02-14 16:55:44.206000,4.27954605255,-1.38566131494,-3.9721069259,0.785381248421,3.04348695587,-0.058255801654,0.609814341342,2.98119868194,68.4061579494,-50.0933377352,793.018325973,2018-02-14 15:05:10,2018-02-14 11:22:22,775,LEO,2018-02-15 00:00:00,
16682--SL-8 R/B,16952--COSMOS 1777,0.708424050926,2018-02-14 17:00:07.838000,4.47873959868,2.40320354034,1.24783709046,3.5674393803,14.0992252341,0.0410800521669,13.3000176754,-4.67931559783,34.0244063029,-89.9105832389,776.451632814,2018-02-14 15:07:59,2018-02-14 03:56:40,775,775,2018-02-15 00:00:00,
10355--SL-8 R/B,19921--COSMOS 2016,0.741219525463,2018-02-14 17:47:21.367000,4.46454542623,-3.59941261956,-2.41640404266,-1.06648307985,6.00179106826,-0.0135419684816,2.44014413549,-5.48333924175,82.3408097009,-68.4615340398,966.823286012,2018-02-14 14:08:55,2018-02-14 17:40:41,975,975,2018-02-15 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.747670185185,2018-02-14 17:56:38.704000,3.87850615431,-2.11565858637,0.412133727763,-3.22442933329,14.6426822201,-0.019802552836,14.5227553876,1.87011400985,16.2288372246,-79.7738424134,960.02265962,2018-02-14 07:24:20,2018-02-14 10:30:09,975,975,2018-02-15 00:00:00,
12298--SL-8 R/B,11735--COSMOS 1168,0.755645173611,2018-02-14 18:08:07.743000,3.8920243925,3.72710989273,-0.411838633282,1.04254240177,13.7146323288,0.0304373447614,12.7920147993,4.94515630244,70.1749364858,111.960218151,1004.04597421,2018-02-14 09:22:42,2018-02-14 09:24:43,975,975,2018-02-15 00:00:00,
9738--SL-8 R/B,18957--COSMOS 1932,0.776006736111,2018-02-14 18:37:26.982000,4.94942629185,-2.58009343202,-1.17080463935,-4.05822066884,14.1113264279,-0.0109757326741,13.5600934245,-3.90554470031,-5.9863202915,-39.2166045327,996.815876734,2018-02-14 12:47:07,2018-02-14 08:13:05,975,975,2018-02-15 00:00:00,
12508--SL-8 R/B,10352--COSMOS 951,0.778173912037,2018-02-14 18:40:34.226000,4.22572820402,4.22568394584,0.0125056826482,-0.014753035101,8.10811320486,0.0104677449075,4.47138992906,6.7637313867,81.594404365,-45.1431743714,1015.8478341,2018-02-14 07:47:32,2018-02-14 16:47:43,975,975,2018-02-15 00:00:00,
14679--COSMOS 1535,15398--COSMOS 1610,0.815783483796,2018-02-14 19:34:43.693000,3.50192650762,-2.97289193972,-1.79987058166,-0.43112488771,3.021783816,0.0528258366816,0.621147439408,-2.95678249456,-82.8321551893,65.3334320844,1002.34613716,2018-02-14 15:04:21,2018-02-14 15:05:40,975,975,2018-02-15 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.830066689815,2018-02-14 19:55:17.762000,1.83953269056,0.54664799892,-0.268096286496,-1.7358516256,14.5195547426,0.0243439994569,14.3511222833,-2.20503208639,36.2109272395,-121.299710587,1007.63008551,2018-02-14 19:47:57,2018-02-14 06:18:14,975,975,2018-02-15 00:00:00,
13758--SL-8 R/B,31699--SL-24 R/B,0.841135300926,2018-02-14 20:11:14.090000,4.8311349718,-2.29069306032,1.3034363125,4.04890654355,13.8798929791,0.0949353138749,13.2272483033,-4.20503492489,-82.320725091,-27.6238646378,1003.93767987,2018-02-14 17:07:26,2018-02-14 11:11:38,975,LEO,2018-02-15 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.848488854167,2018-02-14 20:21:49.437000,3.99277819668,-1.84871058929,-0.433481862284,-3.51235538635,14.6118295221,0.0127111853126,14.5009638417,-1.79650996914,0.184473915403,-48.880226465,981.668456407,2018-02-14 14:35:24,2018-02-14 12:10:24,975,975,2018-02-15 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.884424074074,2018-02-14 21:13:34.240000,1.1528479569,-1.07028003496,0.0644441747226,0.423563462604,14.5853018095,0.00652981375269,14.4222935682,-2.1744963709,-35.052219774,54.3714041442,971.953048115,2018-02-14 08:32:21,2018-02-14 20:11:21,975,975,2018-02-15 00:00:00,
6207--SL-8 R/B,24678--SL-8 R/B,0.890489386574,2018-02-14 21:22:18.283000,4.93637139716,3.87949736917,-1.42793228017,-2.69782729925,13.0007547232,0.00238502279928,11.4916787254,-6.0795507857,-53.8107553518,153.188104194,1001.6596912,2018-02-14 13:53:18,2018-02-14 16:40:52,975,975,2018-02-15 00:00:00,
13949--COSMOS 1448,25590--COSMOS 2361,0.892771550926,2018-02-14 21:25:35.462000,0.922416965409,0.865685806928,0.143906856824,-0.284133697962,13.1417173722,-0.00858508573043,11.7343191349,5.91696004949,-74.2434183251,36.2772917996,998.735065998,2018-02-14 20:35:46,2018-02-14 18:43:56,975,975,2018-02-15 00:00:00,
5847--SL-8 R/B,7009--SL-8 R/B,0.910392407407,2018-02-14 21:50:57.904000,4.61632995117,-0.230584342433,-2.75113208769,-3.69981152428,11.799177653,-0.00780927153139,9.46842604041,-7.04055684014,69.8474240092,29.4913394378,998.613166576,2018-02-14 09:42:49,2018-02-14 18:35:16,975,975,2018-02-15 00:00:00,
23774--SL-8 R/B,10536--COSMOS 971,0.919936435185,2018-02-14 22:04:42.508000,4.06263713167,1.55925024839,0.932154913807,-3.63384731974,14.2515722494,-0.0444353787569,13.8094961638,3.52181100804,-60.3247562069,53.5653144959,1000.74674808,2018-02-14 20:37:42,2018-02-14 21:12:23,975,975,2018-02-15 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.921270671296,2018-02-14 22:06:37.786000,1.87559712253,-1.726462524,0.0916219607533,0.727184388993,14.6116029452,0.0121639412821,14.5007387373,-1.79648789022,0.0497809790844,-75.1907673799,981.843520391,2018-02-14 14:35:24,2018-02-14 12:10:24,975,975,2018-02-15 00:00:00,
15360--SL-8 R/B,20804--COSMOS 2100,0.925015532407,2018-02-14 22:12:01.342000,1.69715434896,-0.986925426639,-1.32562081725,0.386057683934,4.13280081454,-0.0119277868579,1.16359694126,3.96559484301,-82.6751386477,37.207248975,1035.11032102,2018-02-14 13:54:29,2018-02-14 14:11:04,975,975,2018-02-15 00:00:00,
18129--COSMOS 1861,23189--COSMOS 2285,0.931386087963,2018-02-14 22:21:11.758000,4.39129249265,-4.35712717377,-0.494717720922,0.232694916634,5.89428015038,0.0187628729789,2.37139299036,5.39617287817,-73.3337498184,-88.5959776156,1024.25194311,2018-02-14 12:46:30,2018-02-14 14:32:09,975,975,2018-02-15 00:00:00,
23190--SL-8 R/B,6019--COSMOS 489,0.942098368056,2018-02-14 22:36:37.299000,3.53034396012,0.0406877406013,-2.94344666136,1.94879314866,8.11507725573,0.0264209104433,4.48014131851,6.76624818996,70.8138834009,-8.80762608153,1001.77244278,2018-02-14 13:29:27,2018-02-14 22:25:07,975,975,2018-02-15 00:00:00,
9044--SL-8 R/B,9638--SL-8 R/B,0.945731087963,2018-02-14 22:41:51.166000,1.88497194093,1.68282856088,-0.386678441991,0.756099884448,13.1090904672,0.0151559857295,11.6838967631,5.94428966325,-74.405896325,-56.9912163115,998.000246693,2018-02-14 16:39:20,2018-02-14 21:27:25,975,975,2018-02-15 00:00:00,
10732--SL-8 R/B,8072--COSMOS 755,0.966161759259,2018-02-14 23:11:16.376000,4.92982923155,4.77466595432,-0.645015571378,-1.04390430095,12.4811148692,-0.0120786064872,10.5922502052,-6.60169054676,76.5893000187,86.5121673311,1006.72337351,2018-02-14 14:30:55,2018-02-14 21:36:38,975,975,2018-02-15 00:00:00,
17526--SL-8 R/B,6019--COSMOS 489,0.971734409722,2018-02-14 23:19:17.853000,4.13827716635,1.59908808092,1.71662908545,-3.40902329091,13.1654578974,-0.0361046501653,11.7650135895,5.90867441494,-63.1881045875,69.8497373982,986.316231552,2018-02-14 21:53:08,2018-02-14 22:25:07,975,975,2018-02-15 00:00:00,
13128--SL-8 R/B,12504--COSMOS 1275,0.982717569444,2018-02-14 23:35:06.798000,3.62443010304,-3.11817671358,0.811497886593,-1.65980081177,13.1791896197,0.0198156788018,11.8549888299,5.75759378694,-73.7343271997,58.7935972689,1028.12271036,2018-02-14 22:56:39,2018-02-14 22:38:42,975,975,2018-02-15 00:00:00,
14760--SL-8 R/B,16953--SL-8 R/B,0.994551863426,2018-02-14 23:52:09.281000,2.11153352072,-0.0462140305126,-0.756291635863,-1.97090360851,13.9632609837,-0.00831164512445,13.0364097679,-5.00246025268,40.0190013379,59.6191061208,767.716747894,2018-02-14 08:10:36,2018-02-14 11:58:57,775,775,2018-02-15 00:00:00,
