PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22591--SL-8 R/B,25893--SL-8 R/B,0.000529178240741,2020-01-27 00:00:45.721000,2.69216095639,0.707049789669,-2.57843509379,-0.315410331383,1.86741858972,0.0285690343884,0.234457951019,-1.85242151486,-82.9036217296,-174.249915113,989.491453004,2020-01-26 08:48:54,2020-01-26 09:17:10,975,975,2020-01-27 00:00:00,
23189--COSMOS 2285,21090--SL-8 R/B,0.0157106944444,2020-01-27 00:22:37.404000,2.76101916026,1.80708179169,1.09608691646,-1.77659102582,12.5286286659,-0.0175457170253,10.6704171771,6.56570069854,67.1462990111,-80.1582147904,1000.29623224,2020-01-26 10:51:31,2020-01-26 18:35:58,975,975,2020-01-27 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.0208288194444,2020-01-27 00:29:59.610000,2.78496212547,-2.78087582318,-0.142691918379,0.0488130392672,5.00414282679,-0.00495440556386,1.7035070663,4.70526136998,82.5262741067,31.0243816415,986.177838591,2020-01-26 17:48:21,2020-01-26 19:04:04,975,975,2020-01-27 00:00:00,
17291--SL-14 R/B,22784--SL-14 R/B,0.0232981365741,2020-01-27 00:33:32.959000,3.58030820386,-2.83000609864,0.302094432356,-2.17219043138,14.6065870348,0.0116556650854,14.4694660915,1.99669726735,-17.6592529837,38.3789340839,955.229339981,2020-01-26 17:42:25,2020-01-26 10:15:56,975,975,2020-01-27 00:00:00,
13719--SL-3 R/B,25400--SL-16 R/B,0.0244998958333,2020-01-27 00:35:16.791000,4.60268648892,2.02652583818,-0.00726056831626,-4.13253714159,14.9304146974,-0.0270150321697,14.9303381358,-0.0394509136726,65.7246876401,171.522948232,813.842607621,2020-01-26 09:01:52,2020-01-26 09:06:47,LEO,LEO,2020-01-27 00:00:00,
22888--COSMOS 2266,27535--SL-8 R/B,0.0333041782407,2020-01-27 00:47:57.481000,2.21649752377,-1.41388271801,0.768883892036,-1.52401262894,13.0837784266,-0.0303201877493,11.6706563913,5.91439920877,74.3162469968,-104.112419144,1021.35102255,2020-01-26 02:03:41,2020-01-26 07:40:02,975,975,2020-01-27 00:00:00,
14450--COSMOS 1506,13114--SL-14 R/B,0.0490130324074,2020-01-27 01:10:34.726000,4.82462397827,4.82449235517,0.0289266583392,-0.0208157413057,5.38797638618,0.00977752504651,1.97502787157,5.01292916812,82.2158921549,128.001984648,966.814442063,2020-01-26 06:24:08,2020-01-26 23:37:32,975,975,2020-01-27 00:00:00,
22307--COSMOS 2230,23180--SL-8 R/B,0.0493848842593,2020-01-27 01:11:06.854000,3.1484877656,-2.89931548456,-0.885358404853,0.850344298536,10.0961423664,0.023194487807,6.95384090369,7.31953887784,-80.3054763645,23.6810789046,1018.03724621,2020-01-26 19:15:26,2020-01-26 08:50:54,975,975,2020-01-27 00:00:00,
8645--COSMOS 800,15505--COSMOS 1627,0.060122650463,2020-01-27 01:26:34.597000,4.26771763425,1.92779501619,-3.45981052391,-1.58956953916,6.14730680989,0.019528046084,2.57525565702,-5.58185076577,-82.2626361748,126.141415833,1017.74862834,2020-01-26 10:58:02,2020-01-26 08:55:32,975,975,2020-01-27 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.0604129282407,2020-01-27 01:26:59.677000,0.884184913389,0.695932676413,-0.0701984738012,0.540863055905,15.1021435983,-0.026643779585,14.9720218912,1.97802726507,-2.51873415125,-133.772688392,496.232127192,2020-01-26 09:42:08,2020-01-26 10:28:43,615,615,2020-01-27 00:00:00,
20508--NADEZHDA 2,21130--COSMOS 2135,0.0747743981481,2020-01-27 01:47:40.508000,4.13104680863,1.40971319472,-0.528036468702,3.84700324037,14.5911495456,-0.00305272115956,14.4555656245,1.98450452737,24.65044316,-152.18560802,980.134675756,2020-01-26 10:30:18,2020-01-26 00:38:59,975,975,2020-01-27 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),21263--NOAA 12,0.0827910300926,2020-01-27 01:59:13.145000,3.8467430614,3.75577567368,-0.135770194347,0.820455802474,14.7266776464,0.0184077318584,14.542348854,2.32266774756,19.7137180223,-117.533154099,801.659911842,2020-01-26 10:07:11,2020-01-26 07:22:10,775,LEO,2020-01-27 00:00:00,
15516--METEOR 2-12,21153--SL-8 R/B,0.0862735416667,2020-01-27 02:04:14.034000,1.46247989904,-1.46197851646,-0.00305161573791,-0.0381701475448,14.6313127905,0.0192795021169,14.5131901658,-1.85533109829,2.81505035386,56.3073710923,957.959996692,2020-01-26 09:37:18,2020-01-26 10:38:41,975,975,2020-01-27 00:00:00,
