PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599--COSMOS 985,20149--COSMOS 2034,0.00638938657407,2019-01-04 00:09:12.043000,3.62378096237,3.12618851704,-0.247169937357,1.8159407593,14.5984856602,0.0462828301803,14.4755244077,1.89019432694,-18.4926618538,142.78387231,985.522235721,2019-01-03 19:00:37,2019-01-03 18:34:10,975,975,2019-01-04 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.0150297569444,2019-01-04 00:21:38.571000,2.92394499019,2.49195967382,0.192905950352,1.5173590821,14.2166976236,-0.0188565725472,14.1064809612,-1.76672879738,82.526619639,-107.760314775,1429.98032892,2019-01-03 20:24:39,2019-01-03 15:10:12,1500,1500N,2019-01-04 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.0405907638889,2019-01-04 00:58:27.042000,0.826534857292,0.657352023027,0.0632574284403,-0.497037911923,14.5986307716,-0.0239614075279,14.4870281373,1.8015165848,6.48129297129,-74.0539967175,983.599174284,2019-01-03 16:53:44,2019-01-03 17:23:03,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0532362037037,2019-01-04 01:16:39.608000,3.70690154432,-1.27462532937,1.13527002631,3.29053358839,13.8900989543,0.00996832914432,13.1317192686,-4.52688619736,68.0012336917,-61.6962410922,1005.46809016,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-04 00:00:00,
14625--SL-8 R/B,5050--COSMOS 400,0.053463287037,2019-01-04 01:16:59.228000,4.42141359049,3.14057273506,2.12601968473,2.27282672769,10.7328058174,0.00497867833531,7.83384560158,-7.33648137846,64.2288672621,-9.92988392883,1009.56215674,2019-01-03 23:18:28,2019-01-03 16:49:13,975,975,2019-01-04 00:00:00,
8421--SL-8 R/B,21938--SL-8 R/B,0.0638563888889,2019-01-04 01:31:57.192000,4.78137885757,0.824005627795,-1.03093540733,-4.59562516867,14.3251804435,0.035745247653,13.9790241135,-3.12992042227,-55.8915258516,163.410878049,1011.21312972,2019-01-03 21:33:54,2019-01-03 22:38:14,975,975,2019-01-04 00:00:00,
21231--SL-8 R/B,12091--COSMOS 1226,0.0976788078704,2019-01-04 02:20:39.449000,4.48344191256,-4.17071191139,-0.236775794557,-1.62798979071,14.5800219412,0.0590731326694,14.4051859547,-2.25037058737,37.5057826908,85.4746759109,967.800897247,2019-01-03 17:33:35,2019-01-03 23:11:40,975,975,2019-01-04 00:00:00,
17067--SL-8 R/B,10776--COSMOS 1000,0.101252430556,2019-01-04 02:25:48.210000,2.69363069862,-1.77552717139,-1.10617026167,1.69691984384,12.3167085954,0.000695417906777,10.3183411678,6.72555913556,-77.0736969421,-82.0855122898,1001.5522775,2019-01-03 18:44:36,2019-01-03 22:14:28,975,975,2019-01-04 00:00:00,
12836--SL-8 R/B,20150--SL-8 R/B,0.103221770833,2019-01-04 02:28:38.361000,3.29223049542,-3.13664192755,0.993961029519,0.110907732185,2.20448753895,0.027758665795,0.330919973587,-2.17933171797,82.882753007,-25.525100738,976.09871858,2019-01-03 22:50:51,2019-01-03 14:23:27,975,975,2019-01-04 00:00:00,
8072--COSMOS 755,27001--METEOR 3M,0.125432638889,2019-01-04 03:00:37.380000,4.38476022607,-4.10875967193,0.210801272969,1.51650223268,14.5399619904,0.0257618472692,14.4112179272,-1.93044784028,-77.7079932176,124.57448682,1025.39650083,2019-01-03 22:28:02,2019-01-03 22:44:46,975,975N,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.125936956019,2019-01-04 03:01:20.953000,3.84139411963,-1.26769031638,1.18239324327,3.42800470571,13.8900686521,0.00992482623748,13.1316958116,-4.52686135948,67.9995154981,-87.9924434551,1005.490613,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-04 00:00:00,
7095--SL-8 R/B,23463--TSIKADA,0.143648310185,2019-01-04 03:26:51.214000,4.86563300058,4.55192158341,1.02054224321,-1.38307191595,11.7957378438,0.0386070987498,9.43060277494,7.08531383017,78.2454921818,-143.780250691,984.546719846,2019-01-03 21:50:04,2019-01-03 18:28:29,975,975,2019-01-04 00:00:00,
7094--COSMOS 628,9025--COSMOS 842,0.150845393519,2019-01-04 03:37:13.042000,3.53859854134,3.51662307578,-0.148799274281,-0.364555284743,13.7354067725,0.0279534596788,12.8130383228,-4.94840042338,-70.2282035904,78.5442913884,995.299451835,2019-01-03 16:36:23,2019-01-03 21:13:04,975,975,2019-01-04 00:00:00,
4784--SL-8 R/B,7094--COSMOS 628,0.157760810185,2019-01-04 03:47:10.534000,4.33136269498,-3.90757926261,1.36234883976,1.27887948638,9.94758816818,-0.0454639280223,6.7388171538,-7.31715701366,-73.057591235,-147.718615189,1007.86955138,2019-01-03 20:05:36,2019-01-03 16:36:23,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.198637696759,2019-01-04 04:46:02.297000,3.97665022347,-1.26074403535,1.23011616296,3.56526095858,13.8900387624,0.00988190221933,13.1316727441,-4.52683665626,67.9977949029,-114.288644024,1005.51292165,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-04 00:00:00,
10745--SL-8 R/B,21797--SL-8 R/B,0.199682835648,2019-01-04 04:47:32.597000,4.22225731241,-1.98611439966,3.02894666893,-2.16985909231,8.58311572514,-0.00286842950185,4.99692125509,6.97858476295,-81.3400455765,60.4683834691,978.233701939,2019-01-03 20:46:51,2019-01-03 22:34:25,975,975,2019-01-04 00:00:00,
15752--SL-8 R/B,7349--COSMOS 663,0.203492465278,2019-01-04 04:53:01.749000,1.942344898,1.88588297783,-0.164638996318,-0.434790866555,13.7697043418,0.0139062560104,12.8978496035,-4.82182951612,69.5882901977,-127.048121794,1006.52567364,2019-01-03 19:36:38,2019-01-03 16:59:17,975,975,2019-01-04 00:00:00,
11736--SL-8 R/B,24306--SL-8 R/B,0.226691388889,2019-01-04 05:26:26.136000,1.32793305366,1.3208566575,-0.0148877707512,-0.136096435048,14.5839669225,-0.0250879125752,14.4691749381,-1.82604446981,-11.1385977544,94.2528493549,994.092499708,2019-01-03 19:47:21,2019-01-03 20:45:43,975,975,2019-01-04 00:00:00,
15598--SL-8 R/B,11320--COSMOS 1091,0.2608609375,2019-01-04 06:15:38.385000,4.05809683023,-0.0622392308461,-3.64209414482,1.78869404927,6.49242376769,0.0382768460831,2.86147482551,5.82769792331,82.1492044567,-87.7609960833,996.769212749,2019-01-03 18:17:49,2019-01-03 23:05:42,975,975,2019-01-04 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.269485335648,2019-01-04 06:28:03.533000,1.57249873589,-1.5017666178,-0.156238537062,0.439361832183,13.8789659252,0.00731748953608,13.0663211492,4.67941163322,-68.7375436099,-35.923716723,982.061501409,2019-01-03 22:36:27,2019-01-03 22:33:44,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.271338449074,2019-01-04 06:30:43.642000,4.11259379089,-1.25378747212,1.27738478564,3.70266563073,13.8900092859,0.00983850602942,13.1316500672,-4.52681208785,67.9960762246,-140.584846434,1005.53501605,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-04 00:00:00,
8591--COSMOS 789,10917--COSMOS 1011,0.280672986111,2019-01-04 06:44:10.146000,2.91544230352,-2.21829828905,-1.18082103895,-1.47804539846,11.4549766679,0.0402457438237,8.92022487989,-7.18640792294,-78.7651064615,58.9717000895,999.319526943,2019-01-03 17:53:45,2019-01-03 22:43:43,975,975,2019-01-04 00:00:00,
15077--COSMOS 1577,16368--COSMOS 1709,0.288610046296,2019-01-04 06:55:35.908000,1.26629525821,-1.1889059982,0.298891574748,0.317285415616,10.5647744872,-0.0389058183523,7.61508418594,-7.32280268364,-79.8559927921,75.4371040367,1027.33763577,2019-01-03 18:06:27,2019-01-03 22:52:27,975,975,2019-01-04 00:00:00,
15293--SL-8 R/B,21090--SL-8 R/B,0.301222905093,2019-01-04 07:13:45.659000,3.64968940057,3.63169486696,0.0565635986856,0.357527164386,14.5683311452,-0.0214630836506,14.4209506678,-2.06688014417,-30.0085596723,-39.1202327524,988.980465965,2019-01-03 21:46:16,2019-01-03 22:39:06,975,975,2019-01-04 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.303669398148,2019-01-04 07:17:17.036000,4.85845806482,2.11955150654,-4.35008590888,-0.434590340571,1.4731768073,0.00086741262648,0.146869475535,-1.46583713635,82.9467382054,-168.147306805,1013.89044481,2019-01-03 22:24:51,2019-01-03 22:23:53,975,975,2019-01-04 00:00:00,
5685--SL-8 R/B,23774--SL-8 R/B,0.312148333333,2019-01-04 07:29:29.616000,4.93578609862,-0.0245535564432,-3.41843421975,-3.56029338952,10.6086821493,-0.044467898576,7.652637136,-7.34706093729,-72.2648458555,64.4623859792,999.243189334,2019-01-03 13:19:35,2019-01-03 23:07:37,975,975,2019-01-04 00:00:00,
9023--SL-8 R/B,9444--SL-8 R/B,0.314977395833,2019-01-04 07:33:34.047000,3.06743998752,-2.89030977542,-0.344686155999,-0.967723582941,14.0616956077,0.0192249950067,13.2286938513,-4.76786878503,-36.0081243842,106.80204662,766.300152406,2019-01-03 20:32:49,2019-01-03 21:42:51,775,775,2019-01-04 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.327354201389,2019-01-04 07:51:23.403000,3.88846219258,-3.20814754809,-0.656600241509,-2.09685565924,13.969763156,0.0019438223838,13.3300314253,-4.17905982934,-65.7886411555,-179.88449764,1034.98922183,2019-01-03 22:27:14,2019-01-03 18:51:25,975,975,2019-01-04 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.339989386574,2019-01-04 08:09:35.083000,3.10744325851,2.76467196984,-1.41265042377,0.131191784337,1.47623183509,0.00517178079038,0.146517525249,1.46893372839,-82.9457035772,-1.1945723148,998.998215097,2019-01-03 22:24:51,2019-01-03 22:23:53,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.344039189815,2019-01-04 08:15:24.986000,4.24915810234,-1.24682027431,1.32473025456,3.84003561636,13.8899802229,0.00979516731916,13.131627781,-4.52678765435,67.994357287,-166.88104885,1005.55689578,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-04 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.398985185185,2019-01-04 09:34:32.320000,4.26302751658,3.17013211327,1.75553715611,-2.24538533109,11.5253365119,0.0188197669795,9.06734342684,7.11451408804,-78.5850308273,81.9091915242,1029.57525201,2019-01-03 14:47:24,2019-01-03 20:06:28,975,975,2019-01-04 00:00:00,
7769--SL-8 R/B,21937--COSMOS 2184,0.40660462963,2019-01-04 09:45:30.640000,3.94304933444,-3.11859088186,-2.37108706877,0.447185730675,2.89967152098,-0.0282917019935,0.573260000153,2.84229968184,-82.8436511236,-23.5340340702,1023.05772908,2019-01-03 22:16:00,2019-01-03 22:13:16,975,975,2019-01-04 00:00:00,
14625--SL-8 R/B,7008--COSMOS 627,0.412644467593,2019-01-04 09:54:12.482000,0.993391517016,0.477063354425,-0.858456356062,-0.149298180433,2.50021520733,-0.0113227901844,0.422171078516,-2.46428883409,82.8723708914,154.15358437,1009.10841131,2019-01-03 23:18:28,2019-01-03 23:16:12,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.41673994213,2019-01-04 10:00:06.331000,4.386284465,-1.23984253556,1.37215533585,3.9773699387,13.8899515738,0.00975188883926,13.131605886,-4.52676335589,67.9926380789,166.822748735,1005.57856057,2019-01-03 19:42:53,2019-01-03 16:53:44,975,975,2019-01-04 00:00:00,
8845--METEOR 1-25,6079--METEOR 1-12,0.461016423611,2019-01-04 11:03:51.819000,3.61246081516,-2.41206239167,-2.68821242322,0.0730898582906,0.704405713077,-0.00232782605804,0.0212364268003,0.704081674253,-81.2740495312,90.7112623976,911.912389215,2019-01-03 18:28:33,2019-01-03 20:05:26,850N,850N,2019-01-04 00:00:00,
