PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19256--COSMOS 1954,31123--SL-24 R/B,0.218421203704,2016-08-19 05:14:31.592000,4.11708539928,3.83898182358,0.846506675609,-1.2231259916,12.6756743479,-0.22168571579,10.7361912639,6.73481794567,74.0755577922,176.211781911,801.395633744,2016-08-18 22:07:11,2016-08-18 22:27:49,775,LEO,2016-08-20 00:00:00,
9637--COSMOS 887,9737--COSMOS 890,0.243745034722,2016-08-19 05:50:59.571000,0.557406935307,0.395343467837,-0.384568579495,0.0807034177268,2.99738472159,-0.0130005966002,0.602358057687,2.93620689395,82.8351691564,-31.0979339081,1001.56846717,2016-08-19 05:40:30,2016-08-18 15:57:27,975,975,2016-08-20 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.2593865625,2016-08-19 06:13:30.999000,0.489871272693,0.339812739252,0.158994502468,-0.314995101925,13.1211937826,-0.0185380861745,11.7225468811,5.89468211536,74.1853895046,-134.266167747,1008.01091633,2016-08-19 04:25:14,2016-08-18 19:32:56,975,975,2016-08-20 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.289130011574,2016-08-19 06:56:20.833000,3.78419133496,-0.55389687312,1.64708951906,3.36160652512,13.2633842892,0.00889861540411,11.9110255068,-5.83478834184,73.8288410309,-12.3929368646,969.647061985,2016-08-19 03:12:08,2016-08-19 02:00:11,975,975,2016-08-20 00:00:00,
23180--SL-8 R/B,10991--COSMOS 1027,0.290506203704,2016-08-19 06:58:19.736000,3.98038968294,-3.4933783296,-1.90164297267,0.153505305457,1.17988241215,-0.000284814122741,0.0954525857639,1.17601497833,-82.9574931834,-1.89489624154,997.204993669,2016-08-18 21:14:57,2016-08-18 23:01:22,975,975,2016-08-20 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.314102569444,2016-08-19 07:32:18.462000,2.71154185258,-0.980296553754,-0.316939914881,-2.50819197338,14.5491196585,0.0367210247837,14.4322713219,-1.83985838984,-13.6158655401,172.198261731,1014.46866309,2016-08-18 22:24:24,2016-08-18 14:39:21,975,975,2016-08-20 00:00:00,
16291--COSMOS 1704,23773--COSMOS 2327,0.326837141204,2016-08-19 07:50:38.729000,3.92715263009,-0.72551584977,-3.80739374465,0.632382324964,2.33718248187,0.0599179648197,0.371684755019,2.30666040715,82.8987063346,-99.3278602803,1002.22304963,2016-08-18 14:30:03,2016-08-19 04:14:00,975,975,2016-08-20 00:00:00,
24725--COSMOS 2337,6938--OPS 6630 (2),0.366788900463,2016-08-19 08:48:10.561000,4.95299102285,-2.21704486637,-2.25448872318,-3.81236314247,12.303041686,-0.0117750650744,10.5925393275,-6.2580193888,-81.7153189663,-128.751694587,1444.12319441,2016-08-18 21:49:49,2016-08-19 03:51:46,1500,1500N,2016-08-20 00:00:00,
8344--SL-8 R/B,12792--SL-8 R/B,0.369025474537,2016-08-19 08:51:23.801000,4.77657772359,0.133683962916,3.48133152837,-3.26774450304,10.2171575301,0.00969084860346,6.99222005841,7.44976997879,67.9704701453,-94.6260385609,784.931638296,2016-08-18 17:29:45,2016-08-18 14:38:22,775,775,2016-08-20 00:00:00,
10120--COSMOS 923,11425--COSMOS 1110,0.372323865741,2016-08-19 08:56:08.782000,3.39520179909,-1.53117562035,1.91703757814,2.34688376368,11.5331948125,-0.000797756930472,8.93143190155,-7.29685590743,-64.369592353,-160.261892746,807.780509703,2016-08-18 21:42:51,2016-08-18 18:10:58,775,775,2016-08-20 00:00:00,
15078--SL-8 R/B,22889--SL-8 R/B,0.377211238426,2016-08-19 09:03:11.051000,0.800418335936,0.358349017308,-0.292036678961,-0.653429470133,13.4539558657,0.0480327304219,12.2905954843,-5.47246598279,-72.5246010268,55.5959287715,987.220608057,2016-08-18 17:52:27,2016-08-18 23:15:28,975,975,2016-08-20 00:00:00,
20046--SL-8 R/B,4799--COSMOS 385,0.385065208333,2016-08-19 09:14:29.634000,2.66953899277,0.0128658475254,-2.07741446873,1.67649098686,9.23741872978,0.0314498518845,5.80129745607,7.18845348613,-73.6412418852,36.5108557339,998.625794986,2016-08-19 04:54:21,2016-08-18 13:19:30,975,975,2016-08-20 00:00:00,
10676--COSMOS 990,16860--COSMOS 1763,0.387552326389,2016-08-19 09:18:04.521000,2.87444689177,2.48006317334,-1.14128589494,0.899554387409,9.15115423007,-0.0325227468684,5.62072826112,7.2214942933,-69.709737153,104.47391007,800.585861868,2016-08-19 06:18:56,2016-08-18 18:45:18,775,775,2016-08-20 00:00:00,
16291--COSMOS 1704,23773--COSMOS 2327,0.3996309375,2016-08-19 09:35:28.113000,0.595154061691,-0.529252101107,0.270472486877,-0.0307441777087,2.33703881576,0.0558465053293,0.371458393927,2.30665347545,82.9009393838,-125.530723434,1002.30769635,2016-08-18 14:30:03,2016-08-19 04:14:00,975,975,2016-08-20 00:00:00,
21876--SL-8 R/B,8873--COSMOS 823,0.408247372685,2016-08-19 09:47:52.573000,2.83137344928,-1.2728672187,-1.9081297182,1.65997759966,9.68990003679,-0.0178612560274,6.36663414664,7.30478017064,80.6631003431,-85.0322507231,984.421185739,2016-08-18 19:58:06,2016-08-18 14:38:47,975,975,2016-08-20 00:00:00,
9443--COSMOS 858,16681--COSMOS 1741,0.420572256944,2016-08-19 10:05:37.443000,2.30140779664,0.403538529729,-1.36171186953,1.81090454907,11.931560371,-0.00394085050403,9.53567439248,7.1716825945,62.8795627818,157.378363473,791.243395966,2016-08-19 04:45:22,2016-08-18 22:11:49,775,775,2016-08-20 00:00:00,
5705--COSMOS 468,14401--COSMOS 1503,0.44199556713,2016-08-19 10:36:28.417000,3.58130795468,1.97566957986,-0.824122590006,2.87111795894,14.3361941046,-0.0242584216242,13.7749862825,3.97185420809,6.83198528981,-129.311788247,786.031392231,2016-08-18 19:31:22,2016-08-18 22:19:31,775,775,2016-08-20 00:00:00,
10692--COSMOS 991,13259--COSMOS 1375,0.450903946759,2016-08-19 10:49:18.101000,3.24723565569,3.05495139688,-1.06496708907,0.278669096747,3.78016158171,0.00789226137178,0.978431778322,3.65133270891,-51.5771671192,-125.142342988,982.263671491,2016-08-18 21:39:52,2016-08-18 21:47:22,975,975,2016-08-20 00:00:00,
11681--SL-8 R/B,24773--SL-8 R/B,0.462824363426,2016-08-19 11:06:28.025000,2.2888281279,2.20682848707,0.566198347347,0.219229695038,5.11287015201,0.0196781738106,1.77969736687,-4.79309203366,-82.4861121496,32.8839041944,1033.91215512,2016-08-18 16:55:40,2016-08-19 03:00:49,975,975,2016-08-20 00:00:00,
22007--SL-8 R/B,16493--COSMOS 1725,0.471535381944,2016-08-19 11:19:00.657000,4.14974619019,-2.11411251724,-0.817629834144,3.47597513826,14.2884013373,-0.0301737582956,13.912704816,3.25486513132,-57.5127393638,17.0942936611,1012.47262425,2016-08-19 05:09:00,2016-08-18 18:59:48,975,975,2016-08-20 00:00:00,
16291--COSMOS 1704,23773--COSMOS 2327,0.472424733796,2016-08-19 11:20:17.497000,4.4143650797,-0.330658363091,4.34718677563,-0.692279742312,2.33690246793,0.0517756785665,0.371234319559,2.30664637596,82.9031408413,-151.73328309,1002.39227184,2016-08-18 14:30:03,2016-08-19 04:14:00,975,975,2016-08-20 00:00:00,
36089--CZ-2C R/B,11574--SL-8 R/B,0.478110520833,2016-08-19 11:28:28.749000,3.46639420094,1.16733916254,-0.273587183633,-3.25243879095,14.9069831625,-0.0385588141901,14.8532615965,-1.26383549915,35.1929421199,-72.9190015227,751.172319362,2016-08-18 23:17:59,2016-08-18 21:58:20,775N,775,2016-08-20 00:00:00,
11574--SL-8 R/B,36089--CZ-2C R/B,0.478110520833,2016-08-19 11:28:28.749000,3.46639420094,-1.16584302893,0.279276188976,-3.25249190598,14.9069831625,0.0385653942003,14.8535025294,1.26100052543,35.186307223,-72.887976071,750.003397005,2016-08-18 21:58:20,2016-08-18 23:17:59,775,775N,2016-08-20 00:00:00,
22823--SPOT 3,17590--SL-16 R/B,0.485630520833,2016-08-19 11:39:18.477000,4.63902434404,2.75162037185,1.76942607505,3.28911288325,13.0663925033,-0.00467465943427,11.5089219378,-6.18670405198,-71.0395324659,-162.283536455,865.946248024,2016-08-18 20:55:47,2016-08-18 22:30:51,850N,850,2016-08-20 00:00:00,
21876--SL-8 R/B,23189--COSMOS 2285,0.515516030093,2016-08-19 12:22:20.585000,0.42956890792,-0.256393671946,0.302683067768,0.164847481399,7.0954688934,0.0435368221932,3.42238859875,-6.21538732835,-74.0241075358,33.0685187597,1011.57967846,2016-08-18 19:58:06,2016-08-19 04:19:36,975,975,2016-08-20 00:00:00,
12088--SL-8 R/B,13110--COSMOS 1344,0.519966157407,2016-08-19 12:28:45.076000,3.14324732729,2.23270279158,2.20503727552,0.181252913185,0.850772563305,0.0279343289858,0.0415241858946,-0.84929934047,-82.9560352231,-43.251737202,996.740016839,2016-08-18 12:30:16,2016-08-18 23:13:11,975,975,2016-08-20 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.538412650463,2016-08-19 12:55:18.853000,3.42575597523,1.48740320406,0.551807085563,-3.03627150477,14.4723531032,0.00416243686304,14.2389779434,2.5885312719,-46.8755255251,-33.6602396575,997.38002906,2016-08-19 05:03:45,2016-08-19 05:04:27,975,975,2016-08-20 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.5619346875,2016-08-19 13:29:11.157000,3.86163585466,3.4198280542,-0.316892262672,1.76538575036,14.5089382737,-0.0204533862816,14.2737281533,2.60183706144,46.9604636845,60.7680593316,977.591117608,2016-08-18 23:23:26,2016-08-18 23:23:34,975,975,2016-08-20 00:00:00,
8645--COSMOS 800,23189--COSMOS 2285,0.58947224537,2016-08-19 14:08:50.402000,1.91450049656,1.85123077573,0.434847322896,-0.221730855111,6.44949302942,0.0292915894014,2.8287506834,5.79597031656,-73.7292550753,24.9765685618,1011.9848674,2016-08-19 13:19:43,2016-08-19 04:19:36,975,975,2016-08-20 00:00:00,
15399--SL-8 R/B,23190--SL-8 R/B,0.589643449074,2016-08-19 14:09:05.194000,4.18885715756,1.43488287223,3.900146659,0.52582455981,2.01578405091,-0.00662601471794,0.271730010186,-1.99737433582,53.9473499979,-141.279212758,1008.03792109,2016-08-19 12:20:26,2016-08-19 11:48:24,975,975,2016-08-20 00:00:00,
15078--SL-8 R/B,20670--METEOR 2-19,0.597451041667,2016-08-19 14:20:19.770000,4.69855256977,3.21446676657,-2.91555242968,-1.80087581116,7.74622273683,0.0195500379293,4.08609510133,-6.5808366723,-81.4895876132,8.16642558137,991.441285652,2016-08-18 17:52:27,2016-08-19 04:40:24,975,975N,2016-08-20 00:00:00,
9510--SL-8 R/B,22006--COSMOS 2195,0.610166273148,2016-08-19 14:38:38.366000,4.58323652968,-4.52684666511,0.660894022795,-0.277372399917,6.18909256349,0.0362009703173,2.60471956425,5.61417778849,82.247600944,126.687758707,999.282852197,2016-08-19 12:28:52,2016-08-19 02:11:50,975,975,2016-08-20 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.611978356481,2016-08-19 14:41:14.930000,3.1591234402,0.30278697005,-0.525874049974,-3.1002963479,14.4913486454,0.0232885470428,14.2875324159,-2.42178873346,42.9670483695,-138.00043679,998.444061769,2016-08-19 12:49:15,2016-08-19 13:00:43,975,975,2016-08-20 00:00:00,
20104--SL-8 R/B,17290--METEOR 2-15,0.615837708333,2016-08-19 14:46:48.378000,2.13944343948,-1.31734233206,1.41924649059,-0.909706991199,7.89558826589,-0.0296177461123,4.2412676483,6.65966107164,-81.3845844817,151.43151777,976.687206947,2016-08-19 11:57:28,2016-08-19 13:48:08,975,975N,2016-08-20 00:00:00,
8646--SL-8 R/B,5846--COSMOS 475,0.644856412037,2016-08-19 15:28:35.594000,2.30045035527,1.3565050788,0.755452567877,1.69742664817,13.4506950511,-0.00189853805902,12.2899149773,-5.46618547108,60.4035902624,161.206155512,993.185003124,2016-08-19 12:04:44,2016-08-19 12:03:07,975,975,2016-08-20 00:00:00,
11869--COSMOS 1190,28480--CZ-2C R/B,0.664943125,2016-08-19 15:57:31.086000,4.59714785253,2.99929453537,-1.31878668237,3.22471740693,13.8108118839,-0.108591645491,12.7466324998,5.31508162344,73.564954646,-16.4977919465,784.947949976,2016-08-18 22:48:43,2016-08-19 07:18:59,775,LEO,2016-08-20 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.68467619213,2016-08-19 16:25:56.023000,1.6439611252,0.24780119116,0.271118432592,1.60240367771,14.4914761663,0.0224413742296,14.2876596938,-2.421808898,42.8573536434,-164.271947502,998.328748039,2016-08-19 12:49:15,2016-08-19 13:00:43,975,975,2016-08-20 00:00:00,
15398--COSMOS 1610,23603--COSMOS 2315,0.685508472222,2016-08-19 16:27:07.932000,3.28937736939,3.28902193354,0.0122741171779,0.0467711980242,13.3230305136,0.0374399415993,12.0319156899,-5.72142859349,73.4091545122,-155.763696556,984.371247417,2016-08-19 14:44:26,2016-08-18 23:08:32,975,975,2016-08-20 00:00:00,
24677--COSMOS 2336,28380--COSMOS 2407,0.687724131944,2016-08-19 16:30:19.365000,4.00829744975,3.67047320505,0.840363282504,-1.37399579697,12.5477219383,0.00442219785759,10.6989934057,6.55567284036,76.499367235,144.726618064,1000.91127016,2016-08-18 19:40:46,2016-08-19 09:01:47,975,975,2016-08-20 00:00:00,
13149--SL-8 R/B,13992--SL-8 R/B,0.714854039352,2016-08-19 17:09:23.389000,4.78882360313,2.13220499666,-2.53381913936,-3.45923314091,12.0505609704,0.0207295682841,9.72748202075,-7.11278310667,62.3973430504,7.08308137656,788.48802265,2016-08-19 03:53:26,2016-08-19 12:28:35,775,775,2016-08-20 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.737682199074,2016-08-19 17:42:15.742000,2.65819992641,0.280715573965,-2.29566844623,1.31039383403,7.3136535156,-0.00258775916381,3.62494538808,6.35210925467,81.9012719666,128.676808422,980.369730341,2016-08-19 05:19:03,2016-08-19 16:10:04,975,975,2016-08-20 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.739949421296,2016-08-19 17:45:31.630000,4.89431800976,-4.24608151342,-2.40733911,-0.360359503069,1.96571930084,0.0135216966792,0.267649960342,-1.94736566472,-82.9393885871,20.2831029552,1003.08277832,2016-08-18 21:51:58,2016-08-18 19:31:57,975,975,2016-08-20 00:00:00,
17067--SL-8 R/B,14057--COSMOS 1459,0.792178819444,2016-08-19 19:00:44.250000,2.5303263323,-2.50650830057,0.294586342871,0.182171275788,7.43036161469,-0.0222216947471,3.76890652285,-6.40352430645,-81.8669319054,1.20622599182,1026.05636523,2016-08-19 00:57:36,2016-08-19 18:16:14,975,975,2016-08-20 00:00:00,
11962--METEOR 2-6,15427--NOAA 9,0.808569803241,2016-08-19 19:24:20.431000,0.183940432716,0.024620979662,-0.000199630518712,-0.18228507974,14.8738880838,0.00962913898249,14.8738849067,-0.00133837385778,7.00538042632,-85.8149302265,841.752708111,2016-08-19 11:46:35,2016-08-19 11:31:24,850N,850N,2016-08-20 00:00:00,
14451--SL-8 R/B,9637--COSMOS 887,0.827104548611,2016-08-19 19:51:01.833000,3.6876268474,1.76699598918,-2.30920094306,2.26801850619,10.3190066469,0.0122617807193,7.23562594927,7.35713700762,80.10148328,174.357606686,997.494476798,2016-08-19 12:45:36,2016-08-19 05:40:30,975,975,2016-08-20 00:00:00,
9637--COSMOS 887,21152--NADEZHDA 3,0.829356736111,2016-08-19 19:54:16.422000,3.54340749303,-1.99588864986,-1.08623137728,-2.71887229454,13.6938036527,-0.0536448516188,12.7293372455,-5.04790590242,70.6254371312,-161.915426091,988.159132747,2016-08-19 05:40:30,2016-08-19 18:01:48,975,975,2016-08-20 00:00:00,
13111--SL-8 R/B,24304--COSMOS 2334,0.830495335648,2016-08-19 19:55:54.797000,2.69635013177,-0.763660016099,-2.42288430717,-0.903747225144,5.15739363313,-0.00425051739974,1.80364141181,-4.83172522788,82.4914668712,17.4465560494,994.69897741,2016-08-19 11:25:22,2016-08-19 11:18:28,975,975,2016-08-20 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.843788229167,2016-08-19 20:15:03.303000,4.40454505042,-0.916516634775,1.18735211578,4.14128111971,14.3644273012,0.00562869564776,13.8084597213,-3.95767357622,-4.4925001684,88.0738022989,772.345411819,2016-08-18 21:39:05,2016-08-18 23:06:55,775,775,2016-08-20 00:00:00,
5683--COSMOS 465,19921--COSMOS 2016,0.868782037037,2016-08-19 20:51:02.768000,1.27727089847,0.190659689946,0.251746371257,1.23761609366,14.3904105428,0.0248707107108,14.1015590265,-2.86868089209,1.32882169596,37.8436724989,1002.18311386,2016-08-19 20:16:21,2016-08-19 17:53:02,975,975,2016-08-20 00:00:00,
9509--COSMOS 864,13949--COSMOS 1448,0.888328680556,2016-08-19 21:19:11.598000,1.65612845001,0.215951645721,-1.2713427323,1.03914098499,9.34479968093,-0.00882312823936,5.9133859639,7.23581852116,80.9190700975,52.2942806324,970.936305639,2016-08-19 18:05:43,2016-08-19 21:08:55,975,975,2016-08-20 00:00:00,
9846--COSMOS 894,16917--COSMOS 1771,0.8941915625,2016-08-19 21:27:38.151000,4.77383447692,4.38645237828,-1.7607889731,-0.669442557882,5.03195669504,-0.0284803558338,1.72579784928,-4.726668894,58.3383158742,108.176153294,972.433227603,2016-08-19 12:40:28,2016-08-19 12:49:09,975,975,2016-08-20 00:00:00,
7714--METEOR 1-21,25407--SL-16 R/B,0.910783159722,2016-08-19 21:51:31.665000,2.70510058893,-1.74045031364,-0.524893791611,2.00321951106,14.3885353836,-0.0148413459237,13.9216943529,3.63540321891,18.4549211786,-168.582563239,845.176328087,2016-08-19 20:03:56,2016-08-19 16:00:56,850N,850,2016-08-20 00:00:00,
7477--SL-8 R/B,11309--SL-8 R/B,0.924543275463,2016-08-19 22:11:20.539000,1.21152532658,0.28846095725,-1.16365472371,-0.174618375556,2.16201605718,0.00694194341632,0.322596163897,-2.13780189821,-82.9114774358,-133.278679317,997.44625651,2016-08-19 16:19:16,2016-08-19 13:54:05,975,975,2016-08-20 00:00:00,
18187--COSMOS 1867,13242--SL-8 R/B,0.938574421296,2016-08-19 22:31:32.830000,1.65199391968,0.393790204131,0.587443239012,1.49295801239,13.8791009741,0.0115512864439,12.9136702855,-5.0859050495,-17.5858712795,-126.264945549,787.615472893,2016-08-19 21:35:45,2016-08-18 21:47:21,775N,775,2016-08-20 00:00:00,
14965--COSMOS 1550,16291--COSMOS 1704,0.946940543981,2016-08-19 22:43:35.663000,3.63150719954,-2.22553226428,2.31551383541,1.69506529638,8.700512942,0.0142615982496,5.148482501,-7.01369018404,-81.3042301576,-99.1070908395,1000.65111182,2016-08-19 20:16:17,2016-08-19 16:46:22,975,975,2016-08-20 00:00:00,
12836--SL-8 R/B,13127--COSMOS 1349,0.955368576389,2016-08-19 22:55:43.845000,4.02552179056,-2.98690263726,-2.69726649039,-0.0893968768652,0.404941954567,0.003719769446,0.00929764389697,-0.404818111875,-82.9554564067,-99.4314381497,993.724219116,2016-08-19 18:48:25,2016-08-19 18:47:47,975,975,2016-08-20 00:00:00,
12115--SL-8 R/B,18794--SL-14 R/B,0.95546744213,2016-08-19 22:55:52.387000,3.99422899878,3.55221605586,0.374716237545,1.78751618973,13.9511292063,-0.0182063251847,13.6614734281,-2.82804144821,-0.306811589643,164.29993044,1467.03210346,2016-08-19 18:45:14,2016-08-19 19:28:07,1500,1500,2016-08-20 00:00:00,
14059--SL-8 R/B,21090--SL-8 R/B,0.958012476852,2016-08-19 22:59:32.278000,3.38219568455,2.26207141811,0.306026885656,2.49572195832,14.5802818212,0.0486379549238,14.4661527586,-1.82007601483,10.3603073242,150.617543117,993.572646415,2016-08-19 17:37:20,2016-08-19 19:27:08,975,975,2016-08-20 00:00:00,
10514--METEOR 2-3,13718--METEOR 2-9,0.959088969907,2016-08-19 23:01:05.287000,4.5532462497,3.39887191949,-1.71058970666,2.50072068427,12.1716134864,-0.0460129638782,10.0171616655,6.91393736134,-74.5280982421,169.241804227,895.152980224,2016-08-19 21:40:49,2016-08-19 13:19:44,850N,LEO,2016-08-20 00:00:00,
15752--SL-8 R/B,13110--COSMOS 1344,0.992915578704,2016-08-19 23:49:47.906000,1.71678175583,-1.13254916297,-1.24413278502,-0.341768348215,3.88039080931,-6.09957627666e-05,1.02805780667,-3.74172820705,82.7150093946,-51.6136434872,1017.22827498,2016-08-19 21:56:06,2016-08-19 21:48:50,975,975,2016-08-20 00:00:00,
23466--SL-8 R/B,7008--COSMOS 627,0.993481458333,2016-08-19 23:50:36.798000,4.74274548341,-4.51276573995,-0.784740037146,1.22994437712,12.4653656214,-0.025980890497,10.551062141,6.63775208682,-76.7297183374,131.158907511,992.140887549,2016-08-19 20:57:23,2016-08-19 16:15:39,975,975,2016-08-20 00:00:00,
