PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28415--CZ-4B R/B,14208--SL-3 R/B,0.0664935069444,2020-01-30 01:35:45.039000,4.21588518584,4.00616014237,-1.16521224705,0.605515675417,6.94025795318,-0.0146620314619,3.15991283764,6.17915174923,81.6051111168,164.897657584,523.679256514,2020-01-29 02:52:15,2020-01-29 14:05:40,615,615,2020-01-31 00:00:00,
27431--FENGYUN 1D,11962--METEOR 2-6,0.0684582060185,2020-01-30 01:38:34.789000,3.13576502052,-3.11940856189,-0.00177065223913,-0.31985833231,14.8263859222,-0.0123457445043,14.826300619,0.0487549956976,18.6592935661,55.7652464062,869.642844009,2020-01-29 18:03:58,2020-01-29 18:44:40,850,850,2020-01-31 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,16012--SL-8 R/B,0.073140775463,2020-01-30 01:45:19.363000,1.14919030648,-0.562656746557,-0.0864355077969,-0.99829086395,14.8534353426,-0.0070722299807,14.7987426158,-1.27346317346,36.1282495435,36.8079121112,785.478593849,2020-01-29 21:45:22,2020-01-29 12:12:27,775,775,2020-01-31 00:00:00,
25940--CBERS 1,5707--SL-8 R/B,0.0747111689815,2020-01-30 01:47:35.045000,2.78583873627,-2.73132294388,-0.162987190186,-0.523648371105,14.26336864,-0.00505390464303,13.6263723701,-4.21493006456,72.1825421183,27.4146054286,783.489564756,2020-01-29 13:35:33,2020-01-29 08:43:41,775,775,2020-01-31 00:00:00,
10019--COSMOS 911,17239--COSMOS 1808,0.0872461689815,2020-01-30 02:05:38.069000,2.7732434204,2.39505127398,1.36109402569,-0.319423726457,3.65867771598,-0.040478159076,0.903124614753,3.54522919969,-82.744668082,-172.885920177,1012.16635954,2020-01-29 19:46:04,2020-01-29 13:04:25,975,975,2020-01-31 00:00:00,
6020--SL-8 R/B,6708--SL-8 R/B,0.0976287152778,2020-01-30 02:20:35.121000,4.15818301817,4.04813978182,-0.875795966222,0.368824816144,5.56398247654,-0.0171063095529,2.09159181953,5.15585609127,72.938468029,63.5486889102,991.474308243,2020-01-29 10:34:28,2020-01-29 08:24:44,975,975,2020-01-31 00:00:00,
11680--COSMOS 1153,24677--COSMOS 2336,0.104737418981,2020-01-30 02:30:49.313000,1.55776609752,0.0997792921356,1.5105254691,-0.367412730636,3.50037330873,-0.0294398800406,0.829223703893,3.40060798136,-82.7628478515,-147.450490708,1006.28843722,2020-01-29 20:11:21,2020-01-29 13:00:19,975,975,2020-01-31 00:00:00,
29092--YAOGAN 1,16496--SL-14 R/B,0.110708865741,2020-01-30 02:39:25.246000,4.52266750273,-3.90713661251,0.815046212334,-2.12708826878,14.050772474,-0.0131341906252,13.1123292418,5.04884704291,-81.7396279539,-40.2797037851,648.983317561,2020-01-29 07:37:12,2020-01-29 17:23:08,615,615,2020-01-31 00:00:00,
27561--RUBIN 3/SL-8,10967--SEASAT 1,0.121703912037,2020-01-30 02:55:15.218000,3.62612048308,-3.60483237132,-0.374041488581,-0.118432669774,4.68375975632,-0.0047121905944,1.4548077398,-4.45209138388,-69.3988296348,26.440553883,766.041725348,2020-01-29 23:56:58,2020-01-29 05:40:18,775,775,2020-01-31 00:00:00,
18957--COSMOS 1932,21130--COSMOS 2135,0.125744768519,2020-01-30 03:01:04.348000,1.616806648,-0.899532765625,0.384498915203,-1.28727041634,14.1519547388,0.0730316746063,13.5734321951,4.00430115617,12.094609691,-174.052314604,959.372705438,2020-01-29 14:46:34,2020-01-29 15:44:53,975,975,2020-01-31 00:00:00,
19039--SL-8 R/B,20433--SL-8 R/B,0.134690069444,2020-01-30 03:13:57.222000,3.86688431218,-0.52313516116,3.32715072656,-1.89978733802,7.42476337021,0.0157003133922,3.68304030449,6.4468658059,-71.6192340807,100.952501627,772.022290173,2020-01-29 19:15:34,2020-01-29 18:27:59,775,775,2020-01-31 00:00:00,
16408--METEOR 2-13,21797--SL-8 R/B,0.139264872685,2020-01-30 03:20:32.485000,4.03951077836,-4.03675122285,-0.0696714400814,0.132033267772,12.6670364084,0.0244254049565,10.8842740065,6.47964459842,-75.7685242344,101.513211141,973.09010182,2020-01-29 12:07:02,2020-01-29 17:50:22,975,975,2020-01-31 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.142959571759,2020-01-30 03:25:51.707000,4.99833422817,1.38754236793,-2.76695249014,3.92454394178,12.0337618701,0.0476322582258,9.8431486955,6.92254141719,-69.1295994058,154.691767544,996.872820231,2020-01-29 14:01:09,2020-01-30 00:46:13,975,975,2020-01-31 00:00:00,
13065--COSMOS 1339,15751--COSMOS 1655,0.14945875,2020-01-30 03:35:13.236000,2.66556043533,2.66552342423,0.0139628741823,0.00153213598277,9.80011959151,-0.029147184422,6.50945876967,-7.32587475838,80.5583474249,-153.212584338,988.781460866,2020-01-30 03:07:05,2020-01-29 06:55:40,975,975,2020-01-31 00:00:00,
7736--COSMOS 726,21088--SL-8 R/B,0.149516851852,2020-01-30 03:35:18.256000,4.06086169856,3.96418628754,0.477400778912,0.740211664867,12.3446922568,-0.00355160343773,10.3819752692,-6.67877262748,-76.9902132316,173.926248414,1014.89417622,2020-01-29 10:39:24,2020-01-29 12:49:44,975,975,2020-01-31 00:00:00,
41039--CZ-4C R/B,29269--SL-19 R/B,0.170171273148,2020-01-30 04:05:02.798000,0.82222848204,0.39471428537,0.140981398841,-0.707378650218,14.9883023651,-0.0799990095044,14.7082358895,2.88281198938,-43.3734585514,42.1607131715,519.868974374,2020-01-30 01:29:32,2020-01-30 02:40:09,615,LEO,2020-01-31 00:00:00,
8293--METEOR 1-22,37932--CZ-2D R/B,0.182214849537,2020-01-30 04:22:23.363000,4.0606941154,-3.07603098297,1.09345597718,-2.4148755903,13.6105810338,0.00408588675794,12.4011371022,5.60889453952,80.4853989573,19.2950560832,812.274941965,2020-01-29 12:37:47,2020-01-29 13:32:37,LEO,LEO,2020-01-31 00:00:00,
15078--SL-8 R/B,22208--SL-8 R/B,0.1833746875,2020-01-30 04:24:03.573000,4.93412913113,-1.24268661433,3.90061925671,2.75436556677,8.49297838785,-0.0224769288484,4.89399201023,-6.941110782,-81.4018224765,141.80287171,986.513336217,2020-01-29 11:25:24,2020-01-30 03:24:00,975,975,2020-01-31 00:00:00,
14147--COSMOS 1470,16326--COSMOS 1707,0.184198958333,2020-01-30 04:25:14.790000,4.27370909915,-2.4312816434,-0.569045846196,-3.46837798683,14.9966406497,0.00900336310362,14.7977397562,-2.43434751525,36.7652858209,157.870490435,532.262298517,2020-01-30 03:47:21,2020-01-29 09:13:31,615,615,2020-01-31 00:00:00,
7209--METEOR 1-16,23828--PSLV R/B,0.187182349537,2020-01-30 04:29:32.555000,4.89229069697,-4.13970323815,-0.00303605736286,2.60717397695,14.8664360232,-0.00344164565774,14.8664305752,0.0122531195474,-50.057605088,151.620162326,842.302830255,2020-01-29 10:25:18,2020-01-29 13:31:57,850,LEO,2020-01-31 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,39261--CZ-4C R/B,0.191822662037,2020-01-30 04:36:13.478000,2.98771979622,-1.067538675,0.533807579951,2.73895604669,14.6575841196,-0.00632854327332,14.3866519351,-2.80516991846,39.761739495,161.416227951,776.671371955,2020-01-30 04:25:05,2020-01-29 22:55:50,775,775,2020-01-31 00:00:00,
18957--COSMOS 1932,21130--COSMOS 2135,0.198280393519,2020-01-30 04:45:31.426000,2.60572637543,-0.714395928406,0.713206704923,-2.40224574038,14.150767109,0.0727083268969,13.571314492,4.00728664225,12.3213826617,159.687709755,959.579294229,2020-01-29 14:46:34,2020-01-29 15:44:53,975,975,2020-01-31 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,13241--COSMOS 1371,0.208861423611,2020-01-30 05:00:45.627000,3.81767990083,2.98969117065,0.271739099307,2.35851317385,14.808830924,0.00538606911884,14.7106691234,-1.70225094114,51.6427347872,-7.69528173108,794.781087298,2020-01-30 04:25:05,2020-01-29 10:18:43,775,775,2020-01-31 00:00:00,
11735--COSMOS 1168,23189--COSMOS 2285,0.215712002315,2020-01-30 05:10:37.517000,2.92458336966,-2.91221251253,-0.0534225026363,-0.263348066572,14.258624249,0.0566163053977,13.8322694475,-3.46027195455,34.7139357525,168.280843527,1000.01703977,2020-01-29 18:03:01,2020-01-28 17:05:50,975,975,2020-01-31 00:00:00,
23705--SL-16 R/B,13778--DELTA 1 R/B,0.218987175926,2020-01-30 05:15:20.492000,4.65137997184,3.83177837522,2.39206529163,-1.10942947782,6.31692901454,-0.0114649834468,2.67319300743,5.72341680065,53.7468085287,125.520005417,859.971548657,2020-01-29 16:48:24,2020-01-30 04:39:55,850,850,2020-01-31 00:00:00,
24277--ADEOS,16615--ARIANE 1 R/B,0.220449398148,2020-01-30 05:17:26.828000,0.705945974907,0.104289883299,-0.475955344064,0.510832506978,10.8833734904,0.000202514010188,7.96410183516,7.41760746133,-77.2765893363,-68.4535266685,822.761145771,2020-01-29 12:57:19,2020-01-30 04:14:03,775,775,2020-01-31 00:00:00,
7593--COSMOS 700,16647--COSMOS 1736,0.231701770833,2020-01-30 05:33:39.033000,1.03876393274,0.336017299212,-0.273377910376,0.944133147765,14.1748833871,0.0339782532162,13.6172574604,3.93655481003,6.49124476581,125.650092589,960.982545924,2020-01-30 04:25:06,2020-01-30 03:15:06,975,975,2020-01-31 00:00:00,
15293--SL-8 R/B,25893--SL-8 R/B,0.235206400463,2020-01-30 05:38:41.833000,2.64251922458,2.56352966215,0.625313820457,-0.142148336345,3.41034863932,-0.00924364084402,0.791650379976,3.31717983725,82.7701484246,-78.1965406224,1010.11157775,2020-01-30 03:28:11,2020-01-29 17:49:55,975,975,2020-01-31 00:00:00,
10520--COSMOS 968,13242--SL-8 R/B,0.248378784722,2020-01-30 05:57:39.927000,2.67816121358,-0.1343467939,-2.3093245209,-1.34963649996,7.52127829072,0.0341764205774,3.79295655487,-6.49476248,-71.5143044762,120.231267632,794.760821069,2020-01-30 04:45:12,2020-01-29 10:16:09,775,775,2020-01-31 00:00:00,
33500--H-2A R/B,23659--SL-14 R/B,0.251502604167,2020-01-30 06:02:09.825000,2.78055326389,-1.93781843428,-0.310698912513,1.96972139016,14.8830888508,-0.0352884408735,14.7064765766,2.28574608567,81.9040384167,-15.4018911144,649.244800281,2020-01-30 04:00:41,2020-01-29 18:59:09,615,615,2020-01-31 00:00:00,
39261--CZ-4C R/B,10677--SL-8 R/B,0.256422777778,2020-01-30 06:09:14.928000,2.99045675992,2.68661362388,0.219582071053,1.29488323141,14.7315126952,0.0363029304423,14.5114294713,-2.53664406007,65.7455955487,150.943221339,774.607625054,2020-01-29 22:55:50,2020-01-30 04:09:22,775,775,2020-01-31 00:00:00,
16144--SL-14 R/B,27061--SL-14 R/B,0.258119826389,2020-01-30 06:11:41.553000,1.01908402876,0.973246307755,0.178829118909,0.243606297825,11.5610187758,-0.00891566039973,9.34137524859,-6.81144508245,-77.3926185213,67.3724732988,1444.45653453,2020-01-29 12:11:52,2020-01-29 19:16:39,1500,1500,2020-01-31 00:00:00,
24677--COSMOS 2336,9044--SL-8 R/B,0.259485717593,2020-01-30 06:13:39.566000,4.81775180329,4.00613546587,-0.484749869847,2.6318488997,14.4607676202,-0.00125389387235,14.2210667035,2.6220336394,-47.7436297428,-107.208462057,1002.45733885,2020-01-29 13:00:19,2020-01-30 05:39:44,975,975,2020-01-31 00:00:00,
9025--COSMOS 842,10537--SL-8 R/B,0.261506608796,2020-01-30 06:16:34.171000,3.96078941184,-0.199066072798,0.891686899552,-3.85397456359,14.3493488128,0.000507890182006,13.9799545453,3.23491607399,-57.1613544993,94.764243644,988.895735628,2020-01-29 13:55:22,2020-01-29 13:27:32,975,975,2020-01-31 00:00:00,
28932--H-2A R/B,16496--SL-14 R/B,0.261581782407,2020-01-30 06:16:40.666000,2.45886657188,-2.42919489814,0.0155676879736,-0.380518872403,15.060933899,0.0802210360326,15.0603208257,0.109686468855,-1.23353335708,-30.7542964988,628.975884068,2020-01-29 17:21:51,2020-01-29 17:23:08,615,615,2020-01-31 00:00:00,
18957--COSMOS 1932,21130--COSMOS 2135,0.270816030093,2020-01-30 06:29:58.505000,3.73402794919,-0.528899609252,1.04991772962,-3.54413638136,14.149560978,0.0723753196248,13.5691619204,4.01032198993,12.5481004366,133.427919533,959.786578393,2020-01-29 14:46:34,2020-01-29 15:44:53,975,975,2020-01-31 00:00:00,
13113--METEOR 2-8,15505--COSMOS 1627,0.279347071759,2020-01-30 06:42:15.587000,4.91257033559,-1.43127784737,-0.599300561359,-4.66107604131,14.6370608307,0.00824926145761,14.5170875444,-1.87020077511,-7.70901351258,106.250337587,955.995593468,2020-01-29 14:14:52,2020-01-30 05:31:41,975,975,2020-01-31 00:00:00,
13949--COSMOS 1448,17291--SL-14 R/B,0.283960219907,2020-01-30 06:48:54.163000,4.96701831389,2.12262692778,0.629723964791,4.44625388211,14.6106702126,0.0136009958249,14.4655585434,-2.05404846617,25.7131388004,-55.221665204,959.350077119,2020-01-29 16:56:49,2020-01-30 01:29:14,975,975,2020-01-31 00:00:00,
13033--COSMOS 1333,13302--SL-8 R/B,0.288014178241,2020-01-30 06:54:44.425000,1.73378457919,-0.947870057798,-0.206491484225,1.4369803713,14.5220971515,-0.0211498386256,14.3765831908,2.05053995783,-29.603183393,-150.247017277,1017.82446478,2020-01-30 03:48:38,2020-01-29 09:42:18,975,LEO,2020-01-31 00:00:00,
18129--COSMOS 1861,10020--SL-8 R/B,0.308755150463,2020-01-30 07:24:36.445000,3.02267126012,1.87414677113,-1.14314610257,2.07781914882,12.859696047,-0.02544110158,11.2570823826,6.21685060151,-75.3566874182,-21.0765918097,1009.25358846,2020-01-30 03:06:33,2020-01-30 04:25:35,975,975,2020-01-31 00:00:00,
14973--COSMOS 1553,15293--SL-8 R/B,0.310856319444,2020-01-30 07:27:37.986000,3.89658582225,1.52847326872,-1.78298800768,3.10935753837,12.7466852388,0.0128717721218,11.0598876547,6.33693174655,75.7266010109,-30.9198014847,1010.93838025,2020-01-29 17:09:43,2020-01-30 03:28:11,975,975,2020-01-31 00:00:00,
12150--SL-8 R/B,19325--SL-8 R/B,0.313415763889,2020-01-30 07:31:19.122000,4.5698359805,-0.0192753009731,1.2552800271,-4.39400744253,14.1364646588,-0.0652141143763,13.5924399936,3.8834205527,-11.5351415871,-28.8830153215,989.154999551,2020-01-29 12:24:37,2020-01-29 11:56:59,975,975,2020-01-31 00:00:00,
10520--COSMOS 968,13242--SL-8 R/B,0.318043715278,2020-01-30 07:37:58.977000,0.187033933394,-0.0586108479221,0.153464021808,0.0894161884509,7.52134459126,0.0316272068858,3.79296695179,-6.49484610155,-71.5208692458,94.9908057465,794.796414926,2020-01-30 04:45:12,2020-01-30 06:20:00,775,775,2020-01-31 00:00:00,
19852--SL-14 R/B,22308--SL-8 R/B,0.322469027778,2020-01-30 07:44:21.324000,4.91846719786,-4.81884339763,-0.803533184103,0.569563260368,8.63675163821,-0.0149785529079,5.05388142216,7.00368025211,81.0491790498,60.9430214457,974.779374626,2020-01-30 07:19:45,2020-01-30 02:17:02,975,975,2020-01-31 00:00:00,
9486--COSMOS 860,16735--METEOR 2-14,0.326413414352,2020-01-30 07:50:02.119000,4.89636396151,-2.07824130639,1.2725754876,4.24686292978,14.1480880753,0.0308005285308,13.5571329019,-4.04618276818,9.80094343404,95.780494269,945.862864137,2020-01-29 15:23:01,2020-01-29 23:26:20,975,975,2020-01-31 00:00:00,
18957--COSMOS 1932,21130--COSMOS 2135,0.343351631944,2020-01-30 08:14:25.581000,4.87260632156,-0.392260870004,1.37963547019,-4.65671877444,14.1483789422,0.0720601297921,13.5670147289,4.01342065774,12.7749861316,107.167848778,959.945491541,2020-01-30 08:10:22,2020-01-29 15:44:53,975,975,2020-01-31 00:00:00,
21230--COSMOS 2142,10513--SL-8 R/B,0.349533958333,2020-01-30 08:23:19.734000,4.06722082098,-3.12829382895,-1.56319453209,-2.07665254223,11.7689047697,-0.0297027768887,9.42498578538,-7.04811181589,61.549352869,68.4103676817,999.057410756,2020-01-29 14:22:51,2020-01-30 01:47:52,975,975,2020-01-31 00:00:00,
4579--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.355788564815,2020-01-30 08:32:20.132000,2.02969931878,0.238055444997,1.41663034485,-1.43393423692,10.8539185389,-0.416357593648,7.75005535337,7.58754479545,23.9573873658,170.585181714,702.137444448,2020-01-29 12:41:50,2020-01-29 21:44:32,775,HIGH,2020-01-31 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.363004537037,2020-01-30 08:42:43.592000,1.44323244656,-1.24407298247,-0.572671404074,0.455246935235,9.26996487846,-0.00742842120863,5.77660350171,7.25003763098,65.5203873698,89.1881538782,846.049118187,2020-01-30 08:21:49,2020-01-29 23:43:49,850,850,2020-01-31 00:00:00,
7094--COSMOS 628,21666--COSMOS 2154,0.364917650463,2020-01-30 08:45:28.885000,1.80851749821,0.34838453353,-1.48220755661,-0.975922393054,8.09034331498,0.0121653312016,4.45094849107,-6.75592809974,-81.5608298312,82.223582085,1009.74015229,2020-01-30 04:15:44,2020-01-30 02:28:16,975,975,2020-01-31 00:00:00,
11751--SL-8 R/B,17360--SL-8 R/B,0.368132384259,2020-01-30 08:50:06.638000,2.21216596836,-0.502102562053,2.11812138345,0.393869386652,2.71715094554,0.019509414182,0.501222732355,-2.67045022724,-34.9625268034,7.8988139997,980.467367642,2020-01-30 04:35:10,2020-01-29 05:39:11,975,975,2020-01-31 00:00:00,
3577--SL-8 R/B,21233--SL-14 R/B,0.370564513889,2020-01-30 08:53:36.774000,4.53290008893,-3.77604652857,0.8742431605,2.35039458956,13.5948730223,0.0289997310089,12.7578066203,-4.69660534306,53.9181326927,147.228116018,1215.70403618,2020-01-29 09:29:21,2020-01-29 18:54:08,1200,1200,2020-01-31 00:00:00,
15292--COSMOS 1598,15751--COSMOS 1655,0.37158724537,2020-01-30 08:55:05.138000,0.568185081204,-0.486562111625,-0.169794679662,0.239293470016,12.0223002288,0.00775112259677,9.79988933766,6.96403702463,77.8229756924,-136.026036787,986.414773333,2020-01-30 03:33:22,2020-01-29 06:55:40,975,975,2020-01-31 00:00:00,
14973--COSMOS 1553,15293--SL-8 R/B,0.383613321759,2020-01-30 09:12:24.191000,1.71963930269,1.59469912591,0.318723362067,-0.55902544455,12.7466320499,0.0107633048521,11.0598238726,6.33694000881,75.7551635001,-57.1716349847,1011.0026135,2020-01-29 17:09:43,2020-01-30 03:28:11,975,975,2020-01-31 00:00:00,
15369--COSMOS 1606,15331--COSMOS 1602,0.384784641204,2020-01-30 09:14:05.393000,4.98337069849,-4.97343884665,-0.0848897534675,0.302792481671,14.7023614806,-0.0160744804392,14.2205128802,3.73312042933,59.3527112429,5.29384573438,530.803774349,2020-01-30 08:58:13,2020-01-29 07:19:22,615,615,2020-01-31 00:00:00,
10520--COSMOS 968,13242--SL-8 R/B,0.387708715278,2020-01-30 09:18:18.033000,3.06731308318,0.0163434893877,2.64855392108,1.54703088778,7.52132215831,0.0290256901373,3.79288987045,-6.49487728514,-71.5275920505,69.7512371238,794.832138621,2020-01-30 04:45:12,2020-01-30 06:20:00,775,775,2020-01-31 00:00:00,
4138--COSMOS 304,5707--SL-8 R/B,0.396154467593,2020-01-30 09:30:27.746000,3.07069619734,-2.45763051612,0.809726832236,1.6533510939,13.437553751,0.0124104319161,12.0740857495,-5.89780892416,-51.3321792836,-172.352697343,760.963019242,2020-01-30 01:47:17,2020-01-30 03:04:59,775,775,2020-01-31 00:00:00,
24772--COSMOS 2341,39228--SL-24 R/B,0.3997025,2020-01-30 09:35:34.296000,1.80339932691,0.690393089325,-0.00499482004926,-1.66600767294,14.6346695223,0.307012715562,14.6312154377,0.0826440314669,48.5694798187,-55.6274288433,1007.27217657,2020-01-29 17:23:55,2020-01-30 02:30:51,975,LEO,2020-01-31 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.410071111111,2020-01-30 09:50:30.144000,3.87648015588,-3.78522057758,-0.243526346218,0.799936557955,14.2636467316,0.00299288190564,13.6414288418,4.16689672076,-19.983497563,-103.326730592,785.183571389,2020-01-29 12:12:27,2020-01-30 07:56:32,775,775,2020-01-31 00:00:00,
10676--COSMOS 990,27430--HAIYANG 1,0.435256331019,2020-01-30 10:26:46.147000,1.33613656214,1.31815416203,-0.103893457543,0.192189144629,13.1363928546,0.00203926279355,11.5607830352,6.23803724612,74.1164913326,-86.0040919733,795.20155113,2020-01-30 05:00:52,2020-01-30 09:57:51,775,775,2020-01-31 00:00:00,
10991--COSMOS 1027,27006--SL-16 R/B,0.465323368056,2020-01-30 11:10:03.939000,2.31570795826,0.412224744973,0.679315248467,2.17511031922,14.0061277639,-0.00176528553607,13.3685732923,-4.17766201948,-80.4995732753,-35.0227151936,1022.01535984,2020-01-30 06:52:31,2020-01-30 08:21:59,975,975,2020-01-31 00:00:00,
11667--COSMOS 1150,14625--SL-8 R/B,0.468448946759,2020-01-30 11:14:33.989000,3.77913963791,-3.64104813358,0.778884299313,0.646532396772,9.38434130936,-0.00351925440754,5.98487218032,-7.22821931119,-80.8720327585,29.2297820669,994.936427781,2020-01-30 10:00:40,2020-01-30 10:42:11,975,975,2020-01-31 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.469042106481,2020-01-30 11:15:25.238000,4.47015023543,3.35479150135,2.31125281737,1.84003465293,9.23438840498,-0.000288442836385,5.75155260272,-7.22451187201,-65.5314360991,-129.277262236,876.100856218,2020-01-30 08:21:49,2020-01-29 23:43:49,850,850,2020-01-31 00:00:00,
11573--COSMOS 1140,21015--SL-8 R/B,0.469127407407,2020-01-30 11:15:32.608000,4.19363678177,3.22187622067,-0.86873543677,2.53996098731,14.1419610758,-0.010993114021,13.3763039953,4.59014527495,-32.3798358893,73.4924797817,770.883474345,2020-01-30 09:44:37,2020-01-30 10:32:52,775,775,2020-01-31 00:00:00,
18313--SL-14 R/B,20671--SL-14 R/B,0.469327824074,2020-01-30 11:15:49.924000,2.67789454203,0.559928151645,-2.5841651701,-0.423898592637,2.37851660194,-0.00139874632878,0.384751629828,-2.34719097062,-82.4917669087,-47.8798736127,983.54445219,2020-01-30 09:58:13,2020-01-30 08:13:29,975,975,2020-01-31 00:00:00,
9509--COSMOS 864,23093--SL-8 R/B,0.473411342593,2020-01-30 11:21:42.740000,1.90510238021,-0.0199228829298,-1.76013650528,-0.728654678561,5.62550471647,-0.0111711295877,2.15185864244,-5.19766129176,82.4034784537,-109.929281689,987.218834723,2020-01-30 09:13:13,2020-01-30 09:11:50,975,975,2020-01-31 00:00:00,
15293--SL-8 R/B,21090--SL-8 R/B,0.47724375,2020-01-30 11:27:13.860000,4.72295469856,-2.83941645667,0.509513740686,3.73957364124,14.579488609,-0.020273372337,14.4438531979,-1.98398132244,-25.550528707,-58.6429886452,985.2782935,2020-01-30 10:27:18,2020-01-30 08:05:20,975,975,2020-01-31 00:00:00,
23432--SL-8 R/B,10539--COSMOS 972,0.494072430556,2020-01-30 11:51:27.858000,3.6977265073,2.50939518244,-2.50733113865,1.04374695317,5.57447097862,-0.16053261257,2.00374395118,5.19941978973,-73.6505258805,-35.6873572161,803.214288672,2020-01-30 07:56:32,2020-01-30 10:36:13,775,LEO,2020-01-31 00:00:00,
23432--SL-8 R/B,10539--COSMOS 972,0.494072430556,2020-01-30 11:51:27.858000,3.6977265073,2.50939518244,-2.50733113865,1.04374695317,5.57447097862,-0.16053261257,2.00374395118,5.19941978973,-73.6505258805,-35.6873572161,803.214288672,2020-01-30 07:56:32,2020-01-30 10:36:13,775,HIGH,2020-01-31 00:00:00,
