PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,16368--COSMOS 1709,0.00305179398148,2018-04-19 00:04:23.675000,2.69299852702,-0.720788572631,-2.15562437492,1.44429514102,8.2081774852,0.0029158823349,4.56786724765,6.81973298114,81.533237873,74.89427135,982.365140134,2018-04-18 19:09:58,2018-04-18 15:40:21,975,975,2018-04-20 00:00:00,
13027--COSMOS 1331,14240--COSMOS 1486,0.00651128472222,2018-04-19 00:09:22.575000,4.7368893515,4.71308529004,0.235384139168,-0.411754883642,13.1522615986,-0.0348617974397,11.5902167633,6.2167230268,54.5854353013,47.4800076061,791.82728885,2018-04-18 19:35:29,2018-04-18 10:43:07,775,775,2018-04-20 00:00:00,
18986--SL-8 R/B,21667--SL-8 R/B,0.0308012847222,2018-04-19 00:44:21.231000,4.48913002936,4.48593036183,-0.158050167609,-0.061133901317,4.35565088201,-0.0113491996233,1.2848771084,-4.16180929619,-82.6310037159,-150.031205798,1028.64197627,2018-04-18 16:28:45,2018-04-18 13:41:15,975,975,2018-04-20 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.04647875,2018-04-19 01:06:55.764000,4.61790467018,-2.42493713956,-1.35752215248,-3.68806955162,13.773122964,0.0308859910989,12.9184928608,-4.77603438463,38.706159053,179.937030833,1004.47704295,2018-04-18 21:40:11,2018-04-18 21:45:06,975,975,2018-04-20 00:00:00,
8799--METEOR 1-24,22220--SL-16 R/B,0.0551692824074,2018-04-19 01:19:26.626000,3.20091412316,-1.74981091467,-1.47917997347,2.23518222811,12.4062822571,0.0128422288609,10.3418326635,6.85289513134,63.7194027938,44.4598638353,842.753503045,2018-04-18 19:54:55,2018-04-18 13:42:15,850N,850,2018-04-20 00:00:00,
20805--SL-8 R/B,16510--COSMOS 1727,0.068301712963,2018-04-19 01:38:21.268000,1.52219110856,0.896958993528,0.154711904545,-1.22007973571,14.5898133328,0.0285051562189,14.4714599473,1.85436984908,15.1198512723,-35.9380799296,990.514640976,2018-04-18 17:36:06,2018-04-18 17:58:58,975,975,2018-04-20 00:00:00,
11378--COSMOS 1104,21087--INFORMATOR 1,0.0896638773148,2018-04-19 02:09:06.959000,0.80099665219,0.800887646947,0.0105211065824,-0.00799500488797,7.71203760579,0.0127594400541,4.03371139343,6.5730155655,-81.7549934042,173.308979819,985.600913098,2018-04-18 11:23:05,2018-04-18 16:52:32,975,975,2018-04-20 00:00:00,
6829--SL-8 R/B,11321--SL-8 R/B,0.100538738426,2018-04-19 02:24:46.547000,4.38915765152,0.278650430567,-4.29715340904,-0.849430048116,2.85366403683,0.00736045181144,0.553835850318,-2.799394597,-82.8278303005,-167.862766961,1020.19740294,2018-04-18 17:07:56,2018-04-18 15:25:15,975,975,2018-04-20 00:00:00,
16728--SL-8 R/B,17160--SL-8 R/B,0.116007210648,2018-04-19 02:47:03.023000,3.3366248619,1.57570819799,2.15447772724,-2.00210760616,9.97810148107,0.0128441093343,6.78790361272,7.31346079089,-80.3829957234,175.286910316,1024.89673928,2018-04-18 12:15:32,2018-04-18 17:31:01,975,975,2018-04-20 00:00:00,
10676--COSMOS 990,11510--COSMOS 1125,0.13582837963,2018-04-19 03:15:35.572000,4.96945407101,4.9410116936,-0.466250110288,0.253944958988,0.176407405808,-0.00983102552786,-0.00835889635666,0.17593479648,74.1175885226,59.6245336161,790.318727962,2018-04-18 18:29:00,2018-04-18 18:27:54,775,775,2018-04-20 00:00:00,
22676--SL-8 R/B,6323--COSMOS 540,0.155828854167,2018-04-19 03:44:23.613000,3.23307958438,0.208619857481,-0.886033029724,-3.10229380044,14.3381683871,0.00172457208199,13.7867796835,-3.93799132591,-2.60788452741,-100.283294978,786.452149548,2018-04-19 02:53:21,2018-04-18 16:03:06,775,775,2018-04-20 00:00:00,
23093--SL-8 R/B,8419--COSMOS 778,0.170546412037,2018-04-19 04:05:35.210000,2.10537315441,-0.350172447231,1.54929166499,-1.38190835924,9.80134129073,0.000704265359619,6.52538784603,7.31338526676,-80.5835824528,-69.6490416422,996.120582372,2018-04-18 19:47:02,2018-04-18 14:44:40,975,975,2018-04-20 00:00:00,
5239--SL-8 R/B,27437--SL-8 R/B,0.174782037037,2018-04-19 04:11:41.168000,1.29760284397,0.992914774384,0.295835094088,-0.781264992563,13.7399433133,0.01031591989,12.843317797,4.88212287835,55.7012026527,101.730637508,1002.6659132,2018-04-19 02:54:03,2018-04-18 19:35:56,975,975,2018-04-20 00:00:00,
7476--COSMOS 689,8072--COSMOS 755,0.180805775463,2018-04-19 04:20:21.619000,4.06257151241,-2.9696972819,2.2269024195,-1.65114837655,8.77534037005,0.000910775075018,5.22690992511,7.04883042891,81.2356489892,-4.57943401393,986.058303201,2018-04-18 18:09:56,2018-04-18 14:38:30,975,975,2018-04-20 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.193107372685,2018-04-19 04:38:04.477000,0.541316915708,0.487790575691,0.0744851299678,-0.222567569318,13.8964831024,-0.00788573651735,13.1748589835,4.41987230541,-67.3686032131,-138.495216791,1023.2591791,2018-04-18 04:50:39,2018-04-18 22:56:34,975,975,2018-04-20 00:00:00,
22888--COSMOS 2266,24304--COSMOS 2334,0.216908229167,2018-04-19 05:12:20.871000,2.87300188227,-0.626534527415,2.7936682688,-0.238771659618,0.0684819428357,-0.0305080481981,-0.00160362739437,0.0612899981145,82.6470294969,-85.868743777,1020.34555305,2018-04-18 11:50:28,2018-04-19 03:20:19,975,975,2018-04-20 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.228051712963,2018-04-19 05:28:23.668000,2.41933669661,-1.57740685263,-0.282443594367,-1.81251297618,14.5188460262,0.00594844246843,14.3447857311,-2.24142295817,37.5304324666,-23.7082945781,1000.06143986,2018-04-18 11:53:33,2018-04-18 22:52:19,975,975,2018-04-20 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.237956770833,2018-04-19 05:42:39.465000,3.19019865424,-0.191300944358,1.20297456796,-2.94849514007,13.5943728934,-0.0100601827725,12.587059887,5.135445118,71.0548872915,32.2779005124,1019.18072311,2018-04-18 22:52:56,2018-04-18 19:20:42,975,975,2018-04-20 00:00:00,
20625--SL-16 R/B,19120--SL-16 R/B,0.243999131944,2018-04-19 05:51:21.525000,4.14991910423,-0.864399570241,1.34852179486,-3.82833265579,14.0210361286,-0.027518192676,13.2227834785,4.66333506739,-12.2321412713,-72.6085467607,838.057239813,2018-04-18 18:02:13,2018-04-19 04:57:09,850,850,2018-04-20 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.25657556713,2018-04-19 06:09:28.129000,0.814320839428,-0.728997775216,0.357773944529,0.0606504564871,2.16693631356,-0.0212889309432,0.320088972712,-2.14305921943,-82.9083092373,154.157976271,1023.93279813,2018-04-18 20:47:03,2018-04-18 17:19:36,975,975,2018-04-20 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.268017569444,2018-04-19 06:25:56.718000,4.41732363065,-4.00206464706,0.969868978943,1.59861839797,12.519014108,-0.000159106401085,10.70374216,-6.49273578569,-76.3756509507,76.7234069411,1032.39443299,2018-04-18 19:18:32,2018-04-19 00:03:38,975,975,2018-04-20 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.28731869213,2018-04-19 06:53:44.335000,4.45732781989,-2.61225812382,0.466703343433,3.58134985415,14.5840325948,-0.0153289080208,14.4601457049,-1.89682839055,19.2847529668,-114.569787217,989.730633644,2018-04-19 06:39:50,2018-04-19 05:19:25,975,975,2018-04-20 00:00:00,
