PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18957--COSMOS 1932,27006--SL-16 R/B,0.0157017592593,2018-09-06 00:22:36.632000,2.26723177326,1.10583878831,0.462163267207,-1.92454295935,14.2849910956,-0.0034677478283,13.8905961043,3.33351142817,-50.9520725544,-159.414391501,1006.5987044,2018-09-04 13:52:09,2018-09-04 23:14:55,975,975N,2018-09-07 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.0276592476852,2018-09-06 00:39:49.759000,4.89469771185,-4.82991145114,-0.182816277795,-0.77239839019,14.3174477223,-0.00198391818192,13.9351758852,-3.28636248658,-57.7420621846,115.163924253,993.203054015,2018-09-05 16:31:44,2018-09-05 04:00:49,975,975,2018-09-07 00:00:00,
11750--COSMOS 1171,20577--COSMOS 2074,0.0505881481481,2018-09-06 01:12:50.816000,1.71291450264,1.46430611549,-0.396451798385,-0.795430490396,13.1496408895,0.00576345506688,11.773245264,-5.85693761788,51.956370922,55.4253451835,1010.3680547,2018-09-05 03:56:46,2018-09-05 23:46:02,975,975,2018-09-07 00:00:00,
6061--SL-8 R/B,6324--SL-8 R/B,0.0669171990741,2018-09-06 01:36:21.646000,2.9070987831,-2.85257480705,0.445417465535,-0.340064091418,8.96124824491,-0.0170976798709,5.36859860233,7.17508375026,70.0612946928,118.988127314,755.493820162,2018-09-05 23:34:50,2018-09-05 11:49:38,775,775,2018-09-07 00:00:00,
13128--SL-8 R/B,20805--SL-8 R/B,0.0760033564815,2018-09-06 01:49:26.690000,4.34550935511,3.80259957483,2.07518327098,0.342494409723,2.32546166961,0.00789425623715,0.364636667732,-2.29668233722,82.8725084731,158.04242827,1012.13356007,2018-09-04 21:58:37,2018-09-05 13:26:53,975,975,2018-09-07 00:00:00,
8646--SL-8 R/B,11735--COSMOS 1168,0.0760783101852,2018-09-06 01:49:33.166000,3.92437624369,-3.68716850946,-0.437286327379,1.2705502559,13.9535863632,-0.0391692929453,13.2296306768,4.43597907101,67.4242983592,8.40795532744,994.857510795,2018-09-05 22:40:21,2018-09-06 01:37:36,975,975,2018-09-07 00:00:00,
9638--SL-8 R/B,9509--COSMOS 864,0.0769118055556,2018-09-06 01:50:45.180000,3.09397160842,-1.23885444724,-2.76695237863,0.617959955506,3.22016992167,-0.0027508149967,0.703070562674,3.14247968034,-82.798286293,-19.3590745223,1017.17579247,2018-09-05 21:02:59,2018-09-05 04:16:14,975,975,2018-09-07 00:00:00,
27387--ARIANE 5 R/B,13027--COSMOS 1331,0.0830825578704,2018-09-06 01:59:38.333000,2.77981233367,1.79593523783,0.734186536643,-1.9907142842,14.0203749239,0.0113167144386,13.1515001499,4.85889171991,-73.1920031247,-148.5382127,779.91220609,2018-09-05 11:17:34,2018-09-05 13:31:23,775N,775,2018-09-07 00:00:00,
9613--SL-8 R/B,16408--METEOR 2-13,0.0978298148148,2018-09-06 02:20:52.496000,3.30308329023,2.9488744925,-0.197525170641,-1.47495161163,14.6248031977,0.0362601071928,14.5051248901,-1.86679021269,9.11250203853,-20.4683982875,961.61775232,2018-09-04 21:37:51,2018-09-04 20:50:09,975,975N,2018-09-07 00:00:00,
6207--SL-8 R/B,8873--COSMOS 823,0.109488877315,2018-09-06 02:37:39.839000,1.41811429874,0.63135282381,0.357283479815,-1.2185197131,14.1386691955,0.0130767544506,13.5663087073,3.98209287648,-17.0849294438,-134.251130736,978.901797374,2018-09-05 11:45:42,2018-09-06 00:27:40,975,975,2018-09-07 00:00:00,
7008--COSMOS 627,23526--COSMOS 2310,0.121014282407,2018-09-06 02:54:15.634000,4.43895585053,-4.32579912295,0.963627490843,-0.251422055077,3.33273737104,-0.0199519300686,0.757295999736,3.24549581321,-82.7941155345,-49.7131699619,1001.95678017,2018-09-05 13:38:59,2018-09-05 13:36:09,975,975,2018-09-07 00:00:00,
13128--SL-8 R/B,20805--SL-8 R/B,0.148729652778,2018-09-06 03:34:10.242000,4.09709913685,3.84076338337,-1.41163014042,-0.205081244375,2.32549662357,0.0113585771336,0.364610976954,-2.2967072875,82.8746731533,131.622915952,1012.11629858,2018-09-04 21:58:37,2018-09-05 13:26:53,975,975,2018-09-07 00:00:00,
27387--ARIANE 5 R/B,13027--COSMOS 1331,0.152744456019,2018-09-06 03:39:57.121000,3.88840674792,1.82090108171,-1.19742201199,3.22028054882,14.0118139196,0.0132914578905,13.1354696411,4.87751883253,-73.270881488,-173.453942281,779.95321803,2018-09-05 11:17:34,2018-09-05 13:31:23,775N,775,2018-09-07 00:00:00,
21231--SL-8 R/B,22889--SL-8 R/B,0.154638263889,2018-09-06 03:42:40.746000,3.32944294268,1.95613759952,-0.716619719492,2.59714693037,14.2369960748,-0.042120186091,13.7160491317,3.81579340907,62.8414529471,111.33852965,962.670845785,2018-09-05 07:07:54,2018-09-05 09:43:31,975,975,2018-09-07 00:00:00,
9443--COSMOS 858,22675--COSMOS 2251,0.155552986111,2018-09-06 03:43:59.778000,3.6530433939,-1.2314170166,1.02257377514,-3.28369929247,14.2467873251,-0.0368635614127,13.5986602234,4.2480619456,-22.9174847906,-92.0626695781,784.083681638,2018-09-05 04:24:18,2018-09-05 18:24:27,775,775,2018-09-07 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.1568128125,2018-09-06 03:45:48.627000,4.99246798857,-2.64411740278,-0.54917711529,4.19902182338,14.5421823243,-0.0293042474527,14.4216759074,1.86801285698,17.1653211127,131.026968417,1009.69611766,2018-09-05 21:00:25,2018-09-05 09:31:07,975,975,2018-09-07 00:00:00,
21667--SL-8 R/B,10459--COSMOS 962,0.172739965278,2018-09-06 04:08:44.733000,4.72523358339,-4.62430421423,-0.904903914663,0.353258909489,5.43838556194,-0.00985119050488,2.0213167988,5.04878390043,-82.4196540491,-78.8772025217,1025.99569889,2018-09-05 01:17:41,2018-09-05 13:07:43,975,975,2018-09-07 00:00:00,
19039--SL-8 R/B,19769--COSMOS 1992,0.190294085648,2018-09-06 04:34:01.409000,2.33845359214,-2.29276314627,0.184922531237,-0.421195934364,13.6798789303,0.0102780686207,12.5429289167,5.46021209292,46.639024313,161.880713838,785.730330003,2018-09-05 19:59:37,2018-09-05 21:15:47,775,775,2018-09-07 00:00:00,
8344--SL-8 R/B,10121--SL-8 R/B,0.191257974537,2018-09-06 04:35:24.689000,4.91789117862,4.85319687549,0.785131647104,-0.125307737701,1.23449357446,0.0169996582044,0.0914137650439,1.23098697011,-74.0764055734,-115.193998337,789.625578732,2018-09-04 16:17:54,2018-09-04 12:52:57,775,775,2018-09-07 00:00:00,
6828--COSMOS 586,12149--COSMOS 1241,0.203666886574,2018-09-06 04:53:16.819000,3.700527951,1.77000844184,-0.911548687703,3.11930380404,14.1029168527,0.00216664821407,13.5366144663,3.95630229516,-16.2343512447,48.2833843081,1002.08307416,2018-09-05 13:32:26,2018-09-05 05:31:03,975,975,2018-09-07 00:00:00,
10693--SL-8 R/B,32053--SL-8 R/B,0.210507673611,2018-09-06 05:03:07.863000,3.74044634826,-1.56735515703,3.28099045898,0.87717632437,3.79407780042,-0.00647624900737,0.976999393065,-3.66612282934,-82.7787592548,-4.42375240171,988.52712393,2018-09-05 05:50:08,2018-09-04 22:26:25,975,975,2018-09-07 00:00:00,
13757--COSMOS 1428,14546--COSMOS 1513,0.224867395833,2018-09-06 05:23:48.543000,0.796653716304,-0.784780931118,-0.0169068224293,0.135978649834,14.604207018,0.0338438792444,14.4692297826,1.98068339596,-24.9596821056,-67.2868662824,974.700832548,2018-09-05 21:23:21,2018-09-05 08:00:16,975,975,2018-09-07 00:00:00,
14680--SL-8 R/B,6206--COSMOS 521,0.226270671296,2018-09-06 05:25:49.786000,3.71206953261,2.33622256361,-2.85749301381,0.395294857307,2.2091283943,0.0243099445954,0.322163697229,2.18537590389,-7.21833257613,2.86627876987,987.632465183,2018-09-04 22:35:17,2018-09-05 02:07:04,975,975,2018-09-07 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.229515740741,2018-09-06 05:30:30.160000,3.11156172671,-2.67364747729,0.198995621187,-1.57918532447,14.5422246401,-0.030265964576,14.4217160943,1.86801668866,17.3413548692,104.752003889,1009.68175354,2018-09-05 21:00:25,2018-09-05 09:31:07,975,975,2018-09-07 00:00:00,
10677--SL-8 R/B,16864--SL-8 R/B,0.267927141204,2018-09-06 06:25:48.905000,3.3825916402,0.212464934668,1.22768457413,3.14476953724,13.9468488481,-0.0134553037752,12.9919939202,-5.0717359673,40.996121082,-78.8474126807,754.462302867,2018-09-05 21:27:34,2018-09-04 20:53:53,775,775,2018-09-07 00:00:00,
14085--SL-8 R/B,10512--COSMOS 967,0.275163865741,2018-09-06 06:36:14.158000,2.83044637213,-2.5444725459,-0.368954812895,-1.1836209168,14.0230761883,-0.000409036192875,13.3875493163,-4.17374998278,25.1379532309,-148.978391104,999.364250103,2018-09-06 04:06:26,2018-09-06 05:00:35,975,975,2018-09-07 00:00:00,
11605--METEOR 2-5,6392--METEOR 1-14,0.302196203704,2018-09-06 07:15:09.752000,4.04567698101,3.27549808684,2.1557101986,0.995755018797,6.2533234531,-0.00999983184014,2.63469191487,-5.67118618335,80.362366057,134.977496583,886.275735161,2018-09-06 03:23:39,2018-09-06 06:50:51,850N,850N,2018-09-07 00:00:00,
11112--SL-8 R/B,13648--COSMOS 1420,0.30618025463,2018-09-06 07:20:53.974000,1.46358247373,1.30656733749,0.545496986958,0.370659530059,8.28990473023,0.026576034031,4.61376031182,-6.88730933934,-70.727264582,-155.559984027,813.119246882,2018-09-05 11:46:24,2018-09-05 11:37:17,775,775,2018-09-07 00:00:00,
12298--SL-8 R/B,21667--SL-8 R/B,0.317200625,2018-09-06 07:36:46.134000,1.89040249953,1.0834744488,1.46149774482,-0.513545587958,4.88109674128,-0.00634022772691,1.6222695099,4.6036188848,-82.5345127736,-171.671337355,1027.07936919,2018-09-05 09:40:03,2018-09-05 01:17:41,975,975,2018-09-07 00:00:00,
12088--SL-8 R/B,15516--METEOR 2-12,0.322593333333,2018-09-06 07:44:32.064000,4.30504743711,-2.86562877563,2.675784116,-1.77814074827,8.16498122894,0.018819919194,4.53307327208,6.79100957072,-81.2957150714,-144.179262078,969.478995916,2018-09-04 21:16:22,2018-09-05 13:08:01,975,975N,2018-09-07 00:00:00,
21015--SL-8 R/B,8458--COSMOS 783,0.332867141204,2018-09-06 07:59:19.721000,4.28148373107,-2.21757350756,2.31068330104,-2.84151603203,11.5731833467,0.00644370907559,8.98188873095,7.29823307933,-64.2728039306,-102.715400726,797.357490374,2018-09-04 21:43:54,2018-09-06 05:09:11,775,775,2018-09-07 00:00:00,
10677--SL-8 R/B,16864--SL-8 R/B,0.337385092593,2018-09-06 08:05:50.072000,1.59324533286,0.141336282144,-0.576811677049,-1.47842586397,13.9467635998,-0.0115738568936,12.9919241933,-5.07168479977,41.047131955,-104.075611984,754.481674698,2018-09-06 07:27:46,2018-09-04 20:53:53,775,775,2018-09-07 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.338291215278,2018-09-06 08:07:08.361000,0.639210517122,-0.630304101443,0.0286109617583,-0.102412097775,14.3853386942,-0.019087952639,13.8321406261,3.95088479912,1.85304689883,132.735754766,761.797499524,2018-09-05 10:22:58,2018-09-03 10:48:05,775,775,2018-09-07 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.358594710648,2018-09-06 08:36:22.583000,1.69665911543,0.636020509778,-0.676969405892,1.4198036796,13.2649688979,0.000272575252119,11.9720805295,5.7121526225,73.4441945098,-53.6732991491,1009.63792293,2018-09-05 01:27:35,2018-09-05 13:24:37,975,975,2018-09-07 00:00:00,
22208--SL-8 R/B,8645--COSMOS 800,0.3688465625,2018-09-06 08:51:08.343000,3.00644120504,-2.97847422638,-0.408005518881,-0.0301910368969,1.19811635596,-0.0251020495152,0.0949806503416,1.19408180858,82.9486091902,20.9139643997,1014.08312353,2018-09-04 22:15:36,2018-09-05 13:29:02,975,975,2018-09-07 00:00:00,
22308--SL-8 R/B,21666--COSMOS 2154,0.419781828704,2018-09-06 10:04:29.150000,3.28530415494,2.8681350617,0.605407966633,1.48341021037,13.6067723779,-0.0270945723494,12.6166918366,-5.09535156081,-70.8839470322,-98.811469717,1020.69358615,2018-09-06 09:23:59,2018-09-05 13:45:21,975,975,2018-09-07 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.427563425926,2018-09-06 10:15:41.480000,3.61259660638,3.59169583997,0.0428602244563,0.385665962628,14.6421794049,0.0215342142847,14.5289043369,-1.8176613464,-7.76288793308,90.0712893562,965.226868672,2018-09-05 21:40:11,2018-09-05 12:10:31,975,975,2018-09-07 00:00:00,
10731--COSMOS 994,5050--COSMOS 400,0.45610837963,2018-09-06 10:56:47.764000,2.14163699562,1.28206406432,1.6672431967,0.404006038362,3.51659931012,-0.0134298266753,0.837841440045,-3.41530556012,48.9387155879,-21.492695801,1002.25659874,2018-09-05 19:12:27,2018-09-05 13:47:20,975,975,2018-09-07 00:00:00,
12443--SL-8 R/B,5705--COSMOS 468,0.476707673611,2018-09-06 11:26:27.543000,4.1341556875,-4.13404013174,0.0299282286281,-0.00772908572752,1.02371510465,0.00245819449957,0.076323346774,-1.02086302681,-74.0748464156,178.202105594,804.94943235,2018-09-05 22:28:42,2018-09-04 23:03:49,775,775,2018-09-07 00:00:00,
12443--SL-8 R/B,8923--COSMOS 836,0.478475925926,2018-09-06 11:29:00.320000,2.70274135377,-0.722698722926,2.35884037385,-1.10380680915,6.32519837273,0.00863403585992,2.68324755267,5.72784797973,-72.4189537387,-151.16484367,804.328886827,2018-09-05 22:28:42,2018-09-06 03:33:38,775,775,2018-09-07 00:00:00,
11605--METEOR 2-5,6392--METEOR 1-14,0.480016527778,2018-09-06 11:31:13.428000,4.20379802108,0.377506211793,-3.79654735367,1.76511615863,6.24551896776,0.0134325696087,2.63387337159,5.66295309933,-80.374177584,-109.540480702,893.952440824,2018-09-06 03:23:39,2018-09-06 06:50:51,850N,850N,2018-09-07 00:00:00,
11803--COSMOS 1181,14057--COSMOS 1459,0.494378726852,2018-09-06 11:51:54.322000,4.40355888844,4.40205483527,0.101762268245,-0.0537452510285,4.4495987947,0.0206414838437,1.3476778152,4.24055042057,82.6487720277,65.6367778391,1011.16027667,2018-09-06 06:44:42,2018-09-06 04:26:12,975,975,2018-09-07 00:00:00,
15032--SL-8 R/B,9022--COSMOS 841,0.500688240741,2018-09-06 12:00:59.464000,1.41749570267,-0.382874377017,0.636872265496,1.20710189958,13.2076184634,0.0336866359349,11.6850202267,-6.15632625728,54.0432508903,-28.5164393,785.72607031,2018-09-06 04:45:13,2018-09-06 01:43:01,775,775,2018-09-07 00:00:00,
6829--SL-8 R/B,24953--COSMOS 2346,0.503283842593,2018-09-06 12:04:43.724000,4.06565752723,0.084662496064,-2.1144602247,3.47152147461,12.6047723986,-0.0281417002193,10.7649291272,6.557117976,76.3630836341,-63.2278590697,969.436520207,2018-09-04 21:51:27,2018-09-06 04:52:45,975,975,2018-09-07 00:00:00,
25893--SL-8 R/B,23603--COSMOS 2315,0.535368993056,2018-09-06 12:50:55.881000,3.910509204,-3.3294590267,0.626328833269,1.9530737356,14.0037281997,0.0274488003956,13.3483593745,-4.23378696515,66.0058452082,37.8403087416,1007.74613796,2018-09-05 00:13:22,2018-09-06 09:34:24,975,975,2018-09-07 00:00:00,
12298--SL-8 R/B,10459--COSMOS 962,0.535994918981,2018-09-06 12:51:49.961000,4.54969137727,-3.48255663157,-2.20691767506,1.92379970677,9.64875937939,-0.0145043130275,6.35340611097,7.26172004247,-80.6714715479,130.516750358,1026.51765585,2018-09-06 10:06:01,2018-09-05 13:07:43,975,975,2018-09-07 00:00:00,
