PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20624--COSMOS 2082,19120--SL-16 R/B,0.248317291667,2016-12-04 05:57:34.614000,1.96158933995,0.57477569792,1.13952455898,-1.48961384767,11.7952189582,-0.0214307251839,9.37128712291,7.16280033612,-57.7833342225,66.8582127357,855.94037989,2016-12-03 08:11:20,2016-12-03 13:35:39,850,850,2016-12-05 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.253810092593,2016-12-04 06:05:29.192000,2.12276586721,1.52762765954,-0.646435632724,1.32461678743,13.1750131246,-0.0302514070459,11.826405392,5.80656449113,-73.9039544774,-102.614746594,1014.23464599,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.269774259259,2016-12-04 06:28:28.496000,4.73963211985,-4.14834591017,-0.328103964627,2.26885138991,14.5760744619,0.0184024807475,14.4211193677,2.11965191713,-32.6048890732,-86.6843907585,973.932469832,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-05 00:00:00,
7009--SL-8 R/B,20150--SL-8 R/B,0.292286076389,2016-12-04 07:00:53.517000,3.0161223886,2.40738237608,0.495129290188,1.74824235858,14.1825809366,0.0366513926454,13.6330356273,-3.90955218448,63.6341567241,74.3315352073,976.02648716,2016-12-03 20:32:45,2016-12-03 20:33:24,975,975,2016-12-05 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.293021608796,2016-12-04 07:01:57.067000,4.7044403732,-3.77073096536,0.749680237483,-2.71133302149,14.1610910608,0.020199988956,13.6562724258,3.74730775689,62.5179291704,-1.7533086921,1007.07284233,2016-12-03 13:25:27,2016-12-04 03:13:34,975,975,2016-12-05 00:00:00,
19922--SL-8 R/B,10459--COSMOS 962,0.293795740741,2016-12-04 07:03:03.952000,4.10420000605,-3.94859173673,1.1041886637,0.183979295575,2.08456365237,-0.0133555423827,0.296042726662,-2.06339185669,-82.9192517959,-66.4242495497,1028.86639001,2016-12-03 19:31:02,2016-12-03 17:43:25,975,975,2016-12-05 00:00:00,
20150--SL-8 R/B,5846--COSMOS 475,0.294366226852,2016-12-04 07:03:53.242000,3.13908095047,-2.42085793345,1.50125615771,-1.31890334317,9.72424102456,-0.0102182779713,6.40874299376,7.3136018712,73.328314773,83.4449385395,972.934608212,2016-12-03 20:33:24,2016-12-03 13:16:08,975,975,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.305940532407,2016-12-04 07:20:33.262000,2.58835378897,-0.440239444723,0.866230625403,2.39904336597,13.8203114153,0.0102325157913,13.0002446979,-4.68983376121,68.9271794604,79.9492983589,1006.21592969,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-05 00:00:00,
27535--SL-8 R/B,22207--COSMOS 2218,0.307910671296,2016-12-04 07:23:23.482000,1.25689430433,-0.643411995717,-0.136026827174,-1.07112137422,14.6298652304,-0.0211710911282,14.5148511062,-1.83073914321,-10.4276857531,7.82943157529,973.672578869,2016-12-04 03:13:34,2016-12-03 17:39:38,975,975,2016-12-05 00:00:00,
13148--COSMOS 1354,19038--COSMOS 1937,0.31851349537,2016-12-04 07:38:39.566000,3.82831187698,3.75507420645,0.718477711407,0.197937640928,3.73323940977,0.0113256976612,0.936830705021,-3.61376485806,73.5842062481,-106.693935379,805.542140388,2016-12-04 02:27:43,2016-12-03 13:35:47,775,775,2016-12-05 00:00:00,
16728--SL-8 R/B,9509--COSMOS 864,0.323508020833,2016-12-04 07:45:51.093000,3.99449025248,-3.05982679425,-1.83131893872,-1.79991202869,10.2819816818,0.0452281148831,7.16895693285,-7.37042456158,80.1984668007,66.7477007986,979.083871731,2016-12-03 14:05:30,2016-12-03 15:47:03,975,975,2016-12-05 00:00:00,
7009--SL-8 R/B,18161--SL-8 R/B,0.326478148148,2016-12-04 07:50:07.712000,3.66715185561,1.41812160551,-1.48754969806,3.03712524271,13.1749578121,-0.0294099904693,11.8263701921,5.80651500317,-73.9190212263,-128.927483251,1014.20721596,2016-12-03 20:32:45,2016-12-03 18:43:04,975,975,2016-12-05 00:00:00,
11681--SL-8 R/B,20578--SL-8 R/B,0.326782951389,2016-12-04 07:50:34.047000,4.04020414511,1.19639849049,-3.43895697933,-1.75084410511,6.67630856783,0.0214511007947,3.03482371288,-5.94663610581,-82.0978759224,-109.401294656,1010.77853074,2016-12-03 15:05:30,2016-12-04 01:54:53,975,975,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.342389652778,2016-12-04 08:13:02.466000,4.05703380233,-4.03163577044,-0.0608992670299,0.449140921072,14.5759601192,0.0181455081885,14.4210053898,2.11964329156,-32.5557363492,-112.943043406,974.039287775,2016-12-03 20:44:58,2016-12-03 06:47:12,975,975,2016-12-05 00:00:00,
23774--SL-8 R/B,21902--COSMOS 2181,0.351424837963,2016-12-04 08:26:03.106000,3.32461426542,-1.89577951327,-0.793923579715,2.61319065522,14.0927617431,-0.0619633144169,13.4969742276,4.0538599873,64.8534340782,-39.6374743028,997.119849088,2016-12-03 20:26:05,2016-12-03 13:27:33,975,975,2016-12-05 00:00:00,
7274--METEOR 1-17,16181--COSMOS 1697,0.35957474537,2016-12-04 08:37:47.258000,3.25538938464,-3.22552820758,-0.418268409071,-0.136306146916,4.04588191633,0.0199418133953,1.11328522168,-3.88964764731,66.2537079336,44.8284868389,865.196188271,2016-12-03 20:09:55,2016-12-04 01:20:26,850N,850,2016-12-05 00:00:00,
25634--ARGOS,38771--METOP-B,0.361602256944,2016-12-04 08:40:42.435000,2.56838063779,2.56728805734,-0.0724164070028,-0.0191571190169,0.593547082164,0.00512317334765,0.0248259921965,0.593005532818,81.328023612,100.072267381,834.810317083,2016-12-04 06:33:35,2016-12-03 14:28:24,850N,850N,2016-12-05 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.371261631944,2016-12-04 08:54:37.005000,3.63996802388,-3.63475290384,0.0284701834042,0.192686251484,14.5776653317,0.0150214663122,14.4570496184,-1.87131430009,-16.6719600291,87.4919069536,990.488495618,2016-12-03 18:32:02,2016-12-03 20:55:31,975,975,2016-12-05 00:00:00,
15752--SL-8 R/B,12149--COSMOS 1241,0.375048368056,2016-12-04 09:00:04.179000,2.85700685571,2.8534635573,-0.13571088736,0.0426198994114,4.72146567575,0.00510841107215,1.51118835574,4.47308861804,58.2728424283,-106.843704102,1002.62562169,2016-12-03 11:57:49,2016-12-03 17:32:51,975,975,2016-12-05 00:00:00,
14451--SL-8 R/B,16408--METEOR 2-13,0.378586979167,2016-12-04 09:05:09.915000,3.85878174739,3.59337225709,0.243903787954,1.38505716063,14.520738573,-0.0210502384886,14.3102152549,-2.46356346636,-42.0171537956,-67.2903223403,972.202134609,2016-12-03 13:28:50,2016-12-04 01:12:15,975,975N,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.378643171296,2016-12-04 09:05:14.770000,2.46131650879,-0.432137333551,0.822347918708,2.27927185347,13.8203523107,0.0102771234451,13.0002889154,-4.68983160569,68.9284634397,53.6495432792,1006.20216482,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.415004953704,2016-12-04 09:57:36.428000,4.10930557094,-3.87080594082,0.205558345374,-1.36418452215,14.5758882491,0.0178499691957,14.4209319594,2.11965116265,-32.5069921343,-139.201746877,974.146245352,2016-12-03 20:44:58,2016-12-04 08:55:54,975,975,2016-12-05 00:00:00,
13110--COSMOS 1344,14679--COSMOS 1535,0.425782037037,2016-12-04 10:13:07.568000,2.33595994337,-2.09158553512,-0.747832300798,0.722997687536,10.1905906002,0.0157580618655,7.05970464807,7.34904475062,-80.2451205721,-152.083821366,998.620396433,2016-12-03 13:53:54,2016-12-03 15:43:20,975,975,2016-12-05 00:00:00,
37932--CZ-2D R/B,22220--SL-16 R/B,0.431067175926,2016-12-04 10:20:44.204000,1.23931133921,0.690828757781,-0.0947318165988,1.02453604419,14.8100110249,0.015541310746,14.7476155662,1.35794703086,4.26021669681,58.8784558124,832.594935266,2016-12-03 12:59:05,2016-12-03 20:42:34,LEO,850,2016-12-05 00:00:00,
10745--SL-8 R/B,17160--SL-8 R/B,0.433310520833,2016-12-04 10:23:58.029000,2.38106494282,-0.156354841585,-1.94803701498,-1.36021145918,8.42016277036,-0.0160323355675,4.82089517931,-6.9034667895,81.4084042563,33.7652115783,1006.91672698,2016-12-04 01:53:56,2016-12-03 18:35:37,975,975,2016-12-05 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.4387821875,2016-12-04 10:31:50.781000,4.55106784612,2.57010569799,-0.746477958493,-3.68097078209,14.3920536967,0.0196810527641,14.1075251453,-2.84755272819,-51.6031798059,-178.848425127,1010.94970609,2016-12-04 04:42:20,2016-12-03 14:22:05,975,975,2016-12-05 00:00:00,
20528--SL-8 R/B,9025--COSMOS 842,0.443448125,2016-12-04 10:38:33.918000,3.7378371246,0.377413142421,-2.11394001768,3.05945146908,12.0813076107,-0.0119442841037,9.93912465209,6.86816220458,77.5964336679,8.03361222641,1015.77286644,2016-12-03 18:50:58,2016-12-03 20:43:52,975,975,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.451345821759,2016-12-04 10:49:56.279000,2.33442155464,-0.424020407557,0.779259718391,2.15927881017,13.8203936168,0.0103224521529,13.0003335192,-4.68982958766,68.9297435889,27.3497918856,1006.1881868,2016-12-03 20:52:40,2016-12-03 20:50:58,975,975,2016-12-05 00:00:00,
11668--SL-8 R/B,15597--COSMOS 1634,0.467086527778,2016-12-04 11:12:36.276000,1.09301701819,0.643661719937,0.648155537734,0.600233447284,10.0472675569,-0.0265501240136,6.84079796751,-7.35869306457,80.3906500879,81.3779051386,978.413670988,2016-12-04 02:45:33,2016-12-04 09:38:02,975,975,2016-12-05 00:00:00,
15505--COSMOS 1627,20527--COSMOS 2061,0.480481863426,2016-12-04 11:31:53.633000,2.52488061709,-1.60966829791,-1.17064608873,-1.55356938571,11.6980701445,0.0459926152963,9.31958087859,-7.07022927724,78.315855017,8.29066628352,1017.22835139,2016-12-03 18:07:36,2016-12-03 17:55:24,975,975,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.487620347222,2016-12-04 11:42:10.398000,4.93263580815,-3.73047175775,0.474083099702,-3.19213434791,14.575752996,0.0176020257223,14.4207987685,2.11962931861,-32.4578159366,-165.460342442,974.275963321,2016-12-04 10:26:52,2016-12-04 08:55:54,975,975,2016-12-05 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.488604675926,2016-12-04 11:43:35.444000,3.33614041041,-0.356855455604,1.64825072633,-2.87849901249,12.9618074567,-0.018286611249,11.2471874101,6.44273959639,74.1289989509,106.458141063,777.384814598,2016-12-04 09:42:10,2016-12-04 02:58:45,775N,775,2016-12-05 00:00:00,
32053--SL-8 R/B,10917--COSMOS 1011,0.490081354167,2016-12-04 11:45:43.029000,1.74394712552,1.70499392206,-0.248489600029,-0.269444281828,10.9422009808,0.0265038000562,8.12574161785,-7.32825920758,-79.4859368381,-143.945326438,989.470506766,2016-12-04 10:57:41,2016-12-03 13:36:38,975,975,2016-12-05 00:00:00,
20578--SL-8 R/B,7476--COSMOS 689,0.509011041667,2016-12-04 12:12:58.554000,4.83149421005,2.65667623128,-3.12155127191,-2.55760148591,9.34924576728,-0.00841602635715,5.92131343765,-7.23507931958,80.9181362791,17.0479795998,985.553649188,2016-12-04 01:54:53,2016-12-03 18:36:34,975,975,2016-12-05 00:00:00,
7737--SL-8 R/B,13916--COSMOS 1447,0.513609664352,2016-12-04 12:19:35.875000,4.88511072055,-4.65510702251,-0.192193383197,1.46879102137,14.6466232509,-0.0167040522566,14.5294328676,1.84901978746,-14.4031185259,-18.5929455387,955.318883219,2016-12-04 02:29:50,2016-12-04 04:41:18,975,975,2016-12-05 00:00:00,
8419--COSMOS 778,22207--COSMOS 2218,0.515044293981,2016-12-04 12:21:39.827000,4.9503647127,3.60467623271,-1.05526554895,-3.2247224171,14.0020277105,0.0224855258587,13.3151897734,-4.33151194198,-66.6732561405,-82.4990233174,996.721208227,2016-12-03 13:00:38,2016-12-03 17:39:38,975,975,2016-12-05 00:00:00,
10991--COSMOS 1027,24677--COSMOS 2336,0.522075775463,2016-12-04 12:31:47.347000,2.31768325653,-0.955242986508,0.3632103052,-2.08020306425,14.493678821,-0.0291052022896,14.2755999785,2.50462051152,-44.7535688449,176.545719309,994.05190499,2016-12-03 09:06:47,2016-12-04 08:36:49,975,975,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.524030069444,2016-12-04 12:34:36.198000,3.37260330935,0.981188988825,-0.468692366497,-3.19249882006,14.5624114269,-0.00682231807922,14.4075084663,-2.11836725225,32.6288116744,1.33936770772,983.389116751,2016-12-04 10:26:52,2016-12-04 08:55:54,975,975,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.524048518519,2016-12-04 12:34:37.792000,2.23454945002,-0.421035828286,0.744965812177,2.06421074859,13.8204287223,0.0103878635111,13.0003711127,-4.68982868472,68.9307636584,1.05028130161,1006.17393287,2016-12-03 20:52:40,2016-12-04 10:57:41,975,975,2016-12-05 00:00:00,
12091--COSMOS 1226,22487--COSMOS 2233,0.524506388889,2016-12-04 12:35:17.352000,4.5430240535,4.08023660958,0.265581789392,-1.97995027049,14.6455678359,-0.0533591545031,14.529727772,1.83761282909,12.0329394523,160.633933296,965.266351816,2016-12-03 14:22:05,2016-12-04 08:57:15,975,975,2016-12-05 00:00:00,
11736--SL-8 R/B,27006--SL-16 R/B,0.528403877315,2016-12-04 12:40:54.095000,4.62036993669,0.148402218498,-0.115318473663,-4.61654597974,14.7109997186,-0.00453089835893,14.7063917605,-0.368148854014,38.0613032103,44.3957945328,993.259683994,2016-12-03 20:53:02,2016-12-04 02:06:29,975,975N,2016-12-05 00:00:00,
17369--COSMOS 1818,16012--SL-8 R/B,0.5684284375,2016-12-04 13:38:32.217000,2.68955254965,-1.02741373903,-1.09704916877,-2.23038047146,13.3826527348,0.00812728349296,12.0067005309,-5.91053893727,-37.6874715909,-159.312463742,789.418841676,2016-12-04 04:40:09,2016-12-04 12:09:11,775N,775,2016-12-05 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.583391759259,2016-12-04 14:00:05.048000,1.16221841856,-0.915186923061,-0.232956161651,-0.677433373134,14.0477972126,0.0152167730103,13.2799292854,-4.58081359052,3.76746992488,155.380697253,845.440186189,2016-12-04 02:59:35,2016-12-03 18:07:56,850,850,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.596645625,2016-12-04 14:19:10.182000,1.64042266477,0.863139555886,-0.202648792246,-1.38018480399,14.5625469314,-0.00710759429112,14.4076453561,-2.11836680175,32.5798938103,-24.9193816222,983.252894474,2016-12-04 10:26:52,2016-12-04 08:55:54,975,975,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.596751168981,2016-12-04 14:19:19.301000,2.10832985298,-0.41278982116,0.701583500591,1.94484958909,13.8204709463,0.0104325216179,13.0004165694,-4.68982700769,68.9320404221,-25.2494666382,1006.15952981,2016-12-03 20:52:40,2016-12-04 10:57:41,975,975,2016-12-05 00:00:00,
24773--SL-8 R/B,22487--COSMOS 2233,0.616535335648,2016-12-04 14:47:48.653000,3.01943933523,1.79120827844,1.77929326552,-1.65611058738,9.98972078026,-0.0116378088786,6.81222039766,7.30671192006,-80.3580270401,175.376961993,1031.65071053,2016-12-04 03:37:43,2016-12-04 08:57:15,975,975,2016-12-05 00:00:00,
11309--SL-8 R/B,10536--COSMOS 971,0.626920416667,2016-12-04 15:02:45.924000,0.633873551278,-0.266222391222,0.250439116574,0.51788180728,13.2471807058,-0.0121221277519,11.9280462538,-5.76275648215,73.684445283,25.7079045489,999.697283566,2016-12-03 14:07:27,2016-12-04 01:02:09,975,975,2016-12-05 00:00:00,
24955--SL-8 R/B,17159--COSMOS 1802,0.63389474537,2016-12-04 15:12:48.506000,0.870411670709,0.870176763206,0.000704818912297,0.0202084268169,14.6068602595,0.0369735759143,14.4916901106,-1.83027793887,10.568481769,-65.4928396695,979.72625186,2016-12-04 09:24:13,2016-12-03 18:25:26,975,975,2016-12-05 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.642718460648,2016-12-04 15:25:30.875000,2.89671165382,2.78913845992,-0.0915842914409,0.776696449307,14.6174213344,-0.0220685526505,14.5068172851,1.79465085788,4.48284705478,112.262967939,982.579128402,2016-12-03 15:47:31,2016-12-04 04:36:11,975,975,2016-12-05 00:00:00,
5847--SL-8 R/B,23773--COSMOS 2327,0.658815532407,2016-12-04 15:48:41.662000,4.39428189376,4.21336902955,-0.445884566952,1.16551350726,13.7611414519,-0.0118872491034,12.8373806093,4.95686714004,-56.270655665,46.6610091852,976.609664304,2016-12-04 14:53:39,2016-12-04 13:02:35,975,975,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.66926119213,2016-12-04 16:03:44.167000,0.864038031962,0.745426977761,0.0638926037749,0.432224567425,14.562682863,-0.00739190928441,14.4077828973,-2.11836482068,32.5309682897,-51.1781386788,983.116520644,2016-12-04 10:26:52,2016-12-04 08:55:54,975,975,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.66945380787,2016-12-04 16:04:00.809000,1.98230670709,-0.404529337082,0.658991269359,1.82527433646,13.8205135797,0.0104778921552,13.0004624112,-4.68982546765,68.933313323,-51.5492108563,1006.1449141,2016-12-03 20:52:40,2016-12-04 10:57:41,975,975,2016-12-05 00:00:00,
15293--SL-8 R/B,20805--SL-8 R/B,0.701168391204,2016-12-04 16:49:40.949000,1.70480062859,1.54311637023,-0.719019065568,0.0902697873445,1.63470729944,-0.0105714491695,0.181387607306,1.62457832536,-82.931772927,142.651089841,995.848516666,2016-12-03 17:02:01,2016-12-02 18:21:13,975,975,2016-12-05 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.704095219907,2016-12-04 16:53:53.827000,3.63460057193,-3.63000938804,-0.0363952570177,0.178965207458,14.4915533998,-0.0143520802785,14.2534445964,2.61614814041,47.2079287456,-131.662410514,978.414391425,2016-12-04 16:52:35,2016-12-04 12:45:57,975,975,2016-12-05 00:00:00,
17360--SL-8 R/B,16727--COSMOS 1745,0.713882314815,2016-12-04 17:07:59.432000,1.69282866327,0.214333725453,-1.06113456127,1.3014312814,11.3865301873,-0.0454835601517,8.82051834577,7.20065671064,-78.8516273784,43.1333870997,1007.37298113,2016-12-03 19:31:28,2016-12-04 02:33:47,975,975,2016-12-05 00:00:00,
7094--COSMOS 628,16917--COSMOS 1771,0.729790416667,2016-12-04 17:30:53.892000,4.16534962247,-2.06000003581,-2.16356886602,-2.90267240519,11.8448372868,-0.0419116374742,9.51100896767,-7.05968286707,60.5521493036,69.9675146659,965.524467289,2016-12-03 18:30:17,2016-12-04 10:42:13,975,975,2016-12-05 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.736894166667,2016-12-04 17:41:07.656000,4.53508757688,1.72005954108,-2.76556416346,-3.15595775683,11.036947808,0.00481101153547,8.30147078933,-7.27322325415,79.3123466784,-105.114542374,1017.63603599,2016-12-03 20:49:14,2016-12-04 17:30:01,975,975,2016-12-05 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.737547418981,2016-12-04 17:42:04.097000,1.03365797903,0.851807353715,-0.235220251742,0.536231743682,13.6634967965,0.0087083178916,12.5152034689,5.48276855301,-73.7357819222,77.031955877,793.267571489,2016-12-04 09:42:10,2016-12-04 01:24:37,775N,775,2016-12-05 00:00:00,
20046--SL-8 R/B,23093--SL-8 R/B,0.741876747685,2016-12-04 17:48:18.151000,2.35430901067,0.628054083437,0.330353090072,2.24481309286,14.5628192191,-0.00767584002772,14.4079210872,-2.11836130871,32.4820373904,-77.4369036654,982.979999361,2016-12-04 10:26:52,2016-12-04 08:55:54,975,975,2016-12-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.742156446759,2016-12-04 17:48:42.317000,1.85650657893,-0.39625583656,0.61562264724,1.70605004199,13.8205566222,0.0105224128779,13.0005086389,-4.68982406463,68.93458881,-77.8489573203,1006.13008753,2016-12-03 20:52:40,2016-12-04 10:57:41,975,975,2016-12-05 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.760170416667,2016-12-04 18:14:38.724000,4.11188964247,-3.38646006389,-0.763322992834,2.20382909413,14.0479373557,-0.0126084936915,13.2803345448,4.5800763478,-3.78804844239,-88.8116087245,844.132235557,2016-12-04 02:59:35,2016-12-04 17:54:06,850,850,2016-12-05 00:00:00,
10137--COSMOS 926,11803--COSMOS 1181,0.767352361111,2016-12-04 18:24:59.244000,4.69549073722,1.49522769198,-1.41848600843,-4.21898386538,13.9282613046,-0.0344134438745,13.1980174999,-4.4505744299,-67.4532454315,-97.3930056685,1009.13968762,2016-12-04 10:30:20,2016-12-03 23:45:13,975,975,2016-12-05 00:00:00,
18160--COSMOS 1864,5050--COSMOS 400,0.781560497685,2016-12-04 18:45:26.827000,4.41763696524,-1.40175940124,2.37419672308,-3.45163394029,12.1056127576,-0.0315773227816,9.96817488285,6.86879557241,60.1172377168,-111.640354359,1005.12103322,2016-12-03 18:19:01,2016-12-04 13:19:03,975,975,2016-12-05 00:00:00,
