PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14450--COSMOS 1506,28380--COSMOS 2407,0.0834279050926,2018-05-23 02:00:08.171000,4.26509958901,3.68995006732,0.547575173196,2.06772929432,14.1680663919,0.0376136330088,13.6788903815,-3.690616267,61.9511277216,-160.578998889,1016.23012919,2018-05-22 22:28:13,2018-05-22 15:13:33,975,975,2018-05-24 00:00:00,
10355--SL-8 R/B,21231--SL-8 R/B,0.086020474537,2018-05-23 02:03:52.169000,4.29110774645,-0.923780973101,3.64319509663,-2.07059505777,7.2746623131,0.0466282764441,3.60309697428,6.31951182984,-81.9238278655,-174.439730227,1009.384448,2018-05-22 23:17:18,2018-05-22 18:21:21,975,975,2018-05-24 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.0914296643519,2018-05-23 02:11:39.523000,3.18413608185,-1.39329642855,1.45074913118,2.46835463585,12.6813319827,0.00526310886425,10.9340279085,-6.42364280215,76.0703554405,-26.5366078353,1000.22032891,2018-05-22 15:13:33,2018-05-22 17:04:55,975,975,2018-05-24 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.108318888889,2018-05-23 02:35:58.752000,0.661655511946,-0.655900345308,-0.0315066215544,-0.08117934658,13.8526472212,0.0091234808088,12.8900200216,-5.07376937199,-41.5364964695,-123.562137283,800.849954918,2018-05-22 22:13:16,2018-05-22 13:58:39,775,775,2018-05-24 00:00:00,
10732--SL-8 R/B,17159--COSMOS 1802,0.116888425926,2018-05-23 02:48:19.160000,1.9552276585,1.92781202286,-0.0765742217055,-0.317163033215,14.3078163577,0.0257440666846,13.9426192092,-3.21190220195,-56.8776345231,-93.5505100074,1014.2404156,2018-05-22 17:14:49,2018-05-22 17:09:26,975,975,2018-05-24 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.121701099537,2018-05-23 02:55:14.975000,0.988654143554,-0.853455916671,0.0636906051588,-0.494968201686,14.5743301696,0.00604777628362,14.4568510124,1.8467598984,14.4525488968,-84.7944750259,999.874881475,2018-05-22 16:58:01,2018-05-22 19:27:31,975,975,2018-05-24 00:00:00,
10917--COSMOS 1011,25892--COSMOS 2366,0.12444625,2018-05-23 02:59:12.156000,2.53306244622,2.29198041053,-1.01504427452,-0.364576843748,4.90155856306,-0.0115087034736,1.63376423389,-4.62125073167,82.5276541475,-65.5999374291,1019.80981612,2018-05-22 23:19:30,2018-05-22 23:21:17,975,975,2018-05-24 00:00:00,
24678--SL-8 R/B,15398--COSMOS 1610,0.126229074074,2018-05-23 03:01:46.192000,2.56417702655,-2.21278102178,-1.19086106682,-0.51034683566,5.70865140374,0.013765427091,2.22700224222,-5.2563268901,-82.3708073951,157.22852794,1034.21170607,2018-05-22 15:47:02,2018-05-22 12:15:46,975,975,2018-05-24 00:00:00,
8924--SL-8 R/B,10676--COSMOS 990,0.130327974537,2018-05-23 03:07:40.337000,1.37667244835,1.3761017029,-0.0391059625431,0.00646970043791,4.33544226877,0.0162750399478,1.25436177684,4.14998449656,73.3949909781,-15.8015952191,777.153221691,2018-05-22 15:33:59,2018-05-22 11:38:28,775,775,2018-05-24 00:00:00,
11668--SL-8 R/B,6019--COSMOS 489,0.15036162037,2018-05-23 03:36:31.244000,4.14355692133,-3.70664812718,-1.76513224934,-0.560474588124,4.46467966048,-0.00217618299123,1.35534063085,-4.25398771851,70.9970479162,17.9596568859,977.185595665,2018-05-22 13:40:41,2018-05-22 13:40:29,975,975,2018-05-24 00:00:00,
11586--SL-8 R/B,12149--COSMOS 1241,0.152508043981,2018-05-23 03:39:36.695000,3.58284419988,2.18245847668,-2.81226218517,-0.405991329945,2.19025193057,-0.00110012200072,0.312112245858,-2.167899503,2.1512422916,63.6605772709,989.36076805,2018-05-22 14:36:37,2018-05-22 11:31:49,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.155073125,2018-05-23 03:43:18.318000,2.3009821476,-1.38330528072,0.291831580698,1.81543925055,14.5087435375,-0.0389714384393,14.3201283057,-2.33153287996,-40.3929071733,-132.807856405,994.236988396,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
10355--SL-8 R/B,21231--SL-8 R/B,0.158747719907,2018-05-23 03:48:35.803000,4.76890920176,-0.744533602054,4.09447629972,-2.32882556691,7.27464833826,0.0461798734067,3.60294912722,6.31958332893,-81.9226811109,159.267220701,1009.47258502,2018-05-22 23:17:18,2018-05-22 18:21:21,975,975,2018-05-24 00:00:00,
8072--COSMOS 755,23603--COSMOS 2315,0.160107222222,2018-05-23 03:50:33.264000,1.93626989915,-1.92158642885,0.0392786642759,-0.234742210472,14.4071583394,-0.0453653315749,14.141765758,2.75220178221,-49.8584897335,168.975096203,1014.39465437,2018-05-22 23:05:55,2018-05-22 22:02:10,975,975,2018-05-24 00:00:00,
13034--SL-8 R/B,5238--COSMOS 422,0.166894837963,2018-05-23 04:00:19.714000,4.72591335416,-0.965851390055,1.77847404526,4.27064610963,13.5674685464,-0.0307215145316,12.5221914697,-5.22206661603,-58.5746064766,35.6561128058,1005.29359076,2018-05-22 13:26:59,2018-05-22 21:46:14,975,975,2018-05-24 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.177958275463,2018-05-23 04:16:15.595000,1.99371841961,-0.644933904131,-0.690650904022,-1.75555538926,13.8526609618,0.00982578151294,12.8900318428,-5.0737755436,-41.5182354424,-148.838381037,800.84485714,2018-05-22 22:13:16,2018-05-22 13:58:39,775,775,2018-05-24 00:00:00,
24678--SL-8 R/B,15398--COSMOS 1610,0.199068541667,2018-05-23 04:46:39.522000,4.63386812617,-2.17164448583,-3.76680418302,-1.60246069678,5.70866161545,0.0163036599113,2.22697101294,-5.25634395164,-82.3662515978,130.799684243,1034.21494506,2018-05-22 15:47:02,2018-05-23 03:47:11,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.227713981481,2018-05-23 05:27:54.488000,2.28559974901,-1.54034292132,0.267143279947,1.66731651626,14.5087111792,-0.0389407605659,14.3200992625,-2.33151041435,-40.3895246821,-159.084919001,994.173541035,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
11736--SL-8 R/B,25892--COSMOS 2366,0.236460277778,2018-05-23 05:40:30.168000,4.23247505886,-4.09982209015,-0.560858222663,-0.889236755323,12.4132743117,0.0195907407627,10.4572200895,-6.68846345139,-76.8649739316,151.732672806,985.183869589,2018-05-22 22:07:20,2018-05-22 23:21:17,975,975,2018-05-24 00:00:00,
27534--NADEZHDA 7,13600--COSMOS 1412,0.244449537037,2018-05-23 05:52:00.440000,0.65192642426,0.0529559201171,0.193219810386,0.620378785942,14.0306189039,-0.00513252014707,13.3956812063,-4.17300437372,21.0448882803,-163.614346057,988.62771619,2018-05-22 22:37:49,2018-05-22 11:26:08,975,975,2018-05-24 00:00:00,
23773--COSMOS 2327,24677--COSMOS 2336,0.245067002315,2018-05-23 05:52:53.789000,1.42466318541,-0.690668332139,-0.93556966711,-0.823013878878,9.72867194176,-0.0122231083262,6.43238979305,-7.29871700344,80.6495599949,-63.2959336826,1005.1956236,2018-05-22 22:42:19,2018-05-23 05:43:52,975,975,2018-05-24 00:00:00,
18096--SL-8 R/B,13027--COSMOS 1331,0.247597662037,2018-05-23 05:56:32.438000,3.73996364533,-0.63345322325,-1.34936654531,-3.43005466556,13.8526751569,0.0105284689649,12.8900443197,-5.07378119277,-41.4999757099,-174.114618297,800.839687517,2018-05-22 22:13:16,2018-05-22 13:58:39,775,775,2018-05-24 00:00:00,
16682--SL-8 R/B,19770--SL-8 R/B,0.258149375,2018-05-23 06:11:44.106000,2.50453629013,-1.73853344409,0.496552209741,1.73310109208,14.3686891858,0.00897777875607,13.8153596382,-3.94904879511,-1.29848902022,168.344724261,766.207555211,2018-05-22 23:10:40,2018-05-22 10:52:58,775,775,2018-05-24 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.261918969907,2018-05-23 06:17:09.799000,4.17492773562,3.97011696642,-0.721818473381,-1.07106067152,12.3053989085,-0.00747608558937,10.1927822538,-6.89419874468,70.9460939158,50.7236510169,862.780792909,2018-05-22 22:58:48,2018-05-22 19:40:06,850N,850,2018-05-24 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.270237256944,2018-05-23 06:29:08.499000,2.11120810476,1.98887055923,0.142765006279,0.693694250529,14.450981754,0.0363044227217,14.1326644366,-3.0161816197,54.0472630218,-120.155732948,961.778303394,2018-05-23 04:08:20,2018-05-23 04:46:44,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.300354826389,2018-05-23 07:12:30.657000,2.29082674725,-1.69735314101,0.242975927992,1.51915838511,14.5086789843,-0.0389090201227,14.3200703842,-2.33148796853,-40.3861454845,174.638019012,994.110025881,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
18129--COSMOS 1861,22590--COSMOS 2239,0.346503541667,2018-05-23 08:18:57.906000,4.56560326424,-2.7535634751,0.473755414456,3.61084161413,14.5871209457,-0.00848287594788,14.4622431567,-1.9046124019,-19.8049606945,160.77205855,988.827243348,2018-05-22 23:07:48,2018-05-22 13:45:42,975,975,2018-05-24 00:00:00,
22208--SL-8 R/B,17290--METEOR 2-15,0.371394398148,2018-05-23 08:54:48.476000,3.26558272416,2.38687019785,-0.300654029306,-2.20827723387,14.6263775515,0.022875402604,14.495851342,-1.94953606414,17.7806891551,-67.0010990792,958.165187099,2018-05-22 21:56:49,2018-05-22 22:25:28,975,975N,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.37299568287,2018-05-23 08:57:06.827000,2.31650665734,-1.85433083435,0.218178235834,1.37115225546,14.508646953,-0.0388773661319,14.3200416683,-2.33146554253,-40.3827650373,148.360957,994.046443234,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.379544733796,2018-05-23 09:06:32.665000,4.17773004355,3.88325173031,0.983657137199,-1.18583428531,11.3236233536,-0.00366603682504,8.72091870719,7.22288095685,-78.958118644,117.333405252,1006.52297435,2018-05-23 04:34:53,2018-05-22 21:55:30,975,975,2018-05-24 00:00:00,
14084--COSMOS 1464,18129--COSMOS 1861,0.394821331019,2018-05-23 09:28:32.563000,3.98691519117,3.95830028673,0.243399717873,0.410009949848,12.5165704135,0.025124360488,10.6584746445,-6.56207451472,76.4932178268,-8.30562639136,1011.91229889,2018-05-23 07:32:17,2018-05-22 23:07:48,975,975,2018-05-24 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.4180125,2018-05-23 10:01:56.280000,3.4735611426,-3.25734690952,0.145887882687,-1.1975119407,14.594584556,-0.0175090932992,14.4818487467,1.81042775939,-8.52815238884,170.9050902,990.250848614,2018-05-22 22:19:16,2018-05-23 04:25:01,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.445636539352,2018-05-23 10:41:42.997000,2.36195538092,-2.01127556175,0.193327536463,1.22320411208,14.5086150859,-0.0388452225458,14.3200131166,-2.33144313692,-40.3793856176,122.083895281,993.982794083,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
27819--SL-8 R/B,28380--COSMOS 2407,0.453012430556,2018-05-23 10:52:20.274000,3.95363266048,2.0849051169,3.19209354142,-1.04638458056,4.59845584903,-0.0122146509595,1.43952357593,4.36731254573,82.6199930218,161.011677874,1006.81006703,2018-05-23 02:01:30,2018-05-23 10:25:20,975,975,2018-05-24 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.453592083333,2018-05-23 10:53:10.356000,2.27726547157,-2.27711273561,-0.000776488282928,-0.0263631263119,14.5240239941,-0.0262678437117,14.3791518909,2.04611189362,29.2556644444,16.981379307,1010.82700156,2018-05-23 09:39:58,2018-05-23 10:09:18,975,975,2018-05-24 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.456374259259,2018-05-23 10:57:10.736000,4.77817481063,1.47824783349,-3.6386673589,2.72136688357,8.9061996468,-0.00424289193162,5.33282233109,7.13311854181,66.1076164171,90.1828822047,854.153667929,2018-05-23 08:54:08,2018-05-22 22:34:09,850,850,2018-05-24 00:00:00,
12443--SL-8 R/B,14240--COSMOS 1486,0.460314351852,2018-05-23 11:02:51.160000,1.53744617509,0.138049579946,0.720716512557,1.35101841708,13.169880538,0.000442710171911,11.6186703714,-6.20098798497,54.4475218121,14.2014055811,788.343187023,2018-05-23 10:28:44,2018-05-23 04:50:28,775,775,2018-05-24 00:00:00,
10520--COSMOS 968,17303--COSMOS 1814,0.488646261574,2018-05-23 11:43:39.037000,4.28071613617,3.29783902757,1.82710286396,2.02743273902,11.1010971198,0.00216928561877,8.24479566749,-7.43355210906,65.8538401424,-123.39514443,782.837212278,2018-05-23 11:13:31,2018-05-22 19:12:07,775,775,2018-05-24 00:00:00,
16012--SL-8 R/B,14401--COSMOS 1503,0.49285287037,2018-05-23 11:49:42.488000,4.92245512412,-4.15936606609,1.10181613858,2.39086586282,13.5241732187,-0.00910145117586,12.2767736701,-5.67309498121,-49.2561821581,11.6086379701,799.618942995,2018-05-23 10:45:12,2018-05-23 09:21:48,775,775,2018-05-24 00:00:00,
14760--SL-8 R/B,22676--SL-8 R/B,0.495383854167,2018-05-23 11:53:21.165000,4.67641510975,-1.16830124329,-3.93800468556,2.23518446223,7.37982487439,-0.024840656354,3.64808032554,6.41503765046,-71.6624338186,99.0685016395,792.176021519,2018-05-23 08:55:05,2018-05-23 10:40:38,775,775,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.518277384259,2018-05-23 12:26:19.166000,2.4260448636,-2.16818688283,0.169001187282,1.0752199403,14.5085833836,-0.0388120133351,14.3199847312,-2.33142075223,-40.3760095023,95.8068341737,993.919079418,2018-05-22 21:57:13,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
22591--SL-8 R/B,20103--NADEZHDA 1,0.526990787037,2018-05-23 12:38:52.004000,3.0659455714,-1.94250088901,0.347804286652,2.34643233892,14.6174273822,0.0284306174388,14.4631261413,-2.11810226262,32.1076968785,-108.869584311,958.150501976,2018-05-23 10:43:01,2018-05-23 10:53:00,975,975,2018-05-24 00:00:00,
31114--CZ-2C R/B,22285--SL-16 R/B,0.539390868056,2018-05-23 12:56:43.371000,2.25892200741,-1.61615475049,-0.167552164495,-1.56929880208,14.7743631702,-0.0357348614249,14.6949863907,-1.52902095549,-25.9064382512,133.448786112,846.06717558,2018-05-23 06:53:47,2018-05-23 11:22:39,LEO,850,2018-05-24 00:00:00,
21088--SL-8 R/B,10776--COSMOS 1000,0.542768923611,2018-05-23 13:01:35.235000,2.40555799084,2.37352243316,0.217402111141,-0.32532572705,12.3380784031,-0.0122049008933,10.3048770472,6.78509681318,77.1520184644,83.4272247243,969.826571983,2018-05-22 22:58:41,2018-05-23 04:21:36,975,975,2018-05-24 00:00:00,
21903--SL-8 R/B,15930--COSMOS 1670,0.560803275463,2018-05-23 13:27:33.403000,2.01118717387,1.93131545746,-0.468575783893,0.308757488746,7.95211884751,-0.0180081578147,4.32693917734,6.67184136703,64.819071645,-136.212705238,1023.02789816,2018-05-23 11:40:53,2018-05-23 11:18:15,975,975,2018-05-24 00:00:00,
13949--COSMOS 1448,27006--SL-16 R/B,0.561809085648,2018-05-23 13:29:00.305000,1.62389020154,-1.6231107088,-0.00123375622142,0.0502940502566,14.6599381933,-0.0279948655546,14.6477063679,-0.598082165838,-59.3510314761,0.685393763707,1019.10564851,2018-05-23 09:05:36,2018-05-23 09:05:35,975,975N,2018-05-24 00:00:00,
7005--COSMOS 626,9486--COSMOS 860,0.563363680556,2018-05-23 13:31:14.622000,2.36083041361,-1.72818943667,1.2915424674,0.958540331794,8.8346231672,-0.00493360352056,5.26065454982,-7.09760916601,-58.4767704545,-159.300103129,924.371753241,2018-05-23 05:23:23,2018-05-23 12:07:11,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.590918229167,2018-05-23 14:10:55.335000,2.52626479774,-2.34652259087,0.14410690393,0.924704687513,14.5085698225,-0.0387560117424,14.3199716604,-2.33141757559,-40.372665961,69.5297420736,993.83383708,2018-05-23 13:14:34,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
6659--METEOR 1-15,25942--CZ-4B R/B,0.598750405093,2018-05-23 14:22:12.035000,3.62815025765,-0.827954800182,0.791112999481,-3.4479631855,14.5095704675,-0.0163004602283,14.1888162109,3.0339518748,81.0954136866,-104.089066133,853.267962495,2018-05-23 10:31:56,2018-05-22 21:30:56,850N,LEO,2018-05-24 00:00:00,
21903--SL-8 R/B,11238--COSMOS 1072,0.601101689815,2018-05-23 14:25:35.186000,1.67488039568,1.40490799736,0.768809632206,0.490295429537,7.8959439548,0.0122337170292,4.22904947554,-6.66790235434,-81.6739294532,71.4076373354,989.424207592,2018-05-23 11:40:53,2018-05-23 08:10:16,975,975,2018-05-24 00:00:00,
15506--SL-8 R/B,23604--SL-8 R/B,0.617833946759,2018-05-23 14:49:40.853000,4.1358084126,-2.74004348515,0.991185522352,-2.93506800356,13.9245311215,-0.0544103596789,13.1763448403,4.5026151419,67.7124889272,-37.8229948835,995.298135708,2018-05-23 04:49:03,2018-05-23 11:07:16,975,975,2018-05-24 00:00:00,
28811--SL-24 R/B,9634--COSMOS 886,0.629087476852,2018-05-23 15:05:53.158000,4.62796868651,0.956636346632,0.834387501764,4.45047621727,15.3644888196,-0.383426402771,15.1112885114,-2.75126523724,34.4537531927,-98.6910513773,632.791476554,2018-05-23 13:25:58,2018-05-23 13:01:29,LEO,GTO,2018-05-24 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.629091747685,2018-05-23 15:05:53.527000,4.19204230958,2.86487952982,1.69994506256,2.54477322943,12.1730020453,0.0126803272007,10.1152944997,-6.77219574352,-77.2987350488,-3.66775246552,1036.38172273,2018-05-23 08:53:06,2018-05-23 10:45:59,975,975,2018-05-24 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.663019675926,2018-05-23 15:54:44.900000,3.25923868871,-1.34574220966,-0.368498127316,2.94547515102,14.5815938431,0.0244788495579,14.467137605,1.82324142903,11.0809162705,-127.685301501,993.456949576,2018-05-23 02:27:22,2018-05-23 14:07:10,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.663559085648,2018-05-23 15:55:31.505000,2.62372323071,-2.50328132549,0.120167974142,0.776573148399,14.5085383632,-0.0387211967277,14.3199435087,-2.33139529308,-40.3692914511,43.252680351,993.770071591,2018-05-23 13:14:34,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
9062--SL-8 R/B,7476--COSMOS 689,0.669602569444,2018-05-23 16:04:13.662000,2.9456514139,2.69977277034,0.470244903145,1.08025875224,13.4988634278,0.009046994722,12.3692453601,-5.40564530973,72.183092455,89.6157892114,991.558032269,2018-05-23 07:24:46,2018-05-23 14:42:53,975,975,2018-05-24 00:00:00,
36089--CZ-2C R/B,6323--COSMOS 540,0.67722056713,2018-05-23 16:15:11.857000,2.68389121499,2.5895366601,0.656649589968,0.257649482558,5.36131817102,0.0141058944319,1.91037333812,-5.00939190557,-54.734273065,179.161463054,802.579712244,2018-05-23 10:53:52,2018-05-23 08:27:53,775N,775,2018-05-24 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.701954699074,2018-05-23 16:50:48.886000,2.94333502249,2.90145202884,-0.278158579245,-0.409175981364,12.1729611898,0.0146497104603,10.1152698571,-6.77215513949,-77.2781550059,-30.0862119896,1036.44235577,2018-05-23 08:53:06,2018-05-23 10:45:59,975,975,2018-05-24 00:00:00,
15506--SL-8 R/B,16291--COSMOS 1704,0.732724861111,2018-05-23 17:35:07.428000,2.4092274774,0.901792331668,-1.44928750832,1.70020979489,11.195984418,0.0496941387427,8.53415982001,7.24677264349,-79.0974665363,-136.809200401,1013.10488852,2018-05-23 04:49:03,2018-05-23 11:49:07,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.73619994213,2018-05-23 17:40:07.675000,2.73493178036,-2.65999571732,0.0950165283257,0.628686317973,14.5085070697,-0.0386870492895,14.3199155196,-2.33137303215,-40.3659133466,16.975618272,993.706242447,2018-05-23 13:14:34,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.745567430556,2018-05-23 17:53:37.026000,3.49415662257,-1.70529409272,-0.425339891356,-3.01996498941,14.5491308503,0.0389770602953,14.4037162695,-2.05149869977,29.9368404735,63.8489889259,994.453381087,2018-05-23 17:17:36,2018-05-23 16:25:34,975,975,2018-05-24 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.758205613426,2018-05-23 18:11:48.965000,4.01359774601,4.00591922399,0.233344555236,-0.0844295927694,5.1426484198,-0.00320491531818,1.79702348141,4.81845712915,-82.4947881836,129.662638292,1020.79069527,2018-05-23 03:28:01,2018-05-23 16:57:47,975,975,2018-05-24 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.768529247685,2018-05-23 18:26:40.927000,3.8479715691,-3.84195547121,-0.0942448728065,0.193342333025,13.7007747299,-0.0301420968199,12.547145598,5.50267725709,46.9874910535,-109.569031102,765.869646884,2018-05-23 16:32:47,2018-05-23 11:08:47,775,775,2018-05-24 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.774817604167,2018-05-23 18:35:44.241000,4.97661071222,2.93641640752,-2.23868404291,-3.33652613037,12.1729207763,0.0166189443105,10.1152443577,-6.77211603706,-77.2577525295,-56.5039321197,1036.49939868,2018-05-23 18:08:04,2018-05-23 10:45:59,975,975,2018-05-24 00:00:00,
9638--SL-8 R/B,17067--SL-8 R/B,0.775636041667,2018-05-23 18:36:54.954000,4.08433269538,2.28848347557,2.00065037745,2.72800568472,11.9062581114,0.0241451388733,9.59144613684,-7.05425830488,78.0685948206,133.045389594,962.835166774,2018-05-23 11:09:59,2018-05-23 09:48:43,975,975,2018-05-24 00:00:00,
