PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9359528125,Wed 06 Sep 2017 22:27:46 GMT,0.690275902570295,0.0018638280525919981,0.09084831926133484,-0.684268902334501,14.632175176999446,0.0006967242091054683,-14.50777360956706,-1.9039576724611555,-19.57781123219351,-164.725073492368,963.9524193253183,392291.58345599996,350855.177456,975,975,Mon 04 Sep 2017 08:30:00 GMT
7095 -- SL-8 R/B,22006 -- COSMOS 2195,0.4532286226851852,Sat 09 Sep 2017 10:52:38 GMT,3.310123605770513,2.9319647781121603,-1.326419370950025,-0.7753144379903096,7.329420860845342,0.01899880791052743,-3.6634517654802408,6.348162754899449,81.9674368962769,-117.66529030964682,1005.2524739566359,609784.213728,583967.231728,975,975,Mon 04 Sep 2017 08:30:00 GMT
7095 -- SL-8 R/B,23092 -- COSMOS 2279,0.9558258101851852,Mon 04 Sep 2017 22:56:23 GMT,3.8167486833490583,-0.8515837663180719,-2.48394458994607,2.769908820677665,10.926588919624246,0.01807475861573596,-8.130903732408852,-7.299207026510215,79.4395000162336,148.19747522479605,1008.8794624424638,221208.610272,177330.256272,975,975,Mon 04 Sep 2017 08:30:00 GMT
7095 -- SL-8 R/B,24953 -- COSMOS 2346,0.8351595486111111,Fri 08 Sep 2017 20:02:37 GMT,3.7665979646261607,-3.7660603463764346,-0.04104975675302558,0.048627276825834995,11.88723305144721,0.024177301800667236,-9.576382617736982,-7.042628844132107,-78.17160280138886,-98.48994779095217,974.1304550493887,556383.0456,512153.78260000004,975,975,Mon 04 Sep 2017 08:30:00 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.03562255787037037,Mon 04 Sep 2017 00:51:17 GMT,3.6990640701168904,3.3419522764224894,-0.29814669068995864,1.5574140514881583,14.447966541684707,-0.010029526621339754,-14.198286934002567,-2.6743755790779438,-48.68595215479027,176.8667596913345,997.6994343308523,102303.199184,92377.033184,975,975,Mon 04 Sep 2017 08:30:00 GMT
7594 -- SL-8 R/B,13034 -- SL-8 R/B,0.517721412037037,Tue 05 Sep 2017 12:25:31 GMT,4.91273470759155,3.302338169020004,2.139222623084206,2.941640952510294,11.891662586010801,0.02615446868920071,-9.62743114299042,6.980223820929732,-78.06261642222103,21.861976891073063,1003.7482882956974,292454.588112,228574.864112,975,975,Mon 04 Sep 2017 08:30:00 GMT
7594 -- SL-8 R/B,16494 -- SL-8 R/B,0.5676767939814815,Fri 08 Sep 2017 13:37:27 GMT,3.104004623556867,-2.8280842825379295,0.4202736533069983,1.208368342127651,13.856583726129042,0.01303889336615066,-13.075583407779396,4.586268754956266,-68.37683421573911,15.985923213510215,1009.1276903836942,555970.73352,492310.62852,975,975,Mon 04 Sep 2017 08:30:00 GMT
7594 -- SL-8 R/B,5846 -- COSMOS 475,0.6364588194444445,Sat 09 Sep 2017 15:16:30 GMT,2.9305844012111666,2.177478880867966,-0.401166612412082,1.9198895814833814,14.428708047271996,0.015006770763155373,-14.123198480687385,-2.9534141912966567,-13.198619836195636,-171.04284606689302,968.504921158261,648313.500624,581254.2376240001,975,975,Mon 04 Sep 2017 08:30:00 GMT
7594 -- SL-8 R/B,16291 -- COSMOS 1704,0.2753630092592593,Fri 08 Sep 2017 06:36:31 GMT,4.353896159099256,-4.127205038967986,0.7693166873811279,1.15357798394782,12.170497561217882,0.02595398264276832,-10.087023907530398,6.80971996247317,-77.46768947746074,106.36457190282938,1011.8366473262819,530714.822352,474264.431352,975,975,Mon 04 Sep 2017 08:30:00 GMT
7594 -- SL-8 R/B,17066 -- COSMOS 1791,0.40043383101851854,Thu 07 Sep 2017 09:36:37 GMT,3.806972375491248,-0.4092794965090434,-2.222752093741903,3.0634787564560537,11.896494478162099,-0.018291194207001808,-9.634277092487533,-6.979036552872161,-77.95068487676838,-48.914338798609805,1005.6000418477778,455120.94177599996,399626.306776,975,975,Mon 04 Sep 2017 08:30:00 GMT
7737 -- SL-8 R/B,20046 -- SL-8 R/B,0.5853211458333333,Sun 03 Sep 2017 14:02:51 GMT,2.0614968755489955,-0.12075624712906574,0.5167367533985525,1.9920267127640547,14.258134343870525,0.02804625709175207,-13.800309681746029,3.584000706365739,61.06267377076202,-141.33987982633462,980.279510603504,87549.267072,83642.874072,975,975,Mon 04 Sep 2017 08:30:00 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.7461067245370371,Sun 03 Sep 2017 17:54:23 GMT,4.88560840913342,4.0547758510056156,-0.4385974553409032,2.6899060574066826,14.547517992960092,-0.008486430004594241,-14.363229548641353,-2.3082124401881483,39.64339371588639,-38.20266911208101,975.4402003917999,101441.141376,68884.24237600001,975,975,Mon 04 Sep 2017 08:30:00 GMT
7737 -- SL-8 R/B,9610 -- COSMOS 883,0.1589156597222222,Fri 08 Sep 2017 03:48:50 GMT,1.4219914100549298,-1.3568395325355596,-0.32406499396811705,0.2757316320348764,9.73200917347711,0.030494587054252634,-6.43659615062998,-7.2994042651779685,80.57167937316113,123.47214912247999,989.6388511840879,482707.833984,508095.341984,975,975,Mon 04 Sep 2017 08:30:00 GMT
7737 -- SL-8 R/B,25590 -- COSMOS 2361,0.2288750462962963,Sun 03 Sep 2017 05:29:34 GMT,3.398453169934075,-3.1093943694841073,-1.3493920473691394,0.24554369419161232,2.3926653035729135,-0.012997041228836907,-0.3985313518814273,-2.3592056064295286,82.82581226231746,76.18745831929715,990.3944888009423,56752.324991999994,24093.25199199999,975,975,Mon 04 Sep 2017 08:30:00 GMT
7769 -- SL-8 R/B,15077 -- COSMOS 1577,0.2130491087962963,Mon 04 Sep 2017 05:06:47 GMT,4.88203948176871,-4.855915237451882,-0.27433811347279696,0.42324379230407067,12.339242650657804,-0.005001419244572616,-10.353990749735786,-6.712060766411752,77.03270701006899,32.59819996005146,1006.5690795782918,164046.455968,112664.034968,975,975,Mon 04 Sep 2017 08:30:00 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.9236321180555556,Sat 09 Sep 2017 22:10:01 GMT,3.25826747883868,3.0702036408747517,-1.0846343059736683,0.11715370040328708,1.3801359420580055,0.005364229991596744,-0.13365953505232397,-1.3736380790756102,-83.02613495067624,-118.42705506031922,1000.3019493141883,657440.827552,618831.565552,975,975,Mon 04 Sep 2017 08:30:00 GMT
7769 -- SL-8 R/B,26818 -- COSMOS 2378,0.30577482638888887,Tue 05 Sep 2017 07:20:18 GMT,4.769669266082312,2.498092531151997,1.635826502183918,-3.7193212106999707,13.45874087740157,-0.007838130169470789,-12.314924090806278,-5.429575416773822,72.30725641082046,6.666604023403836,1000.2387959944252,258457.957792,234111.950792,975,975,Mon 04 Sep 2017 08:30:00 GMT
8073 -- SL-8 R/B,27819 -- SL-8 R/B,0.3735853472222222,Tue 05 Sep 2017 08:57:57 GMT,4.437856827948686,-4.31552865246158,-0.9147391935389606,0.4837746199991088,7.080400830639318,0.030225063180470555,-3.4103948776637596,-6.204866569595068,82.04803316892787,-92.55214391202713,1010.4251614892547,244792.027336,219275.385336,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,23180 -- SL-8 R/B,0.15996082175925927,Tue 05 Sep 2017 03:50:20 GMT,2.3639898947591393,-2.0745583849675313,0.4684065668960102,1.0321099834676133,13.357962729212106,0.0015615957375625829,-12.142440645974478,5.567432172503353,-72.93783600454674,33.080361531445895,1004.9783713707352,205075.040424,191695.943424,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068609143518519,Thu 07 Sep 2017 14:33:52 GMT,4.241155806089461,2.982027532473694,0.3888593755464535,-2.9906024063958903,14.579714608677607,0.03910227721681372,-14.463816467630476,-1.8342743178448335,13.27627650068873,70.2009444952061,990.4716085718798,416487.208872,424366.330872,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6794991087962963,Thu 07 Sep 2017 16:18:28 GMT,4.446173076254736,3.090003716049978,-0.39140637770830655,3.172874580927775,14.579850656269201,0.04002923026292729,-14.46395120433155,-1.8342732562390809,13.468362541364588,43.95022659165766,990.3681269499921,422763.148968,430642.270968,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.3366570023148148,Sun 03 Sep 2017 08:04:47 GMT,2.7039441430325564,0.39084204013670387,-1.1045894606672226,2.436891165334149,13.35847138174124,0.014714399727951785,-12.156868108687915,-5.537065913568941,-72.78336205364045,-159.72134465979312,1012.6981856779847,47541.590951999984,46893.458951999986,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.40934152777777777,Sun 03 Sep 2017 09:49:27 GMT,1.2371658372030818,0.41101298941703135,0.48540054143848826,-1.061147466493305,13.358598856577274,0.013105917155156249,-12.157004379922075,-5.537078304705353,-72.8160084297373,173.93701893629589,1012.6287737536553,53821.533096000014,53173.401096000016,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.8816642245370371,Sun 03 Sep 2017 21:09:35 GMT,2.861633614362308,-2.510378756492173,-0.5664128067654092,-1.2514479510273087,13.420546701630302,-0.019173378701797673,-12.212955793602664,5.5636693769216965,72.79465295053042,-176.88092129671972,980.1431628268347,94630.21456800001,93982.08256800001,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.9543485069444444,Sun 03 Sep 2017 22:54:15 GMT,3.553463401268874,-2.5297225497515683,1.0406766680579167,2.2681706368760204,13.420439026144232,-0.02074876968955891,-12.212863117040355,5.563607429307612,72.82770696522286,156.77683478006077,980.2246879101942,100910.13674399999,100262.00474399999,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,13110 -- COSMOS 1344,0.9715032291666666,Thu 07 Sep 2017 23:18:57 GMT,3.185569451901317,2.9895851807232248,-0.13694314320897683,1.0915492456226492,14.588536083877253,0.0016561128345268794,-14.47669411251957,-1.8029725179325855,7.093839920398698,-60.87207732779692,991.3360936879284,447992.304552,457006.15155199997,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,16727 -- COSMOS 1745,0.07825850694444444,Thu 07 Sep 2017 01:52:41 GMT,4.0178364575718435,2.970959724354543,0.8541759752803482,2.566474531202461,13.998952669614164,0.01325957115533356,-13.281975837150124,4.422625678398586,67.30049270196704,100.35708957284369,974.5122702608995,370815.960744,370703.832744,975,975,Mon 04 Sep 2017 08:30:00 GMT
8421 -- SL-8 R/B,17359 -- COSMOS 1816,0.9618574652777778,Sun 03 Sep 2017 23:05:04 GMT,2.529454982941594,-2.4824589365880456,0.14997109630471095,-0.4615721061269287,13.958642970734175,0.05044086075192808,-13.227844009337943,-4.457051959380271,67.4743335987812,-67.05951449084989,989.8148858265939,101558.91088799998,88195.10588799999,975,975,Mon 04 Sep 2017 08:30:01 GMT
8597 -- SL-8 R/B,11321 -- SL-8 R/B,0.19734803240740742,Mon 04 Sep 2017 04:44:10 GMT,2.8582300662036957,2.855453420777849,0.11757690552133136,0.04517238537722733,5.333577665319442,0.0029356895779347383,-1.9315522758478592,4.971533757241124,82.49627377535431,20.974368651923562,988.0228780443662,112625.98127199999,118537.23027199999,975,975,Mon 04 Sep 2017 08:30:01 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.9742486111111112,Wed 06 Sep 2017 23:22:55 GMT,1.8803880055474902,-0.028260913436497503,0.2715117796114646,-1.860468146921834,14.537081697132722,0.02766018667365961,-14.378862206898313,-2.138761515039894,33.54242699893518,-156.96808769843372,1000.880042111769,352550.191192,352124.615192,975,975,Mon 04 Sep 2017 08:30:01 GMT
8597 -- SL-8 R/B,4598 -- COSMOS 375,0.20992577546296295,Tue 05 Sep 2017 05:02:17 GMT,3.209755568138584,-0.19360146633243858,-1.787845346949296,-2.6586948480079884,12.325718151674838,0.6547140782326762,-10.229928517116733,6.8442121507864115,56.5236007213469,-43.34903601941708,979.0083635400111,200112.69819999998,262234.0552,975,GTO,Mon 04 Sep 2017 08:30:01 GMT
8646 -- SL-8 R/B,16728 -- SL-8 R/B,0.8655718518518518,Wed 06 Sep 2017 20:46:25 GMT,2.687303051329337,-2.683468761179938,-0.11671085986471007,0.0834965427062707,0.6444715939173219,-0.01910684324668638,-0.020400906503613037,-0.6438651775964521,83.0833576780774,68.38337752322253,997.1471069209706,370956.612512,357111.325512,975,975,Mon 04 Sep 2017 08:30:01 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.34588471064814813,Sat 09 Sep 2017 08:18:04 GMT,3.577502759986129,3.51421111678701,-0.2057495605382137,0.6375839887354523,13.918210732191811,0.038845408357313316,-13.154831170499712,-4.5459320161654455,68.05361937605166,-40.1601377120127,990.409500702187,585255.64304,552375.1860400001,975,975,Mon 04 Sep 2017 08:30:01 GMT
8646 -- SL-8 R/B,10692 -- COSMOS 991,0.17452421296296297,Thu 07 Sep 2017 04:11:18 GMT,4.674076718771309,4.654754640716419,-0.05605053127475548,0.42084527516689557,14.602209411792535,-0.00503918468234889,-14.49260645271411,-1.7857358481056391,2.1754883698296243,42.4726255979083,985.1748992638805,397650.0968,388392.6998,975,975,Mon 04 Sep 2017 08:30:01 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.08698539351851851,Sat 09 Sep 2017 02:05:15 GMT,4.6125557314939165,-2.8921389108163567,3.554611557587443,0.5252995063218987,2.0620603243163034,0.013460935269090498,-0.29038159426786514,2.0414676372775524,-83.01524351460004,169.71670187482871,1021.7512136886161,562886.742176,550546.846176,975,975,Mon 04 Sep 2017 08:30:01 GMT
8646 -- SL-8 R/B,12149 -- COSMOS 1241,0.030444270833333332,Thu 07 Sep 2017 00:43:50 GMT,4.82220694373931,-4.387571394384395,-0.5424475778859341,1.9257849549389794,14.160645410813109,0.0008429743215758664,-13.633904235583191,-3.82629494878837,-5.6094560342910516,95.54581980636945,995.9982557078296,385201.589408,350912.314408,975,975,Mon 04 Sep 2017 08:30:01 GMT
8646 -- SL-8 R/B,41593 -- ARIANE 5 R/B,0.38857877314814815,Sun 03 Sep 2017 09:19:33 GMT,1.9774308642213174,1.8420453037360858,0.03299375071762915,-0.7183406811340246,10.867115025030195,-2.6466478723672084,-7.697502025020148,-7.199854622264387,-3.4850870705502452,-27.383866703960564,988.3418431164084,70544.41001600002,55506.09301600003,975,GTO,Mon 04 Sep 2017 08:30:01 GMT
8874 -- SL-8 R/B,21230 -- COSMOS 2142,0.01100962962962963,Sun 03 Sep 2017 00:15:51 GMT,3.5975803869600465,-3.220362107931578,0.6058541944744065,1.4848546156035736,13.591752529082878,-0.03620054941447279,-12.600501196431958,5.095271919217827,-70.95633321653511,-60.37039795938084,1027.9830737558045,40815.02751199999,8666.329511999997,975,975,Mon 04 Sep 2017 08:30:01 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6906861458333333,Tue 05 Sep 2017 16:34:35 GMT,1.184925520557992,0.9401803581431523,-0.10720108132110909,-0.7131741102942615,14.604758811042338,-0.028933269126573576,-14.457382973031226,2.0693526441288896,30.514573732377485,-15.219292822812486,970.544371619156,313449.474456,327299.415456,975,975,Mon 04 Sep 2017 08:30:01 GMT
9044 -- SL-8 R/B,15055 -- COSMOS 1574,0.7043032060185185,Sun 03 Sep 2017 16:54:11 GMT,3.377764102940857,2.189361287688371,2.0887945364982587,1.5009746404860633,8.572563310158554,0.012486183990817381,-5.009094010832276,6.956842889740299,-81.45981990993552,-74.86429380477568,1013.6058675875522,141825.988248,84156.92424800001,975,975,Mon 04 Sep 2017 08:30:01 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.024984340277777777,Wed 06 Sep 2017 00:35:58 GMT,3.5417627889067007,-0.01157184974545089,0.5531102541899309,-3.498287980125053,14.52616557987922,0.043091037125248935,-14.347746948916047,-2.2693142370455424,38.1686841994757,68.55740824617007,992.0406638906225,421521.223552,269103.126552,975,975,Mon 04 Sep 2017 08:30:01 GMT
9062 -- SL-8 R/B,11321 -- SL-8 R/B,0.9029562384259259,Thu 07 Sep 2017 21:40:15 GMT,3.3608670453697567,-0.715650485542028,2.627744517481653,-1.9693223276148784,8.8174990354611,0.0065253089026547275,-5.280991120257835,-7.061117436246124,81.28606639255597,61.970697194136704,988.509058399677,583777.995904,438701.779904,975,975,Mon 04 Sep 2017 08:30:01 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.03138133101851852,Sat 09 Sep 2017 00:45:11 GMT,1.8507184586860586,-1.0912348100691815,0.4942706445092335,1.410695549220196,13.920389112405744,-0.030088162870269573,-13.155171574497942,4.55167975463573,-68.0818907130267,-131.0768900000754,985.1305676174812,681273.923968,525383.005968,975,975,Mon 04 Sep 2017 08:30:01 GMT
9062 -- SL-8 R/B,17525 -- COSMOS 1821,0.7806457175925926,Wed 06 Sep 2017 18:44:07 GMT,2.30928024591936,-1.7073645674399813,-0.5547568068816326,-1.4525585610436973,13.73490106059823,-0.032296347190749655,-12.80817641422501,4.959544437997376,-70.23088331562231,-39.03328735363837,989.1218980717397,486810.366592,336023.833592,975,975,Mon 04 Sep 2017 08:30:01 GMT
9062 -- SL-8 R/B,12783 -- COSMOS 1299,0.18873518518518517,Mon 04 Sep 2017 04:31:46 GMT,0.2871994265424754,0.18242463834849332,0.07613293928327038,0.20834715617401525,13.900103467317011,0.03128386259760146,-13.089491713205465,4.67729669916126,34.645019927244654,-156.85983992897548,956.0441937975085,262869.296512,108516.692512,975,975,Mon 04 Sep 2017 08:30:01 GMT
9510 -- SL-8 R/B,10513 -- SL-8 R/B,0.5562527662037037,Tue 05 Sep 2017 13:21:00 GMT,2.282644540865944,2.2759649065046688,0.16438245915644803,-0.05855127175478265,5.101840499085145,0.0024833390356170625,-1.769708600541886,-4.785070718422109,-60.14412693348768,-27.150162908553774,990.7217031532646,318003.696616,246622.295616,975,975,Mon 04 Sep 2017 08:30:01 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.7310244907407407,Wed 06 Sep 2017 17:32:40 GMT,1.0878467267260397,1.0537659928031644,-0.060319665503688155,-0.2633424979259726,14.387539246853374,-0.014360338009633778,-14.034706381718694,3.166716933889566,-56.14144298835507,65.10755321607805,975.4202551579235,419503.97360800003,330191.46260800003,975,975,Mon 04 Sep 2017 08:30:01 GMT
9510 -- SL-8 R/B,20670 -- METEOR 2-19,0.21539377314814814,Wed 06 Sep 2017 05:10:10 GMT,2.587183816202246,1.299409836261475,-2.2161685903346915,0.30602443604543805,2.1378738313996886,-0.012241568015192782,-0.2994356456815339,-2.1167647382483006,-82.6576898681227,153.77501028542923,988.4213854320114,374953.4794,298129.1854,975,975N,Mon 04 Sep 2017 08:30:01 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.10264560185185186,Sat 09 Sep 2017 02:27:48 GMT,1.6605616728522319,-1.5197847899144108,-0.08293904403224588,-0.663958113637229,14.643345852843948,-0.032399915287237034,-14.515281537321965,1.9321309230410642,21.64940433938476,67.65693619781592,957.3592741861244,634287.988608,553307.644608,975,975,Mon 04 Sep 2017 08:30:01 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.5632502777777778,Fri 08 Sep 2017 13:31:04 GMT,3.853108714454124,3.696463570880951,0.20508132736152038,-1.0679632408117177,14.416987668894727,0.024287172816293605,-14.168778280185109,-2.6635813532261206,-48.58128487986358,88.04362326551954,1011.2611827636247,587684.232576,493505.835576,975,975,Mon 04 Sep 2017 08:30:01 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.2474976273148148,Sun 03 Sep 2017 05:56:23 GMT,3.6404263171714564,-0.2705238185408234,-0.46534698391426355,3.6004128678414276,14.609168986584322,0.012640046369535411,-14.490841145841628,-1.8555812010764288,15.088305923327415,-159.10952215114355,977.5887342690293,128403.203712,48177.485711999994,975,975,Mon 04 Sep 2017 08:30:01 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.32017542824074074,Sun 03 Sep 2017 07:41:03 GMT,2.391482146516759,-0.12272670259335428,0.3015775711806491,-2.3692142119570927,14.608976912211482,0.011840174755122237,-14.490650452017068,-1.8555634479174894,14.904280458419876,174.57690754230757,977.5916258003348,134682.56524800003,54456.84724800002,975,975,Mon 04 Sep 2017 08:30:01 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.731773900462963,Tue 05 Sep 2017 17:33:45 GMT,2.7610810466343825,-2.1737436479907046,0.3770470324601047,-1.6601935532392236,14.312503035496139,-0.013621864851789723,-13.968258015215323,-3.1201483308101,-55.85708994412378,34.729318132503096,1019.9574297450717,343044.67392,261288.34092,975,975,Mon 04 Sep 2017 08:30:01 GMT
9613 -- SL-8 R/B,16735 -- METEOR 2-14,0.6045780555555555,Fri 08 Sep 2017 14:30:35 GMT,4.044129234235327,3.814639036499102,-0.5539785083127208,-1.2233634360819123,13.428227792655035,0.010866924816899427,-12.2110135290181,5.586441815280552,72.34881249596233,-91.90987172865711,959.7803365886709,591254.952576,498732.242576,975,975N,Mon 04 Sep 2017 08:30:01 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.3928630787037037,Tue 05 Sep 2017 09:25:43 GMT,2.615859553439611,1.434910468355156,-0.3974720253562555,2.150760130787152,14.43119959727467,0.008139378276824573,-14.190750977199823,-2.6233646849045145,-47.63691547848341,45.21264582255114,1007.9884692553668,223515.668496,212739.88849600003,975,975,Mon 04 Sep 2017 08:30:01 GMT
9638 -- SL-8 R/B,20577 -- COSMOS 2074,0.5135857060185185,Sun 03 Sep 2017 12:19:33 GMT,2.1201208994145833,1.035663552562255,1.8110771855339698,-0.3772440351638943,2.9004892756954375,-0.021720491569704563,-0.5809066484757821,-2.8416392671179866,-82.87986300211399,76.47925516572398,1021.5278514285944,61146.103824,59024.538824,975,975,Mon 04 Sep 2017 08:30:01 GMT
9738 -- SL-8 R/B,10918 -- SL-8 R/B,0.34430086805555554,Fri 08 Sep 2017 08:15:47 GMT,3.5652809573640094,3.5446700365764627,0.3334460469903424,-0.1880328973699361,6.823604727151113,-0.024562065863094062,-3.1718965011597273,-6.0415271879923065,-82.14605851263535,92.28200791195789,1019.442519794457,614083.653264,491936.090264,975,975,Mon 04 Sep 2017 08:30:01 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.381593912037037,Wed 06 Sep 2017 09:09:29 GMT,2.140202255480628,-1.8651992337699994,0.43619142326200383,0.9545860647335649,13.358114808162364,0.0025124601534555497,-12.158877018892163,5.53181114600333,-72.73839384249187,177.20127391331258,1020.569286266823,444505.772688,311848.470688,975,975,Mon 04 Sep 2017 08:30:01 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.41196506944444444,Mon 04 Sep 2017 09:53:13 GMT,2.7799900937707487,-1.1643908496880613,-2.480405192580511,-0.4691790183339035,2.734402189197999,0.00712215532898304,-0.5111114716493708,2.686199856813095,-82.89825557893519,115.00874349919312,1025.1983129150453,274329.840528,128337.49752799998,975,975,Mon 04 Sep 2017 08:30:01 GMT
9848 -- SL-8 R/B,11379 -- SL-8 R/B,0.24118585648148147,Fri 08 Sep 2017 05:47:18 GMT,4.653253246532736,-4.500438648901763,1.1191974201799604,0.3823805414757226,4.8272360349602454,-0.004261311436210747,-1.575508332064861,4.56288977228661,82.66621981128809,-78.86184644366031,993.5137310180359,522139.832112,482505.32711199997,975,975,Mon 04 Sep 2017 08:30:01 GMT
9848 -- SL-8 R/B,4799 -- COSMOS 385,0.8084845601851852,Thu 07 Sep 2017 19:24:13 GMT,4.885870556195074,0.9870009328369633,4.4662441626788345,-1.717621416322654,5.299975060607312,0.01175398536551097,-1.9067082775227755,-4.945104754331665,72.61133464883964,164.25493318163478,990.6932449228217,484754.440752,452063.660752,975,975,Mon 04 Sep 2017 08:30:01 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.11741244212962963,Sun 03 Sep 2017 02:49:04 GMT,2.0345546210542493,0.9576364997737983,0.6396133957821876,1.6772714581394104,13.721310770618489,-0.030279746580903523,-12.813263762372642,4.908535846533673,-70.00551802744907,-115.53988433860604,1007.7585639724643,79445.80919999999,14318.27519999999,975,975,Mon 04 Sep 2017 08:30:01 GMT
9848 -- SL-8 R/B,12504 -- COSMOS 1275,0.009860069444444444,Fri 08 Sep 2017 00:14:11 GMT,3.6605422696057723,3.554325855946445,-0.12098986919224262,-0.8670056913705775,14.625614613939192,-0.03885105886698966,-14.49675290045694,1.9368140782712837,22.370116259298648,-62.856967177284496,966.3016753056296,502153.284912,448122.980912,975,975,Mon 04 Sep 2017 08:30:01 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.12760729166666668,Wed 06 Sep 2017 03:03:45 GMT,1.2916352064596883,1.0551167834182706,-0.22802934484416618,-0.709262079773005,14.054759569699266,-0.009182557099522455,-13.395172871724299,4.255058869078033,66.23322233109535,-88.84864757799137,981.0077666793263,339526.64452800003,284006.220528,975,975,Mon 04 Sep 2017 08:30:01 GMT
9848 -- SL-8 R/B,23603 -- COSMOS 2315,0.5176660763888888,Mon 04 Sep 2017 12:25:26 GMT,3.9743589431551056,-3.231606133846981,-0.29132752907834947,-2.295077139339701,14.625471599425317,-0.03329318903659032,-14.501082743410416,1.9031317184905903,19.001266157961666,119.90511534204433,972.8938588908874,200427.723312,146414.591312,975,975,Mon 04 Sep 2017 08:30:01 GMT
10020 -- SL-8 R/B,12682 -- SL-8 R/B,0.711005150462963,Wed 06 Sep 2017 17:03:50 GMT,3.358566056445966,2.101124883427474,-2.606532165033583,-0.2668899630950764,1.5747302426593257,-0.012295347901242096,-0.17026688081172647,1.5654498876886898,-82.99934471644497,-21.160037721762485,1020.9838713481415,343507.13544,337068.79444,975,975,Mon 04 Sep 2017 08:30:01 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.3999274189814815,Sat 09 Sep 2017 09:35:53 GMT,3.3594678933603674,-0.5502823602037097,-1.6630583609617315,-2.8666096243823413,12.68467725663147,-0.03298591598055191,-10.970552761362088,6.367646436825878,-75.92659415688661,139.42165821499106,1020.0766716817076,575830.01928,555561.25328,975,975,Mon 04 Sep 2017 08:30:01 GMT
10138 -- SL-8 R/B,19922 -- SL-8 R/B,0.827691400462963,Mon 04 Sep 2017 19:51:52 GMT,2.989554424990768,2.811885323752904,-0.126889983599307,-1.0072911784105674,14.572430573836034,-0.035939248866077377,-14.461017400214356,1.7981704453026015,6.218163235715491,-94.94318908281366,999.4904550646797,162596.088344,166244.940344,975,975,Mon 04 Sep 2017 08:30:01 GMT
10138 -- SL-8 R/B,21876 -- SL-8 R/B,0.04334460648148148,Wed 06 Sep 2017 01:02:24 GMT,4.134205964255962,-4.075292114716831,-0.3082210488973651,0.6234203394388315,13.100189357470219,-0.006300722520692033,-11.689772526342558,-5.913048265052334,-74.1671444353441,30.264565362876002,1018.4972211001633,267628.525592,267035.721592,975,975,Mon 04 Sep 2017 08:30:01 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.046032546296296294,Sun 03 Sep 2017 01:06:17 GMT,2.865101197986942,0.1530423898357185,-0.6061771768145263,2.796056532319519,14.401459288979757,0.021938276461619353,-14.073367781301567,-3.0564469006331847,-19.870380342866078,11.32040135883316,980.1082805457523,8660.763415999994,9837.476415999998,975,975,Mon 04 Sep 2017 08:30:01 GMT
