PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,10536--COSMOS 971,0.188396724537,2018-09-15 04:31:17.477000,4.27830906253,-0.305370442638,-0.699915398099,-4.20960755449,14.5216308476,-0.0020690379453,14.3250824411,-2.38112814649,-41.3270419208,111.969496942,989.573148055,2018-09-14 19:17:01,2018-09-14 22:03:27,975,975,2018-09-16 00:00:00,
8073--SL-8 R/B,20509--SL-8 R/B,0.197226388889,2018-09-15 04:44:00.360000,2.94412031845,-2.80497498217,0.341977858639,0.826444761071,0.0752297163295,0.0215307803395,0.00250572818132,0.0720392743111,-81.5355534026,158.841961236,993.49127206,2018-09-14 19:17:01,2018-09-14 18:42:58,975,975,2018-09-16 00:00:00,
4784--SL-8 R/B,4783--COSMOS 381,0.200469143519,2018-09-15 04:48:40.534000,3.77928536028,-2.73415037098,-2.0215813249,1.64943279043,9.2607759567,0.0365574028703,5.82493523142,7.19935861215,-69.3824081107,-167.391432531,991.13018306,2018-09-14 15:47:29,2018-09-14 20:34:43,975,975,2018-09-16 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.204665046296,2018-09-15 04:54:43.060000,4.97058845508,-4.47518985507,-0.274896378353,2.1456601157,14.5633678,-0.0106784656338,14.4480082338,1.82937850754,11.917768134,-94.3230447721,1001.55506528,2018-09-14 17:10:27,2018-09-15 04:39:07,975,975,2018-09-16 00:00:00,
10514--METEOR 2-3,23405--SL-16 R/B,0.217204363426,2018-09-15 05:12:46.457000,3.0696109073,-1.28464527174,-0.836303937273,2.65947238612,14.1885117718,-0.0254499667119,13.5382402636,4.24608869005,36.5873659931,71.6092827725,847.432276121,2018-09-15 05:02:20,2018-09-14 18:22:14,850N,850,2018-09-16 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.241145266204,2018-09-15 05:47:14.951000,4.11296031145,-1.35687860956,0.488648891222,3.85182362311,14.6434436224,0.00577107948729,14.5274027826,-1.83983048405,-12.1051878948,72.5051424032,962.782297978,2018-09-14 17:10:27,2018-09-15 04:39:07,975,975,2018-09-16 00:00:00,
13034--SL-8 R/B,17067--SL-8 R/B,0.270000625,2018-09-15 06:28:48.054000,4.21071245681,-4.14245873884,0.40890858058,-0.634766700169,12.1684657015,-0.0467954038842,10.0866711737,6.80649927296,-77.3761605743,-65.3399622323,1009.1962343,2018-09-14 22:53:43,2018-09-14 19:01:28,975,975,2018-09-16 00:00:00,
6020--SL-8 R/B,14966--SL-8 R/B,0.275878449074,2018-09-15 06:37:15.898000,4.25507286176,3.25241385904,-1.50242167218,-2.29568688357,12.2971339496,-0.0012396613806,10.2885713595,-6.73533972557,-68.0906641002,5.94582999894,1006.72282364,2018-09-15 05:50:50,2018-09-14 17:17:37,975,975,2018-09-16 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.277408425926,2018-09-15 06:39:28.088000,4.56004261318,-4.38745634347,0.152643990432,-1.23325393993,14.5632561369,-0.0111924561264,14.4478962612,1.82937083833,12.0231735597,-120.622838253,1001.66461188,2018-09-14 17:10:27,2018-09-15 06:24:49,975,975,2018-09-16 00:00:00,
16292--SL-8 R/B,14973--COSMOS 1553,0.287855543981,2018-09-15 06:54:30.719000,3.47968111818,3.27706201869,0.180249037552,-1.15609493309,14.5472739759,0.0275482299655,14.3614944887,2.31730388067,-39.5819785881,-78.5102407274,980.958862113,2018-09-14 20:38:15,2018-09-14 23:11:41,975,975,2018-09-16 00:00:00,
10777--SL-8 R/B,18709--COSMOS 1904,0.340628587963,2018-09-15 08:10:30.310000,2.09127803532,-1.50909324757,0.717785268406,1.25732481866,12.7967275623,0.00536725536205,11.1155735733,-6.34036526022,75.6711393794,-73.685612016,987.980664529,2018-09-15 02:46:49,2018-09-14 20:06:07,975,975,2018-09-16 00:00:00,
16728--SL-8 R/B,22591--SL-8 R/B,0.359647013889,2018-09-15 08:37:53.502000,3.66844669459,-1.66752887275,-2.82106783079,-1.64876465989,7.38932177836,0.0459659476319,3.7082153505,-6.391330252,81.8848701897,-3.17652135288,985.212613121,2018-09-14 18:45:00,2018-09-15 00:02:43,975,975,2018-09-16 00:00:00,
12297--COSMOS 1244,14450--COSMOS 1506,0.392725150463,2018-09-15 09:25:31.453000,4.75184433153,-4.62444788655,-0.226605046714,1.06918494585,14.4236706092,-0.0585047065667,14.1589102749,2.75029286941,50.0456130134,-106.419255182,1001.07808388,2018-09-14 21:30:55,2018-09-15 09:19:43,975,975,2018-09-16 00:00:00,
11239--SL-8 R/B,20104--SL-8 R/B,0.394137280093,2018-09-15 09:27:33.461000,0.935336094146,-0.929199978621,0.0841201996638,-0.0660666387224,9.70226778652,0.0604496915377,6.40300178691,7.2891641601,-80.6438652576,-73.9297398388,999.917995474,2018-09-14 16:43:35,2018-09-15 08:10:47,975,975,2018-09-16 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.400369548611,2018-09-15 09:36:31.929000,4.31274605261,-3.15594449573,-1.22940000062,2.66990046493,13.3471226285,0.0122893438707,12.1174460423,5.59580493255,-73.0700120189,-162.05355914,1005.83307831,2018-09-14 20:35:16,2018-09-15 03:39:33,975,975,2018-09-16 00:00:00,
20508--NADEZHDA 2,25590--COSMOS 2361,0.437739409722,2018-09-15 10:30:20.685000,2.1981943497,-1.85131753556,-0.478610288251,-1.08425733733,13.4832286957,0.0282062835274,12.3155987353,-5.48841400201,72.540305108,10.6490531066,976.110685889,2018-09-15 10:19:41,2018-09-15 05:28:12,975,975,2018-09-16 00:00:00,
35946--WORLDVIEW 2,10521--SL-8 R/B,0.467027106481,2018-09-15 11:12:31.142000,2.28498234093,-2.11232103368,-0.0909095508006,0.866590793058,14.8281536351,-0.00219427458841,14.7479745304,1.53992943422,-49.5319910817,-178.653077866,787.132173387,2018-09-15 06:25:48,2018-09-15 03:28:10,775N,775,2018-09-16 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.467348865741,2018-09-15 11:12:58.942000,3.68829566809,-3.2313601833,0.834201952774,1.57033225881,12.9646597997,-0.00892841494563,11.4410208672,-6.09798044633,74.8820098019,-146.120306155,1007.98994172,2018-09-15 00:33:30,2018-09-15 09:26:36,975,975,2018-09-16 00:00:00,
7736--COSMOS 726,16727--COSMOS 1745,0.49036599537,2018-09-15 11:46:07.622000,1.48586930105,-1.37072055763,0.292826269076,0.493138427652,12.584558371,-0.0209738751635,10.7940373492,-6.46988618087,-76.3122388026,-165.2934233,1017.85224682,2018-09-15 05:17:40,2018-09-15 10:41:09,975,975,2018-09-16 00:00:00,
8645--COSMOS 800,18160--COSMOS 1864,0.522352824074,2018-09-15 12:32:11.284000,0.67635081113,-0.174090653729,0.523688036349,-0.391016245935,8.78322746688,-0.0271992329808,5.25084857441,7.04080493873,-81.242480462,159.720636586,1006.26993171,2018-09-15 11:30:05,2018-09-15 03:04:42,975,975,2018-09-16 00:00:00,
15598--SL-8 R/B,11680--COSMOS 1153,0.525288530093,2018-09-15 12:36:24.929000,3.74438245941,-1.94167812378,-3.14216702791,-0.614062240082,2.8017994944,0.012854406762,0.529685918584,-2.75124480894,-82.8353070769,-156.159360383,989.285018019,2018-09-15 04:53:29,2018-09-15 03:06:09,975,975,2018-09-16 00:00:00,
35946--WORLDVIEW 2,10521--SL-8 R/B,0.536550486111,2018-09-15 12:52:37.962000,3.83155774375,-2.086659658,0.337460258436,-3.19574823623,14.8259751859,-0.00241460062555,14.743779277,1.55900834297,-49.9210163116,156.458302928,787.29086456,2018-09-15 06:25:48,2018-09-15 03:28:10,775N,775,2018-09-16 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.540485613426,2018-09-15 12:58:17.957000,4.06959932878,-4.04112965819,0.0950253264461,0.471041367393,14.4393054301,0.0320463301288,14.2050777204,-2.59003499856,46.9273330105,-165.428188417,1011.1881831,2018-09-15 09:22:06,2018-09-15 11:19:56,975,975,2018-09-16 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.547000208333,2018-09-15 13:07:40.818000,3.79561928625,2.34895808828,-0.933567626304,2.8315319445,13.9196927756,-0.00919190721206,13.2177857756,4.36439018263,67.0451573626,-125.635920511,1029.08064015,2018-09-15 11:20:26,2018-09-15 11:21:31,975,975,2018-09-16 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.559864768519,2018-09-15 13:26:12.316000,2.63670456558,1.78426867397,-0.261013098734,1.92366016425,14.562091246,0.0121500588419,14.4310501738,1.94913947985,-23.2307161144,128.176213406,997.117388815,2018-09-15 06:34:59,2018-09-15 06:02:16,975,975,2018-09-16 00:00:00,
7350--SL-8 R/B,23466--SL-8 R/B,0.608141261574,2018-09-15 14:35:43.405000,1.82441007354,0.259688112494,0.695369617027,1.6665819201,13.5560890034,0.0345742463334,12.5093750184,-5.22320690183,-71.4768174617,52.7753202264,1008.70447483,2018-09-15 11:53:09,2018-09-15 11:57:57,975,975,2018-09-16 00:00:00,
13033--COSMOS 1333,19324--COSMOS 1959,0.616374490741,2018-09-15 14:47:34.756000,4.91664415235,-0.0840823759237,-4.69521378246,-1.4564640098,4.32460062935,0.0146786784949,1.28104899937,-4.13048043223,-82.6447819475,133.249810381,1030.03789807,2018-09-15 13:37:36,2018-09-15 11:59:14,975,975,2018-09-16 00:00:00,
10537--SL-8 R/B,16728--SL-8 R/B,0.617023773148,2018-09-15 14:48:30.854000,1.84239487746,1.43230613123,0.421857555605,1.07933045621,13.6779984241,0.0365523026719,12.7222540789,-5.02300268461,-70.5721989719,122.869943287,1001.10147931,2018-09-15 05:25:51,2018-09-15 10:14:56,975,975,2018-09-16 00:00:00,
17240--SL-8 R/B,23179--NADEZHDA 4,0.620610891204,2018-09-15 14:53:40.781000,4.41830737147,-3.40283537036,1.8016356834,2.16708567787,11.2470510167,-0.0152182686272,8.63629063917,-7.20488785281,-79.0118373599,72.1135605578,1027.46726611,2018-09-15 11:59:43,2018-09-15 06:51:46,975,975,2018-09-16 00:00:00,
10777--SL-8 R/B,28381--SL-8 R/B,0.630473449074,2018-09-15 15:07:52.906000,2.2768069646,-2.20310959254,-0.348913042232,-0.45652794685,11.5638563202,0.0463465896333,9.08283531918,-7.15700548784,78.6266004763,172.535794742,987.383529377,2018-09-15 02:46:49,2018-09-15 09:50:23,975,975,2018-09-16 00:00:00,
10676--COSMOS 990,11573--COSMOS 1140,0.655025729167,2018-09-15 15:43:14.223000,4.36314392988,-1.13232772642,-3.08822230355,-2.86666040484,10.1547213222,0.00946701002292,6.90606196338,-7.44476887919,-68.0848380735,-53.0759924708,783.75698754,2018-09-15 14:32:16,2018-09-15 07:42:34,775,775,2018-09-16 00:00:00,
21087--INFORMATOR 1,21089--COSMOS 2123,0.669235497685,2018-09-15 16:03:41.947000,3.87095747407,-3.78403506606,-0.26671883343,-0.770877064651,13.9112640536,0.0104719735649,13.1328642137,-4.58814074019,-68.1897753734,26.1384188124,984.75880423,2018-09-15 11:25:19,2018-09-15 11:41:06,975,975,2018-09-16 00:00:00,
8073--SL-8 R/B,20509--SL-8 R/B,0.669718252315,2018-09-15 16:04:23.657000,0.850396814853,-0.0632046494999,-0.847780327869,0.0211761817521,0.0753214956408,-0.02102273128,-0.000239471737436,-0.0723278309393,81.1597263231,164.37999755,1004.86750851,2018-09-15 09:00:13,2018-09-15 08:40:54,975,975,2018-09-16 00:00:00,
15598--SL-8 R/B,12783--COSMOS 1299,0.675768877315,2018-09-15 16:13:06.431000,2.73041055243,1.10767980002,-2.03810056663,1.4402546045,8.47541467471,0.0016742907145,4.89112846737,6.92166984338,-65.2117125936,-124.781963859,986.246167607,2018-09-15 04:53:29,2018-09-15 06:15:08,975,975,2018-09-16 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.6816934375,2018-09-15 16:21:38.313000,3.45520228344,2.25869952033,0.859386702365,-2.46944402491,13.8901272916,-0.00724258379507,13.1201626438,4.56036357351,-68.0183454371,29.9403087592,1005.81510199,2018-09-15 11:57:57,2018-09-15 11:54:04,975,975,2018-09-16 00:00:00,
26069--COSMOS 2369,24298--SL-16 R/B,0.710956782407,2018-09-15 17:03:46.666000,1.82166013854,-0.857733065641,1.43381080765,-0.725896835862,6.70230427995,-0.00612473600589,3.02432465558,5.98116255641,-68.6022144156,173.267852463,863.969652872,2018-09-15 02:09:07,2018-09-15 05:38:13,850,850,2018-09-16 00:00:00,
13950--SL-8 R/B,26818--COSMOS 2378,0.713748796296,2018-09-15 17:07:47.896000,4.80352662216,-1.20291344163,-0.768743262357,-4.58649114883,14.5546782508,0.0306948435725,14.3532546651,-2.41284009615,42.4479044239,-85.2642005411,968.906136676,2018-09-15 09:29:36,2018-09-15 06:26:15,975,975,2018-09-16 00:00:00,
10961--COSMOS 1023,17303--COSMOS 1814,0.721152708333,2018-09-15 17:18:27.594000,3.55198087146,-2.76953218456,-0.680208845877,-2.11744551663,14.1960643973,0.0471873314089,13.4982750509,-4.3957466236,27.7552578806,157.584692022,778.079402443,2018-09-15 09:55:20,2018-09-15 10:43:50,775,775,2018-09-16 00:00:00,
24955--SL-8 R/B,7476--COSMOS 689,0.726346180556,2018-09-15 17:25:56.310000,4.8701447399,-4.14833216505,0.337728308322,2.52895030117,14.6062059506,0.0177078904272,14.4812456909,-1.90642648485,19.3807652292,-149.087861321,973.970201538,2018-09-15 11:26:26,2018-09-15 12:09:34,975,975,2018-09-16 00:00:00,
11309--SL-8 R/B,10352--COSMOS 951,0.763037905093,2018-09-15 18:18:46.475000,4.35549544699,-2.74004470306,-3.07391367094,-1.41899625003,6.21466629066,-0.0257952109953,2.62363809787,-5.63364312348,82.2829209073,-105.644738945,999.442377109,2018-09-15 10:53:07,2018-09-15 02:43:30,975,975,2018-09-16 00:00:00,
8597--SL-8 R/B,17067--SL-8 R/B,0.779266469907,2018-09-15 18:42:08.623000,4.52252495348,3.25007227178,-2.35070474277,2.08912646706,9.70483603531,-0.0349074667615,6.42006371148,7.27773356764,-80.6510726817,125.313148586,1019.21007202,2018-09-15 02:13:02,2018-09-15 07:31:18,975,975,2018-09-16 00:00:00,
13242--SL-8 R/B,8458--COSMOS 783,0.801831273148,2018-09-15 19:14:38.222000,3.82821613675,-3.82361233905,0.122636440609,-0.142083685778,11.610507227,0.0183359335876,9.02929997173,7.2989919771,64.2008902404,-10.3310072268,787.627054644,2018-09-15 09:23:20,2018-09-15 03:38:48,775,775,2018-09-16 00:00:00,
7477--SL-8 R/B,10137--COSMOS 926,0.81938869213,2018-09-15 19:39:55.183000,4.85783529976,-3.97178446986,1.21645179135,-2.51867762206,13.203859417,-0.0114309692547,11.8820310701,5.75839478377,73.734577202,161.580035158,1020.21393361,2018-09-14 22:51:23,2018-09-15 14:40:37,975,975,2018-09-16 00:00:00,
12087--COSMOS 1225,15085--COSMOS 1579,0.820564247685,2018-09-15 19:41:36.751000,3.63374876726,2.83954129998,-0.627052668973,2.17897688368,14.1948174305,0.0107557963168,13.644411231,3.91443078344,-3.67138738547,119.781441801,951.631873431,2018-09-15 11:13:48,2018-09-15 08:24:45,975,975,2018-09-16 00:00:00,
6020--SL-8 R/B,7736--COSMOS 726,0.822429791667,2018-09-15 19:44:17.934000,3.77019078119,1.32839021909,-2.76584668675,2.19084688141,9.16651704352,-0.0126391592784,5.68839780563,7.18797644443,73.706569687,19.7031704415,966.168959255,2018-09-15 09:23:07,2018-09-15 05:17:40,975,975,2018-09-16 00:00:00,
7490--METEOR 1-19,23704--COSMOS 2322,0.824383796296,2018-09-15 19:47:06.760000,3.57905463807,-3.50688566864,-0.304903677709,-0.646852963708,13.435533833,0.00473521043523,12.139301759,-5.75768180416,55.6388634983,-92.6494826343,851.541427611,2018-09-15 10:41:08,2018-09-15 04:12:44,850N,850,2018-09-16 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.825988136574,2018-09-15 19:49:25.375000,4.63560483983,3.90045222807,-0.388919527236,-2.4868697716,14.5031292787,0.0136518929037,14.3075189678,-2.37391522323,41.6197409464,-131.235738018,997.6480299,2018-09-15 09:00:13,2018-09-15 06:13:17,975,975,2018-09-16 00:00:00,
21153--SL-8 R/B,18129--COSMOS 1861,0.828672546296,2018-09-15 19:53:17.308000,3.84398902617,-3.63510394786,-1.18863901295,-0.386533592934,4.38268138804,0.0180342951345,1.30538659371,-4.18372283429,82.6239384672,37.8556379833,1006.27677663,2018-09-15 11:17:47,2018-09-15 11:14:37,975,975,2018-09-16 00:00:00,
28654--NOAA 18,22284--COSMOS 2227,0.841363020833,2018-09-15 20:11:33.765000,3.85797769643,2.99699946607,-1.99908422549,1.3804522324,8.42627262698,-0.0036126309775,4.78431618436,6.93630852696,-64.1155701054,17.7264118143,871.37478645,2018-09-15 13:42:06,2018-09-15 10:20:26,850N,850,2018-09-16 00:00:00,
5707--SL-8 R/B,16681--COSMOS 1741,0.842744571759,2018-09-15 20:13:33.131000,0.649886552304,-0.394918243873,-0.223565789483,0.465199365106,13.4669271891,-0.0122918687536,12.1445468028,5.81961852551,50.5698835552,47.8181488978,783.000027488,2018-09-15 08:17:52,2018-09-15 19:46:44,775,775,2018-09-16 00:00:00,
21087--INFORMATOR 1,21089--COSMOS 2123,0.851216157407,2018-09-15 20:25:45.076000,2.7429305926,-0.674734132509,-0.878281895649,2.50938697654,13.8589954937,-0.0171705233818,13.0831860544,4.57183813497,68.168787997,140.291905663,1014.00528573,2018-09-15 11:25:19,2018-09-15 11:41:06,975,975,2018-09-16 00:00:00,
11288--METEOR 2-4,25942--CZ-4B R/B,0.855684895833,2018-09-15 20:32:11.175000,4.18273206631,4.02034721596,0.0179888030497,-1.15400702105,14.8436953119,-0.0266209247782,14.8429977756,0.14141736714,79.591432107,145.499827515,851.630184666,2018-09-15 11:38:10,2018-09-15 10:33:14,850N,LEO,2018-09-16 00:00:00,
21903--SL-8 R/B,22207--COSMOS 2218,0.871348900463,2018-09-15 20:54:44.545000,2.93857791282,2.87082999492,0.256108857656,-0.572698474762,13.4107439878,-0.0122972147967,12.2619880796,5.43061243522,72.385594608,-79.4407527831,1026.0762803,2018-09-15 08:51:39,2018-09-15 11:54:04,975,975,2018-09-16 00:00:00,
11751--SL-8 R/B,15505--COSMOS 1627,0.875800868056,2018-09-15 21:01:09.195000,4.49548622149,3.5782108206,1.79251731577,2.04760478697,11.0907586624,0.00506809313181,8.34045916092,-7.31037912884,-63.5984082542,24.518295715,983.696650967,2018-09-15 12:56:39,2018-09-15 20:15:39,975,975,2018-09-16 00:00:00,
