PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,20046--SL-8 R/B,0.033542337963,2017-03-08 00:48:18.058000,3.44522425768,-0.753798168549,-1.42433613672,3.04509853312,13.323630512,-0.0510950938615,12.0741830137,5.63299421834,61.5446417147,7.38461670988,997.443998517,2017-03-07 16:33:17,2017-03-07 20:45:08,975,975,2017-03-09 00:00:00,
21088--SL-8 R/B,4783--COSMOS 381,0.0377482175926,2017-03-08 00:54:21.446000,4.80859524701,4.01154308825,1.08333477632,-2.42001984766,13.429981864,0.0212084900393,12.2440887567,5.51781239138,-60.6480260184,-96.7348203931,989.245623655,2017-03-07 11:46:39,2017-03-07 22:47:16,975,975,2017-03-09 00:00:00,
24955--SL-8 R/B,13113--METEOR 2-8,0.046874849537,2017-03-08 01:07:29.987000,3.06660557369,2.68147519532,1.22547794054,-0.843779792767,8.38950217474,-0.00382180046644,4.76423039626,6.90549352799,81.2026873363,-142.176907281,951.512309786,2017-03-07 17:45:57,2017-03-07 14:23:34,975,LEO,2017-03-09 00:00:00,
28381--SL-8 R/B,14973--COSMOS 1553,0.0470689351852,2017-03-08 01:07:46.756000,4.22087993214,-1.0833878432,-0.753783979699,-4.0092278427,14.4676787759,0.00302100111791,14.2183791474,-2.67421286668,-48.419613696,55.1745493007,986.580650539,2017-03-07 22:24:55,2017-03-07 22:37:05,975,975,2017-03-09 00:00:00,
9510--SL-8 R/B,14547--SL-8 R/B,0.048681412037,2017-03-08 01:10:06.074000,4.09772491499,2.76794363425,-2.52750147763,1.65576985028,8.00581749214,-0.0249640217172,4.36796876655,6.70919811673,-81.6084855176,-139.599633165,1020.78608368,2017-03-07 13:22:52,2017-03-07 16:54:43,975,975,2017-03-09 00:00:00,
17067--SL-8 R/B,15398--COSMOS 1610,0.0615768981481,2017-03-08 01:28:40.244000,2.69142397061,2.32215708256,-0.790127645741,1.10772188608,11.9835099457,0.0167677267742,9.7710636157,6.93761812723,77.7982892337,73.0645644831,1009.65897805,2017-03-07 22:24:27,2017-03-07 15:20:03,975,975,2017-03-09 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.112257997685,2017-03-08 02:41:39.091000,4.99013231817,3.62701124115,-0.972108205036,-3.28652029465,14.3184152259,0.0178626008638,13.7354960889,-4.04386482198,13.615940835,33.8154301403,785.05728563,2017-03-07 10:50:21,2017-03-07 21:36:21,775,775,2017-03-09 00:00:00,
21034--SL-14 R/B,9634--COSMOS 886,0.129813541667,2017-03-08 03:06:55.890000,4.75013081673,-2.72633469308,1.64369721526,3.52549306933,12.5747524844,-0.781863853136,11.1326516607,-5.79457987788,-53.1129100545,-73.9208331013,1492.17569679,2017-03-07 16:27:07,2017-03-07 17:55:36,1500,LEO,2017-03-09 00:00:00,
5707--SL-8 R/B,18095--COSMOS 1850,0.143546087963,2017-03-08 03:26:42.382000,2.13067256726,-1.46651265681,-0.632757006804,-1.41022153813,13.6125942916,-0.0201831250647,12.4267875354,-5.55673173198,-47.752405752,-106.590507047,791.938844263,2017-03-07 14:41:47,2017-03-07 15:00:19,775,775,2017-03-09 00:00:00,
36414--YAOGAN 9B,10692--COSMOS 991,0.161623402778,2017-03-08 03:52:44.262000,3.21824959518,-3.20559952346,0.0940746344927,-0.269094992921,13.073742445,-0.158066321255,11.6319112158,5.9662717022,-49.742351232,-169.706690251,1020.72844424,2017-03-07 19:14:11,2017-03-07 22:19:53,LEO,975,2017-03-09 00:00:00,
20528--SL-8 R/B,10776--COSMOS 1000,0.166197025463,2017-03-08 03:59:19.423000,4.6776425684,4.26770494328,-0.436175324886,1.86461406215,14.3285613694,0.02956045302,13.9665425295,3.20038854937,56.7318116778,-77.0204773654,1006.43325115,2017-03-08 03:51:00,2017-03-08 02:05:10,975,975,2017-03-09 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.168780127315,2017-03-08 04:03:02.603000,1.62218629863,0.792448942548,0.47186843361,-1.33448613417,13.8644003949,-0.0042420920584,13.0711116686,4.62251231056,68.4350648421,18.5106066246,1001.37860046,2017-03-07 20:44:21,2017-03-08 03:43:18,975,975,2017-03-09 00:00:00,
8845--METEOR 1-25,28352--COSMOS 2406,0.181835555556,2017-03-08 04:21:50.592000,2.77183115795,0.06523150797,-2.60713106049,-0.938967758749,5.03309907461,0.0289576832454,1.70604263914,-4.73504659543,-68.9604048048,-12.9876186173,867.007217048,2017-03-07 18:40:29,2017-03-07 18:37:45,850N,850,2017-03-09 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.182621527778,2017-03-08 04:22:58.500000,3.22794817906,-1.9062476911,-0.770784351496,2.48832487235,14.1101835587,-0.00276698572439,13.4789635191,4.17310613992,65.6174921761,-43.823799289,960.207386879,2017-03-07 18:21:46,2017-03-07 21:00:15,975,975,2017-03-09 00:00:00,
10600--SL-8 R/B,8591--COSMOS 789,0.236258726852,2017-03-08 05:40:12.754000,3.93546354023,-0.39313462546,-0.479474537282,3.88631221221,14.5799795414,0.0289471547768,14.4697281646,1.7893944036,2.91539047153,104.166783164,997.109369545,2017-03-07 19:12:11,2017-03-07 19:07:41,975,975,2017-03-09 00:00:00,
25634--ARGOS,19119--COSMOS 1943,0.246758553241,2017-03-08 05:55:19.939000,2.31260769743,-2.13118363616,0.0791019875519,-0.894401222453,14.810118652,-0.0156462581775,14.7490108806,1.34389274993,5.55843948208,-123.109420078,835.106655743,2017-03-07 14:40:06,2017-03-07 15:37:26,850N,850,2017-03-09 00:00:00,
16511--SL-8 R/B,17066--COSMOS 1791,0.268418946759,2017-03-08 06:26:31.397000,4.53992545187,0.735812786303,-4.19417927582,-1.5742816947,5.19260578678,0.0489368864809,1.83208095895,-4.85841943413,-82.487438374,-78.9808709024,999.918576813,2017-03-08 04:01:52,2017-03-08 00:40:06,975,975,2017-03-09 00:00:00,
7594--SL-8 R/B,14966--SL-8 R/B,0.29194150463,2017-03-08 07:00:23.746000,4.9013352668,0.0417005190424,0.911612808816,4.81563189531,14.4688103455,-0.000582347561561,14.2164945809,-2.69030747429,48.8256390787,-96.1998998054,985.356592362,2017-03-07 19:58:44,2017-03-07 17:32:01,975,975,2017-03-09 00:00:00,
14679--COSMOS 1535,15751--COSMOS 1655,0.292757638889,2017-03-08 07:01:34.260000,3.91273760943,3.28484593478,-1.38351632468,-1.61405866198,11.0990143954,-0.0148483940807,8.41112272816,-7.24160994017,-79.2019918115,88.4493244819,1041.11886201,2017-03-07 16:32:05,2017-03-07 22:46:28,975,975,2017-03-09 00:00:00,
12092--SL-8 R/B,7008--COSMOS 627,0.312668368056,2017-03-08 07:30:14.547000,1.91750819462,1.73983010554,0.291319281151,0.751639512464,13.7387922033,0.0171276644081,12.7988445568,-4.99436641215,70.3344654101,-160.023489129,982.849899882,2017-03-08 04:17:30,2017-03-08 03:48:36,975,975,2017-03-09 00:00:00,
5238--COSMOS 422,7094--COSMOS 628,0.319178090278,2017-03-08 07:39:36.987000,4.55859873237,-2.70798448104,-1.01263918268,-3.52451476645,14.1120804637,0.0135408471019,13.5602225856,-3.90781205895,43.9683150828,-104.382902994,1006.99325225,2017-03-07 20:39:32,2017-03-07 18:16:49,975,975,2017-03-09 00:00:00,
9738--SL-8 R/B,9610--COSMOS 883,0.320640300926,2017-03-08 07:41:43.322000,1.98413581414,1.28384696728,0.341759699687,1.4736798164,14.3527390833,-0.0226188424354,13.9865738806,-3.22123558024,56.9956131033,-15.2277003237,989.375496215,2017-03-08 03:45:21,2017-03-08 02:51:50,975,975,2017-03-09 00:00:00,
16511--SL-8 R/B,17066--COSMOS 1791,0.341146006944,2017-03-08 08:11:15.015000,2.52027852993,0.890477083817,-2.20889713188,-0.824395470885,5.19259927017,0.0469496975634,1.83193930648,-4.85848549281,-82.4905483725,-105.225469596,999.977198438,2017-03-08 04:01:52,2017-03-08 00:40:06,975,975,2017-03-09 00:00:00,
7009--SL-8 R/B,31123--SL-24 R/B,0.356118622685,2017-03-08 08:32:48.649000,3.1382197566,-0.560341599169,0.0716399245883,-3.08695776683,14.6293029767,-0.174353990253,14.6235105909,0.372886400242,-68.706085148,-78.4349449875,1001.43238954,2017-03-07 23:00:50,2017-03-07 20:00:38,975,LEO,2017-03-09 00:00:00,
27436--COSMOS 2389,28380--COSMOS 2407,0.3764640625,2017-03-08 09:02:06.495000,3.38939551583,3.33100111407,-0.435915420816,0.449901418885,10.5862036733,0.00161787165745,7.61028709856,7.35875233125,79.8869078042,-102.419151501,994.445775052,2017-03-07 17:43:16,2017-03-07 18:36:19,975,975,2017-03-09 00:00:00,
23190--SL-8 R/B,32052--COSMOS 2429,0.378062835648,2017-03-08 09:04:24.629000,4.68943038441,-0.446724594638,3.41807551415,-3.17930090529,9.9997096753,-0.0314365620982,6.80878129585,7.32350343744,73.0173475033,36.1195769229,1011.8980398,2017-03-07 23:55:44,2017-03-07 18:35:24,975,975,2017-03-09 00:00:00,
8591--COSMOS 789,21666--COSMOS 2154,0.399775671296,2017-03-08 09:35:40.618000,1.74453509284,-1.64475193625,-0.476616369192,-0.333212537241,8.46722888721,-0.00753690647242,4.8710094716,-6.92583388128,-81.402600482,99.5534350551,997.097976115,2017-03-07 19:07:41,2017-03-07 13:46:25,975,975,2017-03-09 00:00:00,
23093--SL-8 R/B,24306--SL-8 R/B,0.400169456019,2017-03-08 09:36:14.641000,3.96516831683,2.28665237803,1.31342436644,2.96119859457,13.4587797145,0.00124319880682,12.3033342222,-5.4558882755,-72.4590473743,82.0099115029,993.362346028,2017-03-07 18:25:52,2017-03-07 21:44:06,975,975,2017-03-09 00:00:00,
16511--SL-8 R/B,17066--COSMOS 1791,0.413873078704,2017-03-08 09:55:58.634000,1.07222882202,1.04575807205,-0.224568925288,-0.0750566407389,5.19259356328,0.0449629304411,1.83179825612,-4.85855136818,-82.4936486269,-131.470033451,1000.03591708,2017-03-08 04:01:52,2017-03-08 00:40:06,975,975,2017-03-09 00:00:00,
10355--SL-8 R/B,13113--METEOR 2-8,0.437220740741,2017-03-08 10:29:35.872000,4.75473797317,0.823454609066,1.16454505831,-4.53577893062,14.2600840488,-0.014352055912,13.8128555115,3.54327725625,-59.5917705798,146.788193391,982.226523371,2017-03-07 12:37:57,2017-03-08 04:47:42,975,LEO,2017-03-09 00:00:00,
7490--METEOR 1-19,19468--CZ-4 R/B,0.440673935185,2017-03-08 10:34:34.228000,2.65344459553,-0.992296416644,0.304595635323,2.44199458271,14.7532584042,0.0235860626529,14.6411338,-1.81529013886,-80.8590647288,178.428250713,867.895354151,2017-03-07 21:21:47,2017-03-07 21:27:08,850N,LEO,2017-03-09 00:00:00,
15598--SL-8 R/B,18709--COSMOS 1904,0.441785428241,2017-03-08 10:36:10.261000,0.922252676996,0.468084405784,-0.435819249938,0.664461112986,12.342706047,0.0117783653339,10.3226363475,6.76649338061,77.0745016579,-110.916308939,977.288853541,2017-03-07 19:19:06,2017-03-07 13:49:21,975,975,2017-03-09 00:00:00,
14450--COSMOS 1506,25892--COSMOS 2366,0.45188369213,2017-03-08 10:50:42.751000,3.69748957999,-3.66807400278,0.126610000568,0.447919872271,14.1928514423,0.0421017349781,13.7425416162,-3.54652075048,-60.6191241049,134.796540743,1022.0378762,2017-03-07 14:35:43,2017-03-07 14:55:26,975,975,2017-03-09 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.454234236111,2017-03-08 10:54:05.838000,2.61644391239,2.56792277104,0.172517580986,-0.4709448725,13.8548992742,-0.0035956278872,13.0162767125,4.7470792612,68.4664768161,-65.5750548899,971.238636547,2017-03-07 13:39:18,2017-03-07 14:21:30,975,975N,2017-03-09 00:00:00,
14546--COSMOS 1513,23189--COSMOS 2285,0.4631278125,2017-03-08 11:06:54.243000,1.70643271768,1.39518610106,-0.70369449162,-0.685698494855,10.2716975585,0.0113741780281,7.17996766933,-7.34545475978,72.6961244514,43.9378673646,1014.30094984,2017-03-07 21:25:18,2017-03-07 15:36:17,975,975,2017-03-09 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.46367875,2017-03-08 11:07:41.844000,0.717996114348,0.0967351211424,-0.162891802341,0.69255107919,13.911218116,-0.00565685323683,13.5431315061,3.1789222198,-55.8708072382,124.178422852,1435.30152194,2017-03-07 13:29:24,2017-03-08 00:21:16,1500,1500,2017-03-09 00:00:00,
16511--SL-8 R/B,17066--COSMOS 1791,0.486600150463,2017-03-08 11:40:42.253000,2.2341181556,1.20165291543,1.75880500551,0.67373522738,5.1925886654,0.0429765852965,1.83165780892,-4.85861705963,-82.4967391313,-157.714562634,1000.09473194,2017-03-08 04:01:52,2017-03-08 00:40:06,975,975,2017-03-09 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.518728865741,2017-03-08 12:26:58.174000,3.5556460415,-3.54024027445,-0.0515929014007,0.326581910305,14.5541197413,-0.034108597054,14.4274568839,1.91565286738,-21.4858189246,19.4697861971,1003.68353638,2017-03-07 20:53:40,2017-03-08 04:43:04,975,975,2017-03-09 00:00:00,
9025--COSMOS 842,17159--COSMOS 1802,0.528069074074,2017-03-08 12:40:25.168000,3.38241262553,-2.86121792701,0.666175294909,1.67641212713,13.6981653259,0.0568182233122,12.7636565233,-4.97248198991,70.3475935913,-170.415451016,1005.93093509,2017-03-07 20:33:25,2017-03-07 17:49:46,975,975,2017-03-09 00:00:00,
18161--SL-8 R/B,5238--COSMOS 422,0.533794814815,2017-03-08 12:48:39.872000,3.33854828244,-1.08164711271,1.34749328684,-2.85660742834,13.2867654672,-0.0248216894193,12.0132487943,5.6762112251,61.8670843961,161.60356847,1007.16314099,2017-03-08 09:14:48,2017-03-08 11:11:11,975,975,2017-03-09 00:00:00,
13758--SL-8 R/B,18130--SL-8 R/B,0.536399444444,2017-03-08 12:52:24.912000,3.66864058123,-0.168418098986,-1.89625178775,3.13604659016,12.5807256868,-0.00304291718281,10.7653404949,6.51015311458,76.2564441889,54.4137833786,1000.41602406,2017-03-07 10:22:07,2017-03-07 13:42:05,975,975,2017-03-09 00:00:00,
24678--SL-8 R/B,7094--COSMOS 628,0.546544097222,2017-03-08 13:07:01.410000,3.28633136053,-2.59004057609,2.01717288171,0.150589477342,0.959332874526,-0.00189364772262,0.0689941145704,-0.956846795678,82.9701783377,-108.202863287,1014.13373224,2017-03-07 18:12:26,2017-03-08 11:10:38,975,975,2017-03-09 00:00:00,
13917--SL-8 R/B,17240--SL-8 R/B,0.552559837963,2017-03-08 13:15:41.170000,1.98453339338,1.97927516312,0.0312568672663,-0.14094547299,14.3683454552,-0.0112972158436,14.0612518374,2.95472845763,-53.4123251268,-53.321697975,1011.29364209,2017-03-08 05:22:06,2017-03-08 12:39:18,975,975,2017-03-09 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.553644560185,2017-03-08 13:17:14.890000,2.57679886799,2.3586904476,-0.809754015658,-0.648668029574,9.21576714688,-0.00194022287733,5.75825674551,-7.19533457136,-80.4682701739,85.3572365873,965.773442628,2017-03-08 12:00:58,2017-03-08 05:05:53,975N,975N,2017-03-09 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.554175486111,2017-03-08 13:18:00.762000,1.14565659198,1.07591811863,-0.060327218769,0.388959966364,14.5562760075,-0.0168893822101,14.3769315421,2.27787738705,-38.32342813,-179.871107652,982.467726626,2017-03-07 19:02:25,2017-03-07 18:50:04,975,975,2017-03-09 00:00:00,
16511--SL-8 R/B,17066--COSMOS 1791,0.559327210648,2017-03-08 13:25:25.871000,4.22650961046,1.35816057804,3.74129796849,1.42178509015,5.19258457578,0.0409907360769,1.83151796409,-4.85868256665,-82.4998206841,176.04095896,1000.15364294,2017-03-08 04:01:52,2017-03-08 00:40:06,975,975,2017-03-09 00:00:00,
10732--SL-8 R/B,13128--SL-8 R/B,0.581874178241,2017-03-08 13:57:53.929000,4.51925874222,-4.19943154738,0.436932248227,1.61169614643,14.2109684464,-0.0195615290073,13.7020701999,-3.76888760367,62.4583722052,115.682457012,981.110030425,2017-03-07 16:35:10,2017-03-08 12:26:32,975,975,2017-03-09 00:00:00,
8591--COSMOS 789,21666--COSMOS 2154,0.581928472222,2017-03-08 13:57:58.620000,4.07079129873,4.06236493277,-0.215905159719,0.14804699535,8.44141052608,0.00616885059582,4.85244870577,6.90732330017,81.4031596368,-146.328120675,1022.57710143,2017-03-08 10:23:48,2017-03-08 12:16:45,975,975,2017-03-09 00:00:00,
