PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,13758--SL-8 R/B,0.00720046296296,2016-09-04 00:10:22.120000,4.54867833835,-1.45836884599,3.84648884318,1.94117451924,6.59725441825,-0.0121460515322,2.96888150321,-5.89146509388,-82.1275241196,113.159287151,1014.00570466,2016-09-03 23:10:02,2016-09-03 21:27:11,975,975,2016-09-05 00:00:00,
15752--SL-8 R/B,16511--SL-8 R/B,0.0385822800926,2016-09-04 00:55:33.509000,1.73061296883,1.48739003618,-0.656616220323,-0.592914215841,9.90773120746,0.0338183941252,6.67983319854,-7.31722778347,-80.4773294576,27.3654239236,1008.0499949,2016-09-03 20:27:23,2016-09-03 22:22:05,975,975,2016-09-05 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.0478396064815,2016-09-04 01:08:53.342000,4.23602554558,2.83197553814,-0.392458759244,-3.12566842395,14.657772534,0.0351878028088,14.547398797,-1.79506148049,-1.59388532265,-17.4424192149,957.402851991,2016-09-03 21:05:37,2016-09-03 18:43:04,975,975,2016-09-05 00:00:00,
15398--COSMOS 1610,21937--COSMOS 2184,0.0510698842593,2016-09-04 01:13:32.438000,3.39020380629,-2.29387386557,-2.4758072492,0.319379088036,1.86720092908,0.00087480564225,0.238055113826,1.85196336548,82.9150528491,-27.3836261958,995.328729305,2016-09-03 23:20:12,2016-09-03 23:18:34,975,975,2016-09-05 00:00:00,
21090--SL-8 R/B,5050--COSMOS 400,0.0533098032407,2016-09-04 01:16:45.967000,4.32825502137,-0.956389320882,-2.53198654466,-3.37759605853,11.7515927083,0.0160454135237,9.4005968616,-7.05184035359,-61.4923746524,-77.9742738717,1011.02314917,2016-09-03 22:21:49,2016-09-03 15:51:39,975,975,2016-09-05 00:00:00,
7350--SL-8 R/B,17066--COSMOS 1791,0.0597851273148,2016-09-04 01:26:05.435000,1.27750749578,0.496019301796,-0.479440328859,-1.07523356769,13.4759686598,0.0484240797167,12.3155170643,-5.47059648172,72.4813976098,48.1671038316,980.027177818,2016-09-03 13:16:02,2016-09-03 22:07:38,975,975,2016-09-05 00:00:00,
6148--COSMOS 514,10991--COSMOS 1027,0.0640475231481,2016-09-04 01:32:13.706000,0.824097118908,0.571816335827,0.490938942537,-0.333378304896,8.25209523633,0.0168916944594,4.61995121613,6.83760493307,-81.5197008723,22.3455401951,990.255466325,2016-09-03 23:14:36,2016-09-03 21:06:52,975,975,2016-09-05 00:00:00,
21938--SL-8 R/B,11238--COSMOS 1072,0.0662308101852,2016-09-04 01:35:22.342000,4.07470046522,2.14460025664,-1.85276680903,-2.92764901786,12.4213138003,0.0265951315521,10.5040125507,-6.62978503112,76.7647746441,-6.22559046494,1013.8984334,2016-09-03 11:48:26,2016-09-03 20:38:16,975,975,2016-09-05 00:00:00,
14057--COSMOS 1459,10531--COSMOS 970,0.0730101273148,2016-09-04 01:45:08.075000,4.75022845235,4.31685325709,-0.497908378713,1.91873279866,14.1843111531,-0.134488172096,13.6529354856,3.84368943149,-6.6009914105,-68.0141144882,991.960766301,2016-09-03 17:44:00,2016-09-03 21:42:41,975,LEO,2016-09-05 00:00:00,
5685--SL-8 R/B,23190--SL-8 R/B,0.102074571759,2016-09-04 02:26:59.243000,3.33511151339,-3.32136776432,0.0937322560744,-0.28757476437,13.9259784773,-0.0168067127773,13.1793094591,4.49871051161,31.7570728117,6.13756243959,987.613449299,2016-09-03 19:50:29,2016-09-03 20:29:35,975,975,2016-09-05 00:00:00,
16682--SL-8 R/B,5705--COSMOS 468,0.104269976852,2016-09-04 02:30:08.926000,3.28690439918,3.13187405167,-0.85572864529,-0.512673326226,7.61112719722,-0.00850735891123,3.88785243703,-6.54322460756,-71.4127332748,-111.799500854,808.474643877,2016-09-03 20:47:03,2016-09-03 18:30:51,775,775,2016-09-05 00:00:00,
20103--NADEZHDA 1,31699--SL-24 R/B,0.158580578704,2016-09-04 03:48:21.362000,3.91989217673,3.55434637233,-0.0154362166347,1.65285760607,14.6159946127,0.140370135339,14.6143370898,-0.169546952271,71.8517374966,41.1763037414,989.683695569,2016-09-03 22:44:18,2016-09-03 22:32:01,975,LEO,2016-09-05 00:00:00,
