PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,12508--SL-8 R/B,0.126587141204,2016-05-15 03:02:17.129000,2.27378145383,-1.27168615747,-0.399171108461,-1.8421614595,14.3962863903,-0.0292330978719,14.0740969289,-3.0285314748,-54.4546041322,149.314956945,985.836415768,2016-05-14 21:20:32,2016-05-14 22:22:44,975,975,2016-05-15 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.131670289352,2016-05-15 03:09:36.313000,4.20186175069,-4.194268355,0.0836816770272,0.238227863907,13.9948736194,0.013779442147,13.2741538544,-4.43318589717,-67.2837585514,23.7799528368,971.653826762,2016-05-14 22:43:40,2016-05-14 22:48:45,975,975,2016-05-15 00:00:00,
10693--SL-8 R/B,12149--COSMOS 1241,0.134479305556,2016-05-15 03:13:39.012000,2.35146179995,-2.29701058198,0.24130282219,-0.441461131805,12.8459753891,-0.0187376912109,11.2337431805,6.23070997167,-55.2235331108,133.740139259,1007.86547969,2016-05-14 22:37:05,2016-05-14 17:57:50,975,975,2016-05-15 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.16455193287,2016-05-15 03:56:57.287000,3.3450834763,-2.89559252678,-0.68355307394,1.5290135962,13.4323370436,0.00940900188252,12.254860856,5.49963410797,-72.5588206668,3.26113599244,991.802884764,2016-05-14 21:51:00,2016-05-14 21:43:47,975,975,2016-05-15 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.165746701389,2016-05-15 03:58:40.515000,3.62089114195,1.73084697812,-2.0106419135,-2.46421194217,11.511941931,-0.00188873267174,8.91886251696,-7.27864649912,-59.1686963933,-110.435818842,856.431470026,2016-05-14 21:43:44,2016-05-14 18:45:17,850,850,2016-05-15 00:00:00,
7350--SL-8 R/B,13758--SL-8 R/B,0.172539467593,2016-05-15 04:08:27.410000,1.34567890737,-1.31276781637,-0.203834660677,-0.21434507958,10.6076426381,0.00819320627103,7.65647079064,-7.34169396265,-79.8070914346,-92.7161531,999.976894885,2016-05-14 22:10:56,2016-05-14 11:20:39,975,975,2016-05-15 00:00:00,
16292--SL-8 R/B,11238--COSMOS 1072,0.18582005787,2016-05-15 04:27:34.853000,3.09174112715,3.07720715808,0.173629485473,-0.243951030565,12.0936713395,-0.0189893527558,9.97110488692,6.84350737602,-77.5035617086,-33.9147870502,1024.26965867,2016-05-14 21:52:18,2016-05-14 22:12:16,975,975,2016-05-15 00:00:00,
7009--SL-8 R/B,12508--SL-8 R/B,0.199273310185,2016-05-15 04:46:57.214000,2.33251174327,-1.36738082848,0.394843653939,1.84796623112,14.3962450516,-0.0300139497341,14.074058924,-3.02850394636,-54.5229470434,123.047652313,985.823042855,2016-05-14 21:20:32,2016-05-14 22:22:44,975,975,2016-05-15 00:00:00,
10352--COSMOS 951,15077--COSMOS 1577,0.20974755787,2016-05-15 05:02:02.189000,1.97405305847,0.337800877604,1.79992988761,0.736904637286,5.56478416698,-0.00109913224705,2.1082729759,-5.14995210425,82.4322314347,171.631011906,1006.66457786,2016-05-14 20:05:21,2016-05-14 21:58:10,975,975,2016-05-15 00:00:00,
8591--COSMOS 789,23189--COSMOS 2285,0.215501956019,2016-05-15 05:10:19.369000,4.78830120198,-2.62634831463,-3.66620108585,1.6090657318,5.94681647826,-0.0355855367434,2.41136129943,5.43587128061,-73.3727959431,58.8452000836,1022.32838908,2016-05-14 19:20:19,2016-05-14 22:52:42,975,975,2016-05-15 00:00:00,
23527--SL-8 R/B,14965--COSMOS 1550,0.225376678241,2016-05-15 05:24:32.545000,4.4530873023,-3.28051606784,-2.27964764791,1.96758924877,9.63758164287,-0.0301955978558,6.32214767767,7.27409904323,-80.7114370394,-37.7940305128,1010.6992233,2016-05-14 23:20:35,2016-05-14 21:28:24,975,975,2016-05-15 00:00:00,
18130--SL-8 R/B,27819--SL-8 R/B,0.232423217593,2016-05-15 05:34:41.366000,4.25577375974,3.33853907132,0.451524986414,-2.600363888,14.5546569579,-0.0420299867803,14.3491958085,2.43656567595,42.9071859277,175.318489879,969.393030739,2016-05-14 22:23:30,2016-05-14 22:27:07,975,975,2016-05-15 00:00:00,
20528--SL-8 R/B,18957--COSMOS 1932,0.240340763889,2016-05-15 05:46:05.442000,3.46240448838,-2.05017323776,-1.43442400942,2.39321171181,12.6628012987,-0.0359749609923,10.8750412492,6.48681126294,56.1265011901,48.0666471059,974.534838602,2016-05-14 17:33:53,2016-05-14 19:26:40,975,975,2016-05-15 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.256121388889,2016-05-15 06:08:48.888000,3.12467533587,3.02872213347,-0.097940961323,0.762132377573,14.6208876203,0.00876541543588,14.5061352267,1.82820096178,-10.5626364999,61.3689677323,978.253154002,2016-05-14 20:04:02,2016-05-14 17:31:43,975,975,2016-05-15 00:00:00,
14059--SL-8 R/B,23180--SL-8 R/B,0.261624421296,2016-05-15 06:16:44.350000,2.30532563895,-1.17040397937,-0.863268192514,1.78870032551,13.226978061,0.026373413914,11.904853621,5.76426173348,73.7313486687,54.5334009995,1001.03173648,2016-05-14 18:03:56,2016-05-14 19:59:31,975,975,2016-05-15 00:00:00,
8072--COSMOS 755,11735--COSMOS 1168,0.273276886574,2016-05-15 06:33:31.123000,4.91851551521,-4.84794845536,0.10197703585,0.82388793638,14.5638984285,-0.00145703809058,14.4521582903,-1.80062657605,5.53938374961,151.740047752,1004.41754599,2016-05-14 23:16:06,2016-05-14 22:05:05,975,975,2016-05-15 00:00:00,
23774--SL-8 R/B,18129--COSMOS 1861,0.29021494213,2016-05-15 06:57:54.571000,4.4576501232,-1.9173081994,1.89675885133,3.54920832712,12.9257604742,-0.0284481386728,11.3936021272,-6.10412197668,-75.0381533747,164.713300826,1023.78359442,2016-05-14 23:18:31,2016-05-14 16:16:29,975,975,2016-05-15 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.313405578704,2016-05-15 07:31:18.242000,1.96385113964,-1.80229105319,-0.24982653638,0.738948550292,13.919492366,-0.0217639443571,13.2024165013,4.40998782146,67.2708879518,138.03069309,1012.54684671,2016-05-14 22:43:40,2016-05-14 22:48:45,975,975,2016-05-15 00:00:00,
17526--SL-8 R/B,10731--COSMOS 994,0.315054768519,2016-05-15 07:33:40.732000,2.38891431631,1.53700518189,0.975542743763,-1.54688171384,12.4608453315,0.0151217137404,10.5321592719,6.65928365374,76.7320305635,22.3455365032,986.756747247,2016-05-14 22:58:52,2016-05-14 19:24:38,975,975,2016-05-15 00:00:00,
11804--SL-8 R/B,13034--SL-8 R/B,0.323292476852,2016-05-15 07:45:32.470000,4.90245970337,-0.671004342734,-4.33009019184,-2.19867761296,6.67133805445,-0.0127982115244,3.02181093922,-5.94770933134,-82.1070913199,-80.8385636658,991.751689314,2016-05-13 19:53:31,2016-05-14 22:14:17,975,975,2016-05-15 00:00:00,
23604--SL-8 R/B,14450--COSMOS 1506,0.350328912037,2016-05-15 08:24:28.418000,3.11600904141,3.11196680016,0.144175237328,0.0662456173732,4.93354309601,0.022179376389,1.65775964013,-4.64663195562,82.5142230042,-157.602295758,1014.63112554,2016-05-14 21:43:47,2016-05-14 13:22:29,975,975,2016-05-15 00:00:00,
20509--SL-8 R/B,11680--COSMOS 1153,0.366832256944,2016-05-15 08:48:14.307000,2.91290471011,2.62221262994,0.663297533548,1.08122669018,12.5591635875,-0.000717982909325,10.7068117716,-6.56481311141,76.4630469696,43.2756373459,992.869384636,2016-05-14 20:05:17,2016-05-14 18:45:29,975,975,2016-05-15 00:00:00,
28480--CZ-2C R/B,23087--COSMOS 2278,0.43265306713,2016-05-15 10:23:01.225000,3.97460766067,0.114051411208,1.30010755496,-3.7542267749,14.0329724741,0.0905145872391,13.259112805,4.59478521736,68.2659590605,-157.843643275,853.159663533,2016-05-14 22:45:59,2016-05-14 22:01:13,LEO,850,2016-05-15 00:00:00,
15752--SL-8 R/B,11735--COSMOS 1168,0.438266099537,2016-05-15 10:31:06.191000,2.11461544462,-1.61287459856,0.726129083714,-1.15886606721,12.4730080162,0.00183016204832,10.570591265,6.62106682722,76.706934061,-119.996362384,996.779753721,2016-05-14 20:43:42,2016-05-14 22:05:05,975,975,2016-05-15 00:00:00,
4800--SL-8 R/B,10358--COSMOS 952,0.449103541667,2016-05-15 10:46:42.546000,2.78659212698,1.89686932328,2.03147353357,-0.200244188307,1.31883284956,0.00457004976531,0.125124881753,1.31287583712,-26.2202414281,-74.3924705364,983.668554406,2016-05-14 22:43:11,2016-05-14 23:16:47,975,975,2016-05-15 00:00:00,
8645--COSMOS 800,694--ATLAS CENTAUR 2 R/B,0.452327615741,2016-05-15 10:51:21.106000,2.02074258821,-1.88796931754,0.439891687035,0.570497824287,10.6322843434,-0.396089038198,7.74285973951,-7.27576160187,-28.5785506801,88.3465604009,999.149080495,2016-05-14 22:06:58,2016-05-14 14:42:50,975,LEO,2016-05-15 00:00:00,
10121--SL-8 R/B,11111--COSMOS 1048,0.469545358796,2016-05-15 11:16:08.719000,0.461031805008,0.382463988282,-0.16608615582,-0.196690141445,11.4075157827,0.00851532931255,8.71854544619,-7.35651474028,64.8710881658,-118.993363568,791.268175542,2016-05-14 13:01:06,2016-05-14 21:32:57,775,775,2016-05-15 00:00:00,
7008--COSMOS 627,24677--COSMOS 2336,0.498741018519,2016-05-15 11:58:11.224000,4.32425045921,-3.88313394833,1.43418863809,-1.25040622347,9.67706590057,0.0227260852506,6.39386031922,7.26385835403,-80.6286168367,-144.089408438,1035.2862456,2016-05-14 22:54:47,2016-05-14 21:00:55,975,975,2016-05-15 00:00:00,
24953--COSMOS 2346,26818--COSMOS 2378,0.5038303125,2016-05-15 12:05:30.939000,1.62288490713,1.57748673802,0.0957719948027,-0.3689427302,14.2109003537,0.00847124679904,13.7428321973,3.61720614517,61.1772490489,-175.958285828,1004.08415956,2016-05-14 18:56:10,2016-05-14 19:47:08,975,975,2016-05-15 00:00:00,
21090--SL-8 R/B,9737--COSMOS 890,0.519503368056,2016-05-15 12:28:05.091000,3.86164912139,-3.85442100867,0.0421225272902,0.232375380272,14.6077230502,0.0501660949928,14.4950334709,-1.81026538139,7.55751037976,-66.9178170885,983.522936626,2016-05-14 16:26:36,2016-05-14 22:59:39,975,975,2016-05-15 00:00:00,
9903--METEOR 1-27,22566--SL-16 R/B,0.52590275463,2016-05-15 12:37:17.998000,3.09401126983,2.79299389822,1.07730522086,-0.781987393381,8.74817986751,-0.0142531903076,5.16214301372,7.06277051495,-70.812008892,18.4387677617,872.254897595,2016-05-14 21:37:03,2016-05-14 16:42:04,850N,850,2016-05-15 00:00:00,
23773--COSMOS 2327,20670--METEOR 2-19,0.525998865741,2016-05-15 12:37:26.302000,1.56612457232,-0.365007928521,1.51222993476,0.180765075602,1.53777857341,-0.0172863129861,0.178371251857,-1.5273008285,82.4651048515,5.8007383084,961.151596167,2016-05-14 22:43:03,2016-05-14 22:49:37,975,975N,2016-05-15 00:00:00,
6019--COSMOS 489,10137--COSMOS 926,0.53265119213,2016-05-15 12:47:01.063000,4.93505439907,0.828969055843,-2.23491765322,4.32119373663,13.0969215923,0.0269149475842,11.6348937894,6.01314204796,63.8432354902,-54.568408106,985.661354096,2016-05-14 22:59:03,2016-05-14 17:31:43,975,975,2016-05-15 00:00:00,
10693--SL-8 R/B,9061--COSMOS 846,0.559169386574,2016-05-15 13:25:12.235000,3.83626544973,1.89134613243,1.09906574403,3.15147535266,13.8503389302,0.0342824518103,13.0718020252,-4.57806782481,-68.3695912739,-171.763926771,1014.8439398,2016-05-14 22:37:05,2016-05-14 22:36:46,975,975,2016-05-15 00:00:00,
13111--SL-8 R/B,17525--COSMOS 1821,0.581870625,2016-05-15 13:57:53.622000,3.70497698205,2.92183185264,0.876723904626,-2.10264315982,13.5300969706,-0.0265737653664,12.5011334924,5.17537238031,-71.2652373253,141.502734513,1035.76944904,2016-05-14 21:32:13,2016-05-14 19:36:01,975,975,2016-05-15 00:00:00,
19922--SL-8 R/B,23180--SL-8 R/B,0.588666412037,2016-05-15 14:07:40.778000,4.75424327644,-2.56961174399,1.5963528825,3.66763985299,13.511367002,-0.0215809520752,12.3825090795,-5.40648142718,-72.2766722229,118.684131404,977.461829044,2016-05-14 18:02:58,2016-05-14 19:59:31,975,975,2016-05-15 00:00:00,
23447--SL-14 R/B,24725--COSMOS 2337,0.617298344907,2016-05-15 14:48:54.577000,4.37980126959,-2.96463442859,-1.73588864233,2.71666937394,12.0542226805,0.0148684494783,10.1503072695,6.50194783848,76.2239933367,146.690379561,1427.27241611,2016-05-14 17:58:53,2016-05-13 22:16:41,1500,1500,2016-05-15 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.649928472222,2016-05-15 15:35:53.820000,3.39219915118,3.39023446024,0.0213652235003,-0.113441231932,14.5897106736,-0.0295421580987,14.4789682007,1.79395224102,-4.58828230501,-171.968003564,994.430197977,2016-05-14 22:41:05,2016-05-14 23:15:15,975,975,2016-05-15 00:00:00,
20509--SL-8 R/B,24953--COSMOS 2346,0.655004143519,2016-05-15 15:43:12.358000,2.78336115768,-1.69051643723,2.1161888101,-0.641091592181,4.18728496284,-0.0177262430637,1.2008730489,4.01135202404,82.6724901449,-137.269404047,1000.5427207,2016-05-14 20:05:17,2016-05-14 18:56:10,975,975,2016-05-15 00:00:00,
14059--SL-8 R/B,23180--SL-8 R/B,0.66095494213,2016-05-15 15:51:46.507000,4.21729469091,-4.00748096654,-0.580737659707,-1.17831005403,13.2694189648,-0.0307610254341,11.9436190426,-5.7815653233,-73.7367527277,90.0932977621,976.117793977,2016-05-14 18:03:56,2016-05-14 19:59:31,975,975,2016-05-15 00:00:00,
6149--SL-8 R/B,8421--SL-8 R/B,0.664961365741,2016-05-15 15:57:32.662000,4.23254290695,-3.36684465787,-2.27351477693,-1.18739507662,6.83944501182,-0.004164065714,3.17138476001,-6.05972849509,-82.0907376378,-83.2669542806,984.828532834,2016-05-14 23:20:34,2016-05-14 23:13:46,975,975,2016-05-15 00:00:00,
10693--SL-8 R/B,27535--SL-8 R/B,0.673872303241,2016-05-15 16:10:22.567000,0.524844460511,0.524114328537,0.0184501541049,0.0206269281381,10.8831595387,0.0109920197276,8.01674837143,-7.36035231966,79.6084147476,86.9321348454,970.042716838,2016-05-14 22:37:05,2016-05-14 14:05:55,975,975,2016-05-15 00:00:00,
6707--COSMOS 574,21666--COSMOS 2154,0.682827083333,2016-05-15 16:23:16.260000,3.65683833047,-3.43749148214,-1.07095605608,0.639665546488,7.58360080025,-0.00784005695134,3.90851805736,6.498801907,81.7829530928,-33.7002884313,993.643993796,2016-05-14 20:57:04,2016-05-14 22:58:02,975,975,2016-05-15 00:00:00,
19922--SL-8 R/B,6206--COSMOS 521,0.689886296296,2016-05-15 16:33:26.176000,4.37288488236,-2.00859196984,-3.81468498653,0.732023870228,2.74049077537,0.0243334836689,0.504085570533,2.69362122597,35.4040162674,-115.526853251,989.8630847,2016-05-14 18:02:58,2016-05-14 23:22:01,975,975,2016-05-15 00:00:00,
23093--SL-8 R/B,6828--COSMOS 586,0.691719224537,2016-05-15 16:36:04.541000,3.1611442015,-0.909799354728,2.88021887906,-0.932436059755,4.53947491895,-0.0138529111335,1.39399308408,4.32011850742,82.6263793879,-0.790094721157,979.732024696,2016-05-14 21:00:17,2016-05-14 19:32:26,975,975,2016-05-15 00:00:00,
14966--SL-8 R/B,12149--COSMOS 1241,0.708914166667,2016-05-15 17:00:50.184000,4.47869153342,2.81821785044,-0.988971641518,3.33740334561,14.0972269019,-0.0238125087232,13.5108351524,4.02350255032,-19.4591462068,-106.022069718,995.5171695,2016-05-14 18:41:16,2016-05-14 17:57:50,975,975,2016-05-15 00:00:00,
9610--COSMOS 883,18122--COSMOS 1860,0.709076828704,2016-05-15 17:01:04.238000,3.91797786368,-2.29964228452,-2.01682460292,-2.44839017002,11.3792949538,-0.0101447355384,8.78759091904,-7.22955714898,62.0787967511,152.650711779,969.081731069,2016-05-14 23:15:15,2016-05-14 18:46:45,975,975,2016-05-15 00:00:00,
6707--COSMOS 574,8419--COSMOS 778,0.721991168981,2016-05-15 17:19:40.037000,2.72624099201,2.24977216158,0.980322849393,-1.18738463795,11.3147840155,-0.00817356437593,8.7325312951,7.19494042307,-78.9408766564,-145.258265371,1029.01376336,2016-05-14 20:57:04,2016-05-14 22:52:12,975,975,2016-05-15 00:00:00,
10732--SL-8 R/B,14059--SL-8 R/B,0.724774976852,2016-05-15 17:23:40.558000,4.28606132629,2.44338240916,0.500756174223,-3.48560573635,14.5677694306,0.0333087862088,14.4161761738,2.09586765649,-31.5841026757,46.5059962336,984.63399435,2016-05-14 17:46:49,2016-05-14 18:03:56,975,975,2016-05-15 00:00:00,
7350--SL-8 R/B,23466--SL-8 R/B,0.751433148148,2016-05-15 18:02:03.824000,4.74370032187,1.14624039271,1.71590851105,4.27135618833,13.6517521621,-0.0348217315627,12.6710178504,-5.08079040873,-70.8323907235,35.4063950199,1000.16621563,2016-05-14 22:10:56,2016-05-14 18:36:10,975,975,2016-05-15 00:00:00,
12836--SL-8 R/B,18129--COSMOS 1861,0.755392222222,2016-05-15 18:07:45.888000,3.23166530624,-3.14621306095,0.184665557949,0.714774550735,14.2610587181,0.00357306144221,13.8118128322,-3.55128276602,60.4590703821,36.4379878949,989.887970318,2016-05-14 19:12:16,2016-05-14 16:16:29,975,975,2016-05-15 00:00:00,
6707--COSMOS 574,10019--COSMOS 911,0.756077222222,2016-05-15 18:08:45.072000,4.19585664508,-0.989197587811,3.81029500212,-1.45201691283,5.2444377543,0.0246230120386,1.87314265047,4.89845462131,82.4973366649,-49.5481587306,994.06158799,2016-05-14 20:57:04,2016-05-14 23:00:53,975,975,2016-05-15 00:00:00,
7350--SL-8 R/B,11735--COSMOS 1168,0.759178483796,2016-05-15 18:13:13.021000,3.88075227856,0.0688054151459,-1.29908421962,3.65621173522,13.8722900705,-0.0306643268654,13.0715194379,4.64487578785,-68.6161041662,173.531639887,991.700496002,2016-05-14 22:10:56,2016-05-14 22:05:05,975,975,2016-05-15 00:00:00,
11751--SL-8 R/B,16494--SL-8 R/B,0.766514305556,2016-05-15 18:23:46.836000,4.0921581916,-3.58995743438,-1.84458551713,0.674884104401,4.99089072959,0.0109992713819,1.69590301495,4.69390905905,59.6163869706,25.3840649276,994.430587329,2016-05-14 21:07:25,2016-05-14 17:41:40,975,975,2016-05-15 00:00:00,
14760--SL-8 R/B,18095--COSMOS 1850,0.793999409722,2016-05-15 19:03:21.549000,1.00294379486,-0.824893656063,-0.159094847854,0.547846275168,14.3631816704,-0.0407613913335,13.8098615585,3.94804381177,-0.0694109997423,-28.9778723399,774.500363194,2016-05-14 23:17:06,2016-05-14 22:37:43,775,775,2016-05-15 00:00:00,
13148--COSMOS 1354,18585--COSMOS 1898,0.802676469907,2016-05-15 19:15:51.247000,0.874405400965,-0.817388166457,0.293746349814,-0.100868590477,4.65257654005,-0.021646960282,1.45632349946,4.41872399399,-73.2413717817,111.903183571,807.57793572,2016-05-14 22:19:21,2016-05-14 20:15:40,775,775,2016-05-15 00:00:00,
11239--SL-8 R/B,8645--COSMOS 800,0.83069619213,2016-05-15 19:56:12.151000,4.72117857787,1.85241793609,3.2803982091,2.84553378892,9.61571340534,-0.023230401998,6.30811000151,-7.25735164167,-80.7044417478,79.3081120252,1036.06913495,2016-05-14 18:30:44,2016-05-14 22:06:58,975,975,2016-05-15 00:00:00,
18129--COSMOS 1861,24677--COSMOS 2336,0.83117349537,2016-05-15 19:56:53.390000,0.694408757939,-0.388129594893,0.254637668396,-0.516448059832,13.2030618692,-0.025793309796,11.8316852872,5.85930035854,73.9909869679,21.9184405739,993.763594656,2016-05-14 16:16:29,2016-05-14 21:00:55,975,975,2016-05-15 00:00:00,
11379--SL-8 R/B,12835--COSMOS 1308,0.83192568287,2016-05-15 19:57:58.379000,3.12505308886,-2.91492699406,-0.30290666285,1.08508293741,14.1590967513,0.027068274379,13.6196874241,3.87084003685,-63.3954408162,55.6585910192,990.068533686,2016-05-14 20:25:53,2016-05-14 20:24:55,975,975,2016-05-15 00:00:00,
20805--SL-8 R/B,22591--SL-8 R/B,0.832458611111,2016-05-15 19:58:44.424000,2.50147204223,-1.47868346363,-1.98748581794,0.347502109228,2.52729195426,-0.00202501489952,0.436789046724,2.48926010092,82.8617752669,-97.9232120048,970.97405258,2016-05-14 23:10:21,2016-05-14 23:08:02,975,975,2016-05-15 00:00:00,
13917--SL-8 R/B,5050--COSMOS 400,0.86174775463,2016-05-15 20:40:55.006000,2.31880402951,-0.417332760668,1.8645880652,1.31377198982,8.47493120131,0.00317230289935,4.88150041375,-6.92787142735,65.908173352,161.788954063,1006.22616948,2016-05-14 18:38:02,2016-05-14 18:32:32,975,975,2016-05-15 00:00:00,
15078--SL-8 R/B,12409--COSMOS 1266,0.868376053241,2016-05-15 20:50:27.691000,2.39944615819,1.79692098477,-1.35716877237,0.828558847539,7.62423172207,-0.0111025710628,3.96243504217,6.51366982747,64.3390678638,-144.358656823,974.552753549,2016-05-14 20:06:47,2016-05-14 22:28:55,975,975,2016-05-15 00:00:00,
4800--SL-8 R/B,25592--SL-8 R/B,0.872246145833,2016-05-15 20:56:02.067000,4.82515945731,4.75732320775,0.656402651889,-0.468161557612,8.60856181322,-0.00672473110268,5.02978417629,6.98631250445,-73.9406910813,58.4509805951,1000.9801867,2016-05-14 22:43:11,2016-05-14 21:18:49,975,975,2016-05-15 00:00:00,
5685--SL-8 R/B,23190--SL-8 R/B,0.892321678241,2016-05-15 21:24:56.593000,4.44820046116,-3.08619960581,1.02481975476,3.03506240562,13.9190180245,0.00814889113816,13.1900337911,-4.44544766595,-30.7109608031,-164.004294959,1000.88070443,2016-05-14 18:54:17,2016-05-14 22:51:20,975,975,2016-05-15 00:00:00,
24772--COSMOS 2341,25892--COSMOS 2366,0.903180914352,2016-05-15 21:40:34.831000,2.16795024017,-1.32444930586,-1.7037148169,-0.207841532694,1.37363330528,0.0410618901085,0.134784885127,-1.36638772437,82.9299561407,-138.612744836,996.985032805,2016-05-14 22:59:53,2016-05-14 23:03:48,975,975,2016-05-15 00:00:00,
