PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,17066--COSMOS 1791,0.00352583333333,2018-11-25 00:05:04.632000,2.21550160445,-2.20707385308,0.181574521414,-0.0655977100481,2.88340040974,-0.0375103437696,0.565068948954,2.82724034704,82.8320615621,-174.833733413,972.930267751,2018-11-24 22:27:27,2018-11-24 22:25:06,975,975,2018-11-26 00:00:00,
16181--COSMOS 1697,22285--SL-16 R/B,0.0123363078704,2018-11-25 00:17:45.857000,2.29749927223,1.85799036948,0.601904934705,-1.20999386049,13.2818373685,0.0103092711974,11.8857019676,5.92766280576,-43.2965300896,-40.3066444113,861.995466385,2018-11-24 16:01:20,2018-11-24 21:32:01,850,850,2018-11-26 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.027549224537,2018-11-25 00:39:40.253000,3.8055982332,0.0753314388055,-0.546664447646,-3.76537661709,14.588455437,0.0254791051425,14.4374017512,-2.09375584272,-31.0349277919,128.876553912,976.361521062,2018-11-24 19:04:25,2018-11-24 19:34:39,975,975,2018-11-26 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.0398843287037,2018-11-25 00:57:26.006000,4.59447916361,4.58756414825,0.0798165080481,-0.239004802359,13.9849671863,-0.00656578243794,13.3011934731,4.31943471782,-66.6604888054,121.271277561,1007.31548189,2018-11-24 20:17:55,2018-11-24 16:45:39,975,975,2018-11-26 00:00:00,
11736--SL-8 R/B,13618--SL-8 R/B,0.0429773726852,2018-11-25 01:01:53.245000,0.787374122078,0.20556371934,-0.751073610427,-0.116576143054,2.22246541659,-0.013456775539,0.337490455039,-2.19665009409,-82.905492075,-49.7020559152,1028.13718818,2018-11-24 21:59:05,2018-11-24 22:31:39,975,975,2018-11-26 00:00:00,
4799--COSMOS 385,8419--COSMOS 778,0.0759008449074,2018-11-25 01:49:17.833000,4.15046234917,-0.267114112857,-1.61788048584,-3.81280087287,13.5388674068,0.0204598282119,12.4627176549,-5.28972406739,-59.0554265647,65.988847439,998.070738753,2018-11-24 23:10:44,2018-11-24 23:09:07,975,975,2018-11-26 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.0895694560185,2018-11-25 02:08:58.801000,1.83865411694,1.55349252783,0.585259647161,-0.790430941403,11.939776677,-0.0058214501502,9.60005899787,7.09909152246,56.9901023638,129.321362992,860.235889599,2018-11-25 01:51:22,2018-11-24 19:24:19,850,850,2018-11-26 00:00:00,
8421--SL-8 R/B,20509--SL-8 R/B,0.108402106481,2018-11-25 02:36:05.942000,3.66775350848,2.01461328749,-0.510739984955,3.02206779683,14.4922811204,-0.0216237967054,14.2873374446,2.42852490816,-43.2259785788,19.263054304,998.632220023,2018-11-25 01:44:25,2018-11-24 22:01:54,975,975,2018-11-26 00:00:00,
10693--SL-8 R/B,17240--SL-8 R/B,0.113528865741,2018-11-25 02:43:28.894000,3.73480125847,-3.58245838601,-0.796101356585,-0.69350918005,9.78149504683,-0.0348905705127,6.51193224078,-7.29870991961,-80.5893348642,-134.603399464,1008.26461154,2018-11-25 00:22:06,2018-11-24 19:04:25,975,975,2018-11-26 00:00:00,
14624--COSMOS 1531,18985--COSMOS 1934,0.152772789352,2018-11-25 03:39:59.569000,4.81269490294,-4.46502079006,1.74318936957,0.432333661546,3.195314747,-0.0257641327672,0.70673432079,-3.11607110665,82.8077560656,-0.408904939555,1012.25205398,2018-11-24 17:24:00,2018-11-24 18:30:53,975,975,2018-11-26 00:00:00,
