PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,23705--SL-16 R/B,0.253653101852,2017-10-11 06:05:15.628000,2.07545817064,1.53795419204,-0.8457979255,1.10763233544,11.8288438832,0.0105129405294,9.40753467943,7.17075507498,70.6314493487,111.004897575,849.326749277,2017-10-10 21:17:09,2017-10-11 00:35:42,850N,850,2017-10-12 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.302013773148,2017-10-11 07:14:53.990000,4.34858977926,3.72361543587,0.570613091189,-2.17240002168,14.1933255084,-0.0119363308065,13.732675588,3.58663738143,-60.9749385978,17.5506235846,1019.40736274,2017-10-10 17:51:38,2017-10-10 14:56:45,975,975,2017-10-12 00:00:00,
14547--SL-8 R/B,12091--COSMOS 1226,0.319260798611,2017-10-11 07:39:44.133000,4.99388153202,2.26064163196,0.590344637163,-4.41359778153,14.5703403683,0.0329275573853,14.4395274845,1.9477628827,23.3993256252,-126.419349902,994.536003467,2017-10-10 17:35:52,2017-10-10 20:44:25,975,975,2017-10-12 00:00:00,
16953--SL-8 R/B,7433--COSMOS 676,0.328982465278,2017-10-11 07:53:44.085000,1.33773418684,-0.905470764931,-0.833221966609,-0.524782433821,7.97529212516,-0.00560953230158,4.25462561648,-6.74562183038,71.1032034274,47.2472710546,787.997153898,2017-10-10 21:24:23,2017-10-10 21:28:12,775,775,2017-10-12 00:00:00,
7477--SL-8 R/B,18986--SL-8 R/B,0.337594733796,2017-10-11 08:06:08.185000,2.63631398582,0.218520537695,1.91454476113,1.79914384196,0.0461604120464,-0.0454039425136,0.00783083518629,-0.00281845078085,31.7471540129,-179.901449775,995.94210699,2017-10-10 15:01:45,2017-10-10 14:31:43,975,975,2017-10-12 00:00:00,
5705--COSMOS 468,12791--COSMOS 1302,0.354092291667,2017-10-11 08:29:53.574000,2.72369800508,-0.244029443126,2.63237631435,-0.655420012956,3.62547886832,0.00994968451756,0.876742769874,3.51785732284,73.6019494973,-123.589591407,779.167153546,2017-10-10 12:01:54,2017-10-10 11:58:12,775,775,2017-10-12 00:00:00,
36089--CZ-2C R/B,11510--COSMOS 1125,0.364774293981,2017-10-11 08:45:16.499000,4.46557206358,-4.46199939234,0.134792793133,0.117158784151,8.76607676042,-0.0302223616418,5.15393558606,-7.09084877522,-68.8942784538,-71.8134409339,807.312410367,2017-10-11 01:08:44,2017-10-10 21:30:48,775N,775,2017-10-12 00:00:00,
11510--COSMOS 1125,36089--CZ-2C R/B,0.364774293981,2017-10-11 08:45:16.499000,4.46557206358,4.46200383857,-0.152533136076,0.09267816345,8.76607676042,0.0302033913613,5.18562410118,7.06770770519,-68.8928576798,-71.8146721425,811.774062658,2017-10-10 21:30:48,2017-10-11 01:08:44,775,775N,2017-10-12 00:00:00,
11668--SL-8 R/B,23190--SL-8 R/B,0.372631053241,2017-10-11 08:56:35.323000,4.72713363048,3.23902970911,-3.12715213155,-1.44062432647,6.11536475613,-0.0238294505598,2.53860157141,-5.56350791493,-73.4844262862,9.75144143024,1006.02721783,2017-10-11 04:21:54,2017-10-10 22:55:07,975,975,2017-10-12 00:00:00,
24304--COSMOS 2334,32052--COSMOS 2429,0.421664548611,2017-10-11 10:07:11.817000,3.84639876671,-1.90764764037,-1.82198905917,2.79928916352,12.2702163656,-0.00967656032228,10.2859743619,6.69005586295,-77.0939917667,62.3243320297,1036.7458614,2017-10-11 01:58:33,2017-10-10 22:23:12,975,975,2017-10-12 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.448280543981,2017-10-11 10:45:31.439000,3.48366731314,2.30322183162,1.1805450953,-2.33182769967,13.0600787292,0.0165083311843,11.6456517215,5.91136023847,-74.2737489972,16.2968691923,1036.66186902,2017-10-11 08:23:27,2017-10-10 18:20:36,975,975,2017-10-12 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.465005810185,2017-10-11 11:09:36.502000,3.31821183096,-0.959043426858,-0.393105682883,3.15217914824,14.5907084231,-0.0423735398186,14.479974678,1.79368617505,-1.1645888074,-167.107653357,992.639052824,2017-10-10 21:52:49,2017-10-11 07:24:14,975,975,2017-10-12 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.469125601852,2017-10-11 11:15:32.452000,3.64070194971,-3.48573971627,0.64120199864,-0.832579914493,11.5544027587,-0.0459288285423,9.05983815638,7.17087485836,78.6140716137,-100.579474915,990.890645606,2017-10-10 21:30:00,2017-10-10 14:19:30,975,975,2017-10-12 00:00:00,
16511--SL-8 R/B,21938--SL-8 R/B,0.503639872685,2017-10-11 12:05:14.485000,2.13386337739,1.98390739412,0.283857453391,-0.732740957668,13.7546388745,-0.0193767783681,12.8438777615,4.9218410333,-69.9794640309,-87.6630582638,990.176164385,2017-10-10 23:00:07,2017-10-11 11:24:14,975,975,2017-10-12 00:00:00,
9848--SL-8 R/B,25590--COSMOS 2361,0.523475694444,2017-10-11 12:33:48.300000,0.463792078529,-0.394374642188,-0.106584357627,0.219571192132,13.2399831591,0.00974261723152,11.9065685744,5.79056853155,-73.7629023187,26.2826796883,995.694755371,2017-10-11 11:45:12,2017-10-11 09:46:48,975,975,2017-10-12 00:00:00,
8421--SL-8 R/B,19324--COSMOS 1959,0.529378252315,2017-10-11 12:42:18.281000,3.51453963234,2.59682697854,1.24702481573,-2.01330762175,12.5160471063,-0.0251105202073,10.6546917072,6.56721777117,76.5714433711,-108.061167392,1003.90034741,2017-10-11 12:38:59,2017-10-10 14:18:02,975,975,2017-10-12 00:00:00,
10355--SL-8 R/B,27535--SL-8 R/B,0.539578252315,2017-10-11 12:56:59.561000,4.32405144686,-2.8729408934,-0.412463447792,3.20523094992,14.6025199079,-0.0663004172094,14.4902101673,1.80637792886,-7.63051003634,106.673546418,984.842550931,2017-10-10 14:49:24,2017-10-10 17:08:13,975,975,2017-10-12 00:00:00,
10677--SL-8 R/B,16012--SL-8 R/B,0.543755763889,2017-10-11 13:03:00.498000,2.91947837059,1.05102552104,0.825975501645,-2.59546985749,14.2531216976,-0.0279976399144,13.5852519297,4.31180058279,24.8400550603,-122.05521083,764.407453011,2017-10-10 21:55:29,2017-10-11 12:20:06,775,775,2017-10-12 00:00:00,
11735--COSMOS 1168,5050--COSMOS 400,0.560849085648,2017-10-11 13:27:37.361000,4.400257705,1.13910403157,4.05788883256,-1.26421837445,4.40630399926,-0.0228178080074,1.31641605503,4.20500214645,56.5627528377,-109.358493908,1013.11739267,2017-10-11 03:22:11,2017-10-10 22:01:04,975,975,2017-10-12 00:00:00,
17526--SL-8 R/B,21796--COSMOS 2173,0.590503634259,2017-10-11 14:10:19.514000,4.02686175442,2.67297822878,-2.78341079466,1.1504031145,5.49887462443,-0.0605060094131,2.05055749736,5.10187956621,-82.4176260726,11.755500991,998.894911982,2017-10-10 14:10:29,2017-10-10 18:14:43,975,975,2017-10-12 00:00:00,
13241--COSMOS 1371,14240--COSMOS 1486,0.591584548611,2017-10-11 14:11:52.905000,4.95843289256,-0.0451055285863,-1.36192222269,4.76751403781,14.3493516018,-0.0303568183155,13.7976299671,3.94060619034,-0.981292553904,33.3976657649,784.847764149,2017-10-11 10:50:55,2017-10-11 00:36:16,775,775,2017-10-12 00:00:00,
10355--SL-8 R/B,27535--SL-8 R/B,0.612343136574,2017-10-11 14:41:46.447000,4.05553475606,-3.01727197107,0.321061823601,-2.69079009133,14.6027817107,-0.0671007190055,14.4904700924,1.80637971808,-7.44491418333,80.3758833272,984.629019752,2017-10-10 14:49:24,2017-10-11 14:03:23,975,975,2017-10-12 00:00:00,
15399--SL-8 R/B,13113--METEOR 2-8,0.633643969907,2017-10-11 15:12:26.839000,4.88806922351,-4.42890726236,-0.273744199214,-2.05013787552,14.6076029142,0.0180931626115,14.4739027315,-1.97176957471,-20.8868756081,-146.812191549,961.726190548,2017-10-11 13:03:09,2017-10-11 13:51:27,975,LEO,2017-10-12 00:00:00,
11425--COSMOS 1110,14759--COSMOS 1538,0.660224780093,2017-10-11 15:50:43.421000,1.17266751134,1.13294336345,-0.297881779953,-0.0534310072496,3.10536009064,0.0264627610033,0.645123869379,-3.03749505481,73.7418767823,137.054992519,789.969843253,2017-10-11 12:03:42,2017-10-11 14:18:09,775,775,2017-10-12 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.666776851852,2017-10-11 16:00:09.520000,3.78128631576,-3.44325127419,0.324020772024,1.5287764401,14.4035977583,-0.00188365814245,14.0897495311,-2.99041518634,53.8786646837,-101.309876443,990.644703536,2017-10-11 14:10:11,2017-10-11 14:16:28,975,975,2017-10-12 00:00:00,
23180--SL-8 R/B,13600--COSMOS 1412,0.66792806713,2017-10-11 16:01:48.985000,4.61573185365,4.58650570583,-0.128010073584,-0.502552859173,14.1363021888,-0.0548177274093,13.5725673272,-3.95189204515,7.28220070898,122.55611173,971.763964354,2017-10-11 07:14:48,2017-10-11 14:42:41,975,975,2017-10-12 00:00:00,
23710--RADARSAT,14240--COSMOS 1486,0.676062025463,2017-10-11 16:13:31.759000,3.23216810582,2.55736627627,0.446554570688,-1.92545511729,14.4991578933,-0.000834066636569,14.1239627654,3.27708021272,-69.4161477989,51.7513534601,816.310019541,2017-10-11 14:52:43,2017-10-11 15:22:16,775N,775,2017-10-12 00:00:00,
9509--COSMOS 864,21666--COSMOS 2154,0.698758680556,2017-10-11 16:46:12.750000,3.67793206187,1.07613712599,-3.3385485803,1.10598667023,4.6510901757,0.0071926131549,1.46458533186,4.41447368261,82.5725389674,139.41514739,994.035049137,2017-10-11 15:07:32,2017-10-11 13:21:29,975,975,2017-10-12 00:00:00,
7095--SL-8 R/B,14679--COSMOS 1535,0.715254270833,2017-10-11 17:09:57.969000,3.66690633707,-0.0475942388393,-3.55026798432,0.916260941407,3.6952133806,-0.00118090068191,0.923451244927,3.57796566946,-82.7589831068,-43.7851854861,1006.48279844,2017-10-11 14:06:44,2017-10-11 16:24:37,975,975,2017-10-12 00:00:00,
21153--SL-8 R/B,7593--COSMOS 700,0.731855173611,2017-10-11 17:33:52.287000,4.1050974102,-3.08329734021,-1.280281205,-2.38871980258,12.9787555675,0.00459327901702,11.4369794533,-6.13543608618,75.0218366471,-15.8207436891,986.821661293,2017-10-11 13:49:48,2017-10-11 10:52:01,975,975,2017-10-12 00:00:00,
9613--SL-8 R/B,11320--COSMOS 1091,0.803042581019,2017-10-11 19:16:22.879000,3.91988117765,-1.55547486834,2.37545272942,-2.70244162031,11.049424816,-0.00951788807787,8.29663395935,7.29764092827,79.3398198584,156.707505991,996.803527654,2017-10-11 11:54:13,2017-10-11 15:51:56,975,975,2017-10-12 00:00:00,
22591--SL-8 R/B,13110--COSMOS 1344,0.815386956019,2017-10-11 19:34:09.433000,3.6012466103,-2.12967508202,-2.48558660471,-1.50177242739,7.62857889042,-0.0289729851596,3.96308783374,-6.51830585931,-81.7451368656,-122.74262836,1017.1693861,2017-10-11 18:45:45,2017-10-11 11:55:34,975,975,2017-10-12 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.820722581019,2017-10-11 19:41:50.431000,4.19902229029,2.65558459026,0.0627143312974,3.25203406977,14.8052155519,0.0249693617813,14.8020396956,-0.305622185868,76.7377676983,-173.19034898,882.425878796,2017-10-11 17:31:24,2017-10-11 17:37:40,850N,LEO,2017-10-12 00:00:00,
10991--COSMOS 1027,14679--COSMOS 1535,0.822270694444,2017-10-11 19:44:04.188000,3.22487207394,2.20466476915,1.1090972008,2.07585080102,12.9529100954,0.0251113818724,11.4126712884,-6.12602509141,75.0104737306,49.8772752458,1005.42276424,2017-10-11 12:50:38,2017-10-11 16:24:37,975,975,2017-10-12 00:00:00,
15399--SL-8 R/B,13259--COSMOS 1375,0.839749803241,2017-10-11 20:09:14.383000,2.92780030348,2.28247618921,0.640731696405,1.71807449082,13.8313943368,-0.0226375209332,12.9696035922,-4.805865115,38.8349430449,130.249172665,966.094318134,2017-10-11 13:03:09,2017-10-11 18:12:36,975,975,2017-10-12 00:00:00,
17359--COSMOS 1816,19826--COSMOS 2004,0.855829282407,2017-10-11 20:32:23.650000,4.68112961691,-4.06831215985,1.20332132321,1.97833982255,12.5179667194,0.00145546220445,10.6960823041,-6.50333083976,-76.3939434746,98.976885447,1031.57649743,2017-10-11 09:28:43,2017-10-11 14:14:16,975,975,2017-10-12 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.857668935185,2017-10-11 20:35:02.596000,4.38221147744,-2.54633258509,0.495206633986,-3.53195953952,14.5505279408,-0.0235420664532,14.4071193703,2.03769982474,-29.0636842188,152.719815466,1000.63792306,2017-10-11 13:58:55,2017-10-11 13:06:54,975,975,2017-10-12 00:00:00,
5239--SL-8 R/B,20509--SL-8 R/B,0.8931184375,2017-10-11 21:26:05.433000,3.85191835186,1.44488367934,-3.06799236341,-1.82674820396,7.50269524226,-0.0208333490027,3.83111851875,-6.45077768684,-74.0881352271,-129.149412992,1007.85252793,2017-10-11 11:54:09,2017-10-11 11:19:44,975,975,2017-10-12 00:00:00,
13028--SL-8 R/B,11573--COSMOS 1140,0.895827939815,2017-10-11 21:29:59.534000,4.75199772207,-4.52332678528,1.32455356673,-0.605437852234,6.06204596518,-0.0195415449547,2.46463322397,5.53837543719,72.5921085884,-104.494686901,788.171620541,2017-10-11 21:06:55,2017-10-11 21:02:53,775,775,2017-10-12 00:00:00,
5685--SL-8 R/B,21089--COSMOS 2123,0.913064282407,2017-10-11 21:54:48.754000,1.14258721183,0.0425082878818,-0.713658416171,0.891285726982,11.4558988285,-0.0169974493316,8.94270299304,7.15998549118,-70.6285958074,22.2890173935,1017.27847482,2017-10-11 21:05:03,2017-10-11 19:16:32,975,975,2017-10-12 00:00:00,
18986--SL-8 R/B,27001--METEOR 3M,0.928429768519,2017-10-11 22:16:56.332000,3.75492284775,3.68383750954,-0.433701512016,-0.583686383583,11.7651487839,-0.0112415381646,9.4100069386,-7.06189556361,79.550275394,3.85074255715,1011.19981899,2017-10-11 14:54:54,2017-10-11 11:32:32,975,975N,2017-10-12 00:00:00,
19649--COSMOS 1980,17589--COSMOS 1833,0.961897974537,2017-10-11 23:05:07.985000,2.81504113294,-2.81117215478,-0.0799773525096,-0.123981125157,12.0885783596,0.0301770158798,9.82807026596,-7.03859722885,56.0660902311,-36.8633223715,850.136833623,2017-10-11 22:31:33,2017-10-11 10:54:08,850,850,2017-10-12 00:00:00,
15055--COSMOS 1574,15077--COSMOS 1577,0.968097152778,2017-10-11 23:14:03.594000,1.34076936406,0.958199504881,-0.392052351069,-0.851945509103,13.3491858095,0.0141866813512,12.1322061115,-5.56867447274,73.0013770079,46.3686637978,1011.81091479,2017-10-11 22:58:37,2017-10-11 19:56:36,975,975,2017-10-12 00:00:00,
