PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,21089--COSMOS 2123,0.0112757638889,2016-10-25 00:16:14.226000,2.72133013708,-1.39042194394,0.293923332369,2.32077004623,14.637962455,0.0426002177397,14.5250274084,-1.81430671062,6.25343413088,35.2741197704,966.592239652,2016-10-24 20:13:44,2016-10-24 21:17:38,975,975,2016-10-26 00:00:00,
13033--COSMOS 1333,16727--COSMOS 1745,0.0144789467593,2016-10-25 00:20:50.981000,0.569555107124,0.519504265293,-0.201628007774,-0.117705075826,7.46752947926,0.0105995389635,3.78669560764,-6.43621166126,-81.8567113251,87.3850235681,993.807116149,2016-10-24 23:23:05,2016-10-24 19:51:24,975,975,2016-10-26 00:00:00,
12681--COSMOS 1295,27001--METEOR 3M,0.0161051967593,2016-10-25 00:23:11.489000,4.70814701751,0.0726873374693,1.3708804684,4.50355988423,14.0400066793,-0.0327522458281,13.4318119643,-4.08743711886,-80.5460813073,137.80391347,1023.20085728,2016-10-24 19:48:33,2016-10-24 20:09:21,975,975N,2016-10-26 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.030313900463,2016-10-25 00:43:39.121000,2.80834833109,-2.49204897433,-0.364943066865,1.24230785887,14.1525482646,-0.0018773483115,13.5799979348,3.98475531843,-64.1907300855,64.7024313791,974.317167164,2016-10-24 22:05:23,2016-10-24 22:04:29,975,975,2016-10-26 00:00:00,
10138--SL-8 R/B,20046--SL-8 R/B,0.0340247222222,2016-10-25 00:48:59.736000,3.66498844397,-0.991156288829,3.06986659847,-1.73944490373,7.24021427771,0.0152799679124,3.57329855627,6.29698393976,-81.9120159424,-47.2589945931,1005.35662136,2016-10-24 22:24:52,2016-10-24 22:18:56,975,975,2016-10-26 00:00:00,
9061--COSMOS 846,13949--COSMOS 1448,0.0651615509259,2016-10-25 01:33:49.958000,3.0435029324,2.27096032431,2.01069967964,0.250471761289,0.21195990006,0.0234257310326,-0.000215634136934,-0.210661310783,82.9184392569,-173.659208495,1014.04591521,2016-10-24 18:29:16,2016-10-24 18:29:21,975,975,2016-10-26 00:00:00,
8874--SL-8 R/B,11751--SL-8 R/B,0.0664038425926,2016-10-25 01:35:37.292000,3.01731554874,-1.72693642404,-0.674248474529,-2.38060343245,14.1806213171,-0.013210803291,13.6466634267,-3.85466259624,-8.68554683783,-59.1313401371,973.719454739,2016-10-24 19:42:11,2016-10-24 17:35:37,975,975,2016-10-26 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.0771292592593,2016-10-25 01:51:03.968000,4.93281594034,1.88108514204,-0.607369823124,4.51943510714,14.5643814253,0.00763834291685,14.4350650604,1.93650320424,-22.6479067393,52.7084334485,997.500525659,2016-10-24 22:59:48,2016-10-24 23:23:11,975,975,2016-10-26 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.0824401967593,2016-10-25 01:58:42.833000,2.39064981944,-0.0726417494247,1.07606847004,2.13354315241,13.1759750591,-0.00534831631279,11.7633925154,-5.93539271513,-19.9165331735,-160.981268818,949.487932762,2016-10-24 18:33:37,2016-10-24 22:57:08,975,975,2016-10-26 00:00:00,
11326--COSMOS 1092,24304--COSMOS 2334,0.120526157407,2016-10-25 02:53:33.460000,3.71387456637,-0.700742965868,3.50497352072,1.00845634989,4.04644223566,-0.0419283402611,1.11107362734,-3.89068787947,82.6889861326,163.64906294,1004.53984378,2016-10-24 16:18:24,2016-10-24 19:42:46,975,975,2016-10-26 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.134382662037,2016-10-25 03:13:30.662000,4.84987465007,-0.72339171353,-4.58633109262,-1.40126930282,4.27854844838,0.00133911813267,1.24996319022,-4.09189040114,-82.6347832211,67.8196354082,1039.84852471,2016-10-25 00:30:07,2016-10-24 22:44:44,975,975,2016-10-26 00:00:00,
22888--COSMOS 2266,12149--COSMOS 1241,0.136359363426,2016-10-25 03:16:21.449000,3.87828734965,1.9357906473,-3.30973772046,0.582635012753,2.68915462665,0.0324896034718,0.484591513101,2.64493253167,33.9992708271,89.0031590876,991.727558572,2016-10-24 18:42:18,2016-10-25 02:08:51,975,975,2016-10-26 00:00:00,
