PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789596064814814,Fri 08 Dec 2017 02:06:34 GMT,1.6824766617400058,1.0862755044418009,-0.22747084280708804,-1.2645118668557844,14.493934983178931,-0.002918856298517767,-14.26975383969727,2.539344035640108,-45.85903180580019,82.31935994712586,984.0561287844536,29412.545327999997,135674.184328,975,975,Sat 09 Dec 2017 01:48:00 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609304166666666,Fri 08 Dec 2017 15:51:44 GMT,1.635908418079335,1.5721131258869718,-0.2548275078742299,-0.3737908679856919,12.2302989372628,-0.033821225045195205,-10.195671866360502,6.7548015080424815,-77.3217718671222,-170.3286725768863,1014.2668443449516,59525.027864,60958.779864000004,975,975,Sat 09 Dec 2017 01:48:00 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.4618177199074074,Fri 08 Dec 2017 11:05:01 GMT,2.409093429571139,-1.2172580212791217,-1.627956719183945,1.292969830466318,9.154782233276082,0.016087300577761424,-5.703065821620619,-7.161341995166146,80.91747317943485,-85.2926132818525,1005.4957789077702,62064.99139199998,49895.79439199998,975,975,Sat 09 Dec 2017 01:48:00 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.04221178240740741,Fri 08 Dec 2017 01:00:47 GMT,4.3486068101618525,-4.233080029693156,0.12217788704298436,0.988173676799197,14.645342973763361,0.004113015292156661,-14.528264093092996,1.8481332050503778,13.283411695966693,24.423943546780315,963.0647379733521,4146.244368,83780.58636799999,975,975,Sat 09 Dec 2017 01:48:00 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.5634889814814815,Fri 08 Dec 2017 13:31:25 GMT,3.4108036293166912,-2.034555926545181,2.71912151118122,-0.31708324925077613,1.563625503673048,0.018677614878625313,-0.16714710102840868,-1.5545538617420234,-83.01075691484905,-65.60867544068763,1023.1809145476384,54798.086448,54055.479448000006,975,975,Sat 09 Dec 2017 01:48:00 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718845486111112,Fri 08 Dec 2017 13:43:30 GMT,4.595525330467233,2.6480924527495517,0.48421447213715874,-3.7245128231256968,14.58088680124989,0.0643761215848515,-14.46680979966109,-1.8192113253447935,-9.191339189490204,165.56251538731038,992.8511601869353,58801.662983999995,60604.643983999995,975,975,Sat 09 Dec 2017 01:48:00 GMT
13758 -- SL-8 R/B,20578 -- SL-8 R/B,0.5149125694444444,Fri 08 Dec 2017 12:21:28 GMT,4.809368216390387,-3.6698656509388456,-2.787686187254556,1.3751052564366255,6.4948322093240405,-0.005295422846705264,-2.8665457076480925,-5.82801279097208,82.20110824975563,30.638282716407147,994.487558727376,51816.59972,57185.049719999995,975,975,Sat 09 Dec 2017 01:48:00 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.48200221064814813,Fri 08 Dec 2017 11:34:04 GMT,4.756733837576586,3.8080523933658696,-0.5957403100291268,-2.787534260584973,14.435879151770331,-0.03272216180005353,-14.128959798522487,2.96074841153041,-53.21787473941887,60.35796677999368,973.5796713355779,49340.017,41807.223,975,975,Sat 09 Dec 2017 01:48:00 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.5547228356481482,Fri 08 Dec 2017 13:18:48 GMT,4.55902166688277,3.708549374080576,0.5383427525395528,2.5964451043508014,14.435954746684258,-0.033802973987430505,-14.12902488204033,2.9607942667383367,-53.11613416704879,34.01668839841927,973.5687348325187,55623.078760000004,48090.284759999995,975,975,Sat 09 Dec 2017 01:48:00 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.749716087962963,Fri 08 Dec 2017 17:59:35 GMT,4.196251148161554,1.728177477682948,-1.2739141192394308,-3.605422183444956,13.845442999560275,-0.007878538847640356,-13.049322362561593,4.627247093104942,68.52580110538149,-57.65292686344039,1007.4006202697722,69119.447848,69153.990848,975,975,Sat 09 Dec 2017 01:48:00 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.21935445601851852,Fri 08 Dec 2017 05:15:52 GMT,3.6184731509439807,0.3762212893088872,0.5983615273227915,-3.5487700641478876,14.493168016456215,-0.03598563372896524,-14.292843699321333,-2.4010920794848714,-42.349207792702195,-140.61287812651048,997.7420756967489,46774.90453599999,40785.90553599999,975,975,Sat 09 Dec 2017 01:48:00 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.2920183333333333,Fri 08 Dec 2017 07:00:30 GMT,4.288292528294606,0.21444152662115812,-0.705472347630188,4.22442616299726,14.493092715545458,-0.034582278928719457,-14.292769690362018,-2.401098728842643,-42.16627486022576,-166.85585776355384,997.822009772277,53053.06338400001,47064.064384000005,975,975,Sat 09 Dec 2017 01:48:00 GMT
15078 -- SL-8 R/B,15505 -- COSMOS 1627,0.23329623842592592,Fri 08 Dec 2017 05:35:56 GMT,0.9494849215418939,0.6108876524203879,-0.3431956398640759,-0.6407453824521508,12.985383359558035,-0.020084488058258784,-11.454080879253858,6.117500210015306,75.04422919902018,-170.3514258109332,992.3642989190432,26462.866903999995,38706.98490399999,975,975,Sat 09 Dec 2017 01:48:00 GMT
15293 -- SL-8 R/B,21090 -- SL-8 R/B,0.9385784722222222,Fri 08 Dec 2017 22:31:33 GMT,1.2191954102148204,-1.2063872925882606,-0.025604595901910214,-0.17438908578053816,14.554704383989007,0.010281807115994525,-14.393444827598916,2.1605693658425507,34.17835989371133,-131.92972696538482,988.3554263681782,87550.963672,84221.636672,975,975,Sat 09 Dec 2017 01:48:00 GMT
15360 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8162327893518518,Fri 08 Dec 2017 19:35:22 GMT,1.4672049472288013,-0.1550438511894754,-0.2254263585386798,1.441469638340408,14.561644613306534,-0.012031236626730335,-14.386272579590397,-2.253111262079596,-37.57951066551202,93.23561100587965,979.4714129871971,79181.904152,79271.39815200001,975,975,Sat 09 Dec 2017 01:48:00 GMT
15360 -- SL-8 R/B,27006 -- SL-16 R/B,0.5013091550925926,Fri 08 Dec 2017 12:01:53 GMT,1.9450338468194286,1.9381581949146494,-0.01969580936443526,-0.1622083593760617,14.480298878970798,0.01635430314186726,-14.281345386534852,2.392062313484198,79.30836438891384,161.70924255622674,1015.8561112220239,51972.502808000005,50060.574808000005,975,975N,Sat 09 Dec 2017 01:48:00 GMT
15506 -- SL-8 R/B,13916 -- COSMOS 1447,0.19560892361111112,Fri 08 Dec 2017 04:41:40 GMT,2.895666324364702,-0.6218128234077085,-2.7522411494515544,-0.6506926540001295,3.391784626423872,0.022365378602131527,-0.7851039621457891,3.29959308256462,82.73417481171367,101.15863580530186,1017.2667296563039,24772.934839999994,18530.60084,975,975,Sat 09 Dec 2017 01:48:00 GMT
16292 -- SL-8 R/B,7094 -- COSMOS 628,0.9753184259259259,Fri 08 Dec 2017 23:24:27 GMT,3.982035273459601,0.7345620558762676,-2.7371952734397493,2.7972818127968346,10.501745542181819,0.04593173090361734,-7.503458313801186,-7.347289503067085,80.05292069209432,-58.82529848139881,1002.8729016448816,102166.712064,163667.102064,975,975,Sat 09 Dec 2017 01:48:00 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444017592592593,Fri 08 Dec 2017 13:03:56 GMT,0.8704728299862584,0.8698319716959304,-0.026810849694069473,0.019911481596995143,7.98974167571274,-0.006710175124846387,-4.328023273920575,-6.715961700201443,81.66471460646305,152.5319365360794,974.0603746030487,50916.653831999996,70718.139832,975,975,Sat 09 Dec 2017 01:48:00 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.2470629513888889,Fri 08 Dec 2017 05:55:46 GMT,2.1813299008987848,-2.0056828121551007,-0.18739219241542743,0.8368516952238279,14.427312496969309,0.039690601195858564,-14.097807939557232,-3.0655475596931443,54.936586892866124,-147.34992079712018,970.4710125847965,45036.52174399999,45028.066743999996,975,975,Sat 09 Dec 2017 01:48:00 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.9358366898148148,Fri 08 Dec 2017 22:27:36 GMT,2.3838724355891663,2.3431567661245936,-0.42467994364610057,0.11005046113266144,2.2093203537851984,0.041620732571016304,-0.3359662729615671,-2.183229443668741,-82.87808193815455,-131.12594384772953,987.9978236289722,102689.97030399999,111535.716304,975,975,Sat 09 Dec 2017 01:48:00 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.05683528935185185,Fri 08 Dec 2017 01:21:50 GMT,3.4855362961948426,-0.19040985727497173,-0.684456796572078,3.412363733831793,14.47074796317456,0.020727218508910482,-14.190312196535292,-2.8349879648766234,-51.413832698626564,113.62340969787361,969.9273379256513,26744.24972800001,43102.06072800001,975,975,Sat 09 Dec 2017 01:48:00 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891751157407408,Fri 08 Dec 2017 16:32:24 GMT,0.8341983366079558,0.5021350750348574,-0.1615116251083091,-0.6462671476830728,14.232112937644397,-0.017968251547155433,-13.802382563576042,3.4708718473163755,-59.86793596371969,64.55666111992747,1011.721484942424,86840.842368,134083.959368,975,975,Sat 09 Dec 2017 01:48:00 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.7618385648148148,Fri 08 Dec 2017 18:17:02 GMT,3.909285485579959,0.39066837709742686,0.9477585746031254,3.7724852433333873,14.232301789919823,-0.019129911835736493,-13.802563526080156,3.4709203958532204,-59.79770439642816,38.23762174312165,1011.6671984582314,93118.96435200001,140362.081352,975,975,Sat 09 Dec 2017 01:48:00 GMT
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983097685185185,Fri 08 Dec 2017 21:33:33 GMT,2.2567789391920865,0.7200520947435507,0.3678739054449834,-2.1069515777371124,14.478322539689554,-0.025046450494382498,-14.258740325209033,-2.5118759079337516,44.953147218571786,63.2393074473375,998.9204788978763,83048.141032,86762.31703199999,975,975,Sat 09 Dec 2017 01:48:00 GMT
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.1441016550925926,Fri 08 Dec 2017 03:27:30 GMT,1.005180015007431,-0.11344373672909569,-0.8452185936264941,-0.5320929525517859,7.847953954350321,-0.01207318591874857,-4.178457368633427,6.64309638092792,74.0968799980481,136.280962299696,984.0966953115228,25300.972615999992,20465.66161599999,975,975,Sat 09 Dec 2017 01:48:00 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.01916454861111111,Fri 08 Dec 2017 00:27:35 GMT,3.748339621056194,-2.162815165250322,-1.5861642736669164,-2.618465843330021,12.602028821385167,-0.009006352237365716,-10.77210302849392,6.540095232040121,-76.4283446901068,179.36042601218423,982.2608933944173,10304.240984000004,59900.126983999995,975,975,Sat 09 Dec 2017 01:48:00 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.16119797453703705,Fri 08 Dec 2017 03:52:07 GMT,3.952427677505769,-3.8461339155946916,-0.1912138414410874,0.8901548831920373,14.454127597451546,0.021235845302294363,-14.165605303265021,-2.873496134397017,51.8971624908274,75.0537423170442,979.5794168776766,31262.689663999998,37478.802663999995,975,975,Sat 09 Dec 2017 01:48:00 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450852430555556,Fri 08 Dec 2017 17:52:55 GMT,4.681829950831955,4.2331256443876555,-1.9073463085137774,-0.6018380402857438,4.668259752929455,-0.03801727413624889,-1.4833196832555968,4.426168379643362,82.64361623522926,-30.5271071762675,994.9530912054705,75905.12412,82548.26312,975,975,Sat 09 Dec 2017 01:48:00 GMT
24955 -- SL-8 R/B,23773 -- COSMOS 2327,0.5221182523148148,Fri 08 Dec 2017 12:31:51 GMT,4.323752443134039,-3.9766373135980757,0.9275134306044783,1.421587036257726,12.32560632001062,0.0016540032994194,-10.31621503172923,6.745092722808389,-77.13859969974985,-157.54673809969117,987.3314887969752,48711.132472,53699.630472,975,975,Sat 09 Dec 2017 01:48:00 GMT
28381 -- SL-8 R/B,9509 -- COSMOS 864,0.025309537037037037,Fri 08 Dec 2017 00:36:26 GMT,4.644534805708606,3.911712093404276,1.752416910940432,-1.788643908106489,10.5219268593563,0.015047910390399578,-7.535980480446148,-7.343004602502374,80.01088066731486,-104.11005110642166,1001.051626430803,19721.506064000005,82320.23206400001,975,975,Sat 09 Dec 2017 01:48:00 GMT
6206 -- COSMOS 521,10358 -- COSMOS 952,0.2170776851851852,Fri 08 Dec 2017 05:12:35 GMT,2.8138668987372566,-1.0118839988854234,-2.0011075262380764,-1.6998548070481048,9.527823482944374,-0.0076154348602476595,-6.17032671951668,7.259919455594302,56.96991657201745,-89.56680954612465,1006.124054118916,143347.27232,26965.257319999997,975,975,Sat 09 Dec 2017 01:48:00 GMT
7593 -- COSMOS 700,23189 -- COSMOS 2285,0.4462362731481481,Fri 08 Dec 2017 10:42:34 GMT,2.494324820107081,-2.3434019448786785,0.8346508035999722,-0.1829799688095227,2.599441612887573,0.03419030238627192,-0.46416395662403875,-2.5574361269453827,61.74872155077248,127.0849022711346,992.1603745745367,113094.04320799999,44527.364208,975,975,Sat 09 Dec 2017 01:48:00 GMT
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.5701713078703704,Fri 08 Dec 2017 13:41:02 GMT,2.338655671510862,2.053745124178022,0.801957684941357,-0.7799392196652479,10.259139119055105,0.0002078313806927086,-7.131579404786789,-7.374992245023296,80.16352498926155,-144.3137861522673,968.8188066245243,177342.774664,62428.432664,975,975,Sat 09 Dec 2017 01:48:00 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.04376952546296296,Fri 08 Dec 2017 01:03:01 GMT,1.629223879532737,-1.550721714539577,0.05423716886108741,-0.4966799202792463,14.626172156457171,0.04601151813311298,-14.510020086727856,-1.8390519223981259,13.038653694630492,-102.77556404312223,974.4495590289652,7336.714295999998,6086.472296,975,975,Sat 09 Dec 2017 01:48:00 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.0639865625,Fri 08 Dec 2017 01:32:08 GMT,2.0128495792175203,-1.6667349752724476,0.5602372840578901,-0.9796387784855906,12.773337661960579,0.00875765632581954,-11.106631970092689,-6.308787887608143,80.3996841922102,-55.08707481200537,1015.7223551772157,42664.28755199999,12275.902551999992,975,975N,Sat 09 Dec 2017 01:48:00 GMT
14450 -- COSMOS 1506,20791 -- CZ-4 R/B,0.6815651967592593,Fri 08 Dec 2017 16:21:27 GMT,4.167421965466983,0.5816894760737341,-3.778712525649462,-1.6584254098939708,5.985136869086146,0.011894377464613623,-2.405834123022135,5.480299630310496,69.93671600501659,-96.30119593202527,966.3983920772084,75201.23428,62848.68828,975,975N,Sat 09 Dec 2017 01:48:00 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.7122474074074074,Fri 08 Dec 2017 17:05:38 GMT,2.9220404887736064,-0.5408794342092733,-2.8434443384246406,0.4007422487862641,2.0590568391170896,0.0015757012363072816,-0.2871124602050461,-2.038940660999108,-83.01002335616302,-159.67340344747825,1021.928733326191,66432.447512,72782.695512,975,975,Sat 09 Dec 2017 01:48:00 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.17996047453703704,Fri 08 Dec 2017 04:19:08 GMT,3.311666640547286,-3.19181897738963,0.19373620514338835,0.8613325934336754,14.334254735642041,0.029807947879652602,-13.942423216995874,3.328483911737282,-58.20985426314504,-38.097059615819546,986.4510869321873,22101.405472,21885.176472,975,975,Sat 09 Dec 2017 01:48:00 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387849537037036,Fri 08 Dec 2017 03:12:47 GMT,4.175334379632377,-0.3523168771789642,1.6473803368550726,3.8203963178626728,13.477043701478996,0.002669484627101383,-12.379393366466342,5.3274121000459145,71.95195002600336,12.567767288552398,1022.6072234434724,18119.922207999996,13998.118208,975,975,Sat 09 Dec 2017 01:48:00 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.4937609490740741,Fri 08 Dec 2017 11:51:00 GMT,1.1412323486291718,-0.8056250644303873,-0.23305334155075252,-0.7739933262713021,14.108016699697929,0.003554687970298117,-13.521750453953775,4.024722005822258,14.69149499536008,156.01745207354136,975.6283210235953,67444.899944,46492.52194399999,975,975,Sat 09 Dec 2017 01:48:00 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.4813262384259259,Fri 08 Dec 2017 11:33:06 GMT,3.8350032886430956,-3.1495926624629647,0.7891973463455215,2.040706699401839,13.708620778024398,-0.03245371991525417,-12.798283270073792,4.91214573589742,70.0612980176906,19.75415175190072,1017.0589717961149,50343.759904,50335.472904,975,975,Sat 09 Dec 2017 01:48:00 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.30523114583333333,Fri 08 Dec 2017 07:19:31 GMT,2.7784318509838752,0.03382793858418154,-0.35980253025423736,2.7548287352130574,14.625435039769888,0.023932195366775433,-14.502921284293642,-1.8889286842377722,-11.582982262708471,172.6750399482266,959.8306069318177,32846.258072,62234.878072,975,975N,Sat 09 Dec 2017 01:48:00 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.41787015046296294,Fri 08 Dec 2017 10:01:43 GMT,2.6746665753140597,2.0766484518680954,-1.3506987633127718,1.0084569139246595,8.575146440904726,-0.005323732544277619,-5.146012732628272,-6.859421338309851,73.7027217448604,-70.13473974440592,1413.682673068427,103335.458056,42494.994056,1500,1500,Sat 09 Dec 2017 01:48:00 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426881944444444,Fri 08 Dec 2017 22:37:28 GMT,3.9674407980318707,0.7550355757857687,-0.5902284134030342,3.8499530107780595,14.13877824970249,0.020714728037987698,-13.977181551827883,-2.1314354697116302,-30.975993736781493,-0.12872288651147554,1427.315606890131,91069.10009599998,93965.60709599999,1500,1500,Sat 09 Dec 2017 01:48:00 GMT
8519 -- METEOR 1-23,7274 -- METEOR 1-17,0.7810009375,Fri 08 Dec 2017 18:44:38 GMT,2.4871492852902626,2.354764640272151,0.1338185696178116,0.7893590100000146,14.602166028005309,-0.024808714570816393,-14.386247924247296,2.501701001159815,-27.469203180879397,-84.57931276604906,874.6898402730087,207891.984408,120169.956408,850N,850N,Sat 09 Dec 2017 01:48:00 GMT
