PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,9025--COSMOS 842,0.176167025463,2017-01-04 04:13:40.831000,2.52203915017,-2.4472424602,-0.177588245868,0.583222282615,14.1192843557,-0.00665410114928,13.5159000883,4.08345334773,65.1199848662,70.0103206499,980.619743409,2017-01-03 23:11:55,2017-01-03 17:45:44,975,975,2017-01-04 00:00:00,
8421--SL-8 R/B,20046--SL-8 R/B,0.18366349537,2017-01-04 04:24:28.526000,2.2510731965,-1.18607479974,0.597134510343,-1.81768739941,13.9749976109,-0.045595107363,13.2687393245,4.3862325576,-67.0932453425,92.3273482724,989.996157871,2017-01-03 21:59:16,2017-01-03 16:45:20,975,975,2017-01-04 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.189682847222,2017-01-04 04:33:08.598000,1.7990036974,-1.28559162285,-0.416192354939,-1.1876246908,14.025932453,0.00735600971316,13.2339451162,-4.64644205038,-10.5482069989,-148.406379928,843.864700318,2017-01-03 22:33:48,2017-01-03 11:37:07,850,850,2017-01-04 00:00:00,
27535--SL-8 R/B,9846--COSMOS 894,0.196306446759,2017-01-04 04:42:40.877000,3.73965189102,-3.55940492602,-0.404913531224,1.07316255566,13.6980614374,0.00859384144588,12.8056022295,4.86347250737,-69.8568982713,153.715770164,1028.14896837,2017-01-03 22:20:18,2017-01-03 21:03:16,975,975,2017-01-04 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.217177905093,2017-01-04 05:12:44.171000,2.19686688118,-2.09341733347,0.289378374756,-0.600073426991,13.4512622797,0.0135700797134,12.1363002335,5.80055940515,-50.5646403421,75.8933360036,796.601168082,2017-01-03 21:06:12,2017-01-03 16:23:08,775,775,2017-01-04 00:00:00,
21797--SL-8 R/B,23466--SL-8 R/B,0.227545497685,2017-01-04 05:27:39.931000,3.17203372117,-2.98471596989,0.257865106696,1.04248457738,14.3270355329,0.0230741517764,13.9238306358,-3.37496002494,-58.6905976812,-170.32281337,979.055590167,2017-01-03 21:52:14,2017-01-03 16:26:39,975,975,2017-01-04 00:00:00,
12297--COSMOS 1244,14057--COSMOS 1459,0.243787858796,2017-01-04 05:51:03.271000,0.781832957694,-0.778602239809,0.0479614626502,-0.0523547896716,10.5844211497,-0.021385362065,7.65286347944,7.31185300085,-79.8382139922,-116.269440558,1033.20506115,2017-01-03 22:09:03,2017-01-03 21:36:18,975,975,2017-01-04 00:00:00,
11379--SL-8 R/B,23189--COSMOS 2285,0.254220347222,2017-01-04 06:06:04.638000,3.96886718463,3.51476352332,-1.83030609562,0.219826524159,2.13208373877,0.0221332076986,0.296068166358,2.11131116397,55.8429149663,-115.311806072,987.58694018,2017-01-03 18:18:06,2017-01-03 16:27:59,975,975,2017-01-04 00:00:00,
13950--SL-8 R/B,23092--COSMOS 2279,0.269319363426,2017-01-04 06:27:49.193000,4.48265637236,-4.37175530791,0.207951140771,0.968875638794,14.4222943583,0.0581590747043,14.1513154233,-2.78198919257,50.6494360485,62.6959858286,997.105384433,2017-01-03 19:22:37,2017-01-03 19:44:47,975,975,2017-01-04 00:00:00,
4784--SL-8 R/B,18709--COSMOS 1904,0.283163321759,2017-01-04 06:47:45.311000,4.01582516546,2.08436566492,-1.23738781546,-3.20174060919,13.7324473192,-0.0185029363391,12.8044211478,-4.9625161043,-56.2264546319,-102.69208132,989.437912761,2017-01-03 23:05:38,2017-01-03 19:23:34,975,975,2017-01-04 00:00:00,
11309--SL-8 R/B,10731--COSMOS 994,0.284101909722,2017-01-04 06:49:06.405000,2.12638617104,1.51699153855,0.972167663189,-1.12922312012,11.1751027697,-0.0070304008738,8.47252313094,7.28692145442,79.2072326039,-18.9583628937,989.716602849,2017-01-03 21:42:11,2017-01-03 17:01:40,975,975,2017-01-04 00:00:00,
27535--SL-8 R/B,9846--COSMOS 894,0.305627326389,2017-01-04 07:20:06.201000,0.509059590775,0.487490509871,-0.0518458507941,-0.137137440187,13.7956913954,-0.000868279882601,12.8963726585,-4.89945635515,69.8473966038,-65.8171985403,977.920163072,2017-01-03 22:20:18,2017-01-03 21:03:16,975,975,2017-01-04 00:00:00,
17360--SL-8 R/B,15505--COSMOS 1627,0.310422939815,2017-01-04 07:27:00.542000,4.95565549727,-3.26486942911,3.25249399044,-1.82220521914,7.1714073777,-0.0234219220418,3.48757765921,6.26620597024,-81.923727782,113.65072415,982.037561408,2017-01-03 15:08:32,2017-01-03 20:20:06,975,975,2017-01-04 00:00:00,
21153--SL-8 R/B,27001--METEOR 3M,0.314861724537,2017-01-04 07:33:24.053000,2.48604491191,-1.74639895585,-0.0798582837149,1.76752161106,14.6962034495,-0.00415011445736,14.6814931707,0.65737119139,62.3250229066,-86.9039962079,1002.12250366,2017-01-03 22:33:05,2017-01-03 21:31:27,975,975N,2017-01-04 00:00:00,
4784--SL-8 R/B,8072--COSMOS 755,0.321489814815,2017-01-04 07:42:56.720000,4.41341362066,2.97788867654,1.54805358219,-2.86599527631,12.9565550019,-0.0152706380506,11.4065647875,6.14510895525,64.7224588096,75.2908395044,997.601921432,2017-01-03 23:05:38,2017-01-03 21:13:56,975,975,2017-01-04 00:00:00,
21902--COSMOS 2181,27001--METEOR 3M,0.326239074074,2017-01-04 07:49:47.056000,3.01979560227,1.41099399056,-0.108334847009,-2.66768157752,14.6932843004,-0.00243144934837,14.6811542115,-0.596915940014,58.8669013336,123.07271826,1008.93383298,2017-01-03 21:10:55,2017-01-03 21:31:27,975,975N,2017-01-04 00:00:00,
12456--METEOR 2-7,6079--METEOR 1-12,0.338467349537,2017-01-04 08:07:23.579000,4.85236131794,-3.79869692866,1.16295747517,-2.78618770275,13.6524783036,-0.0490043623056,12.5748023455,5.3162118445,67.1168769445,7.5723430885,887.186573134,2017-01-03 21:34:47,2017-01-03 14:28:49,850N,850N,2017-01-04 00:00:00,
14760--SL-8 R/B,6965--COSMOS 614,0.356818831019,2017-01-04 08:33:49.147000,4.64005329183,-4.63976818014,0.0188826417378,-0.0478459133466,13.7483731747,-0.00428311509823,12.6618746013,5.35674137748,45.3582860311,-153.478264505,777.88350684,2017-01-03 14:39:32,2017-01-03 21:56:21,775,775,2017-01-04 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.357068194444,2017-01-04 08:34:10.692000,3.63645873565,-2.82822225827,0.898910745677,2.10165422113,13.6511210791,-0.00469585354389,12.5486821095,-5.37435223812,-34.3773208095,-46.3874410361,851.178384358,2017-01-03 23:22:32,2017-01-03 22:33:48,850,850,2017-01-04 00:00:00,
15077--COSMOS 1577,24953--COSMOS 2346,0.360662951389,2017-01-04 08:39:21.279000,0.888654537851,-0.870298211864,0.0277302276758,-0.177535755673,14.5791529424,0.0414116637186,14.4291359921,2.08567018361,-30.991913785,1.30289250331,976.958609,2017-01-03 19:06:07,2017-01-03 16:32:44,975,975,2017-01-04 00:00:00,
27535--SL-8 R/B,9846--COSMOS 894,0.378441365741,2017-01-04 09:04:57.334000,4.85824584072,0.425995307239,1.719091011,4.52391497964,13.7958136682,-0.00259678769217,12.8964982041,-4.89946957271,69.7963134451,-92.0997539668,977.820419768,2017-01-03 22:20:18,2017-01-03 21:03:16,975,975,2017-01-04 00:00:00,
10745--SL-8 R/B,13127--COSMOS 1349,0.390390150463,2017-01-04 09:22:09.709000,4.17850642268,-2.15231377149,-2.69239982397,2.36187310018,9.69136124601,0.0343639990028,6.37562994771,7.29881118306,-80.6475874486,-178.140146982,991.398770141,2017-01-03 20:24:09,2017-01-03 22:07:41,975,975,2017-01-04 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.391299409722,2017-01-04 09:23:28.269000,4.09782854526,4.03931741182,0.187629614522,0.664009608808,14.175046896,0.0260946351442,13.5985385353,-4.00137767262,64.2868294324,-166.764634404,963.327750488,2017-01-03 20:57:46,2017-01-03 15:39:02,975,975,2017-01-04 00:00:00,
28381--SL-8 R/B,12149--COSMOS 1241,0.395733229167,2017-01-04 09:29:51.351000,4.42596031264,-2.35976454684,2.11248629571,3.09160761141,12.1500689509,0.0295017391753,10.0423956012,-6.83912244003,-59.9069998717,42.2629299186,1003.6733866,2017-01-03 18:56:45,2017-01-03 10:08:29,975,975,2017-01-04 00:00:00,
20528--SL-8 R/B,9610--COSMOS 883,0.422982002315,2017-01-04 10:09:05.645000,4.35653023607,1.13292867988,2.21856611652,3.57404430453,12.5320543537,0.0186302361042,10.6446001109,-6.61396459896,76.5884114603,76.750364116,979.442401598,2017-01-03 22:13:30,2017-01-03 21:51:44,975,975,2017-01-04 00:00:00,
13950--SL-8 R/B,23190--SL-8 R/B,0.440298472222,2017-01-04 10:34:01.788000,3.64355637953,-0.950144657164,2.75590185691,2.18580263893,9.12255717697,-0.0136037734602,5.6653066582,-7.15018635092,-73.7175889958,34.3624286791,1012.5504014,2017-01-03 19:22:37,2017-01-03 12:16:14,975,975,2017-01-04 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.463919965278,2017-01-04 11:08:02.685000,4.42163855997,4.08307319088,-0.486440003056,-1.62566201786,14.1749862497,0.0267255207882,13.5984717428,-4.00138565844,64.3185598084,166.944889262,963.384567854,2017-01-03 20:57:46,2017-01-03 15:39:02,975,975,2017-01-04 00:00:00,
14241--SL-8 R/B,13991--COSMOS 1452,0.477429039352,2017-01-04 11:27:29.869000,1.44512795689,0.191004299485,0.455289456729,-1.35816923833,14.1700256193,-0.00939495230207,13.4359519682,4.50163664622,30.2934010013,-81.2403347001,775.405617842,2017-01-03 21:56:14,2017-01-03 13:44:01,775,775,2017-01-04 00:00:00,
21230--COSMOS 2142,22487--COSMOS 2233,0.491616018519,2017-01-04 11:47:55.624000,4.58163314176,-2.99026143544,3.24972419662,-1.22024236906,5.10471693702,-0.0281765674835,1.77160791604,4.78735276326,82.5276446746,50.8252350219,973.005379858,2017-01-03 19:57:38,2017-01-03 18:08:26,975,975,2017-01-04 00:00:00,
8458--COSMOS 783,33319--SL-24 R/B,0.518541793981,2017-01-04 12:26:42.011000,3.86264451972,-3.72881490089,-0.153454701728,0.99619966631,14.9969579823,-0.332102940993,14.955795624,1.05954405863,6.06013657469,-110.935978626,776.546843143,2017-01-03 21:20:01,2017-01-03 21:56:38,775,LEO,2017-01-04 00:00:00,
9737--COSMOS 890,5050--COSMOS 400,0.543071574074,2017-01-04 13:02:01.384000,3.77652625019,-3.67755566911,0.34426525592,-0.786902949878,13.4068433466,-0.0345191232364,12.2234427571,5.50724106184,48.378116922,-111.005575857,1001.78475414,2017-01-03 23:19:41,2017-01-03 12:43:48,975,975,2017-01-04 00:00:00,
16494--SL-8 R/B,10512--COSMOS 967,0.544871331019,2017-01-04 13:04:36.883000,3.52194752636,2.58818300493,0.79259739524,2.25326706816,13.8634839489,0.028154888979,13.0681484185,-4.62805481984,35.8402185132,67.9045767179,994.913035425,2017-01-03 23:13:23,2017-01-03 23:04:15,975,975,2017-01-04 00:00:00,
13917--SL-8 R/B,14679--COSMOS 1535,0.590613310185,2017-01-04 14:10:28.990000,1.06068267528,-1.05701430037,0.0101959687695,0.087547408079,14.5741278779,-0.00951982730392,14.4615758189,-1.80774378946,8.48710674688,-129.696156684,998.278973908,2017-01-03 15:20:16,2017-01-03 23:10:04,975,975,2017-01-04 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.64053462963,2017-01-04 15:22:22.192000,3.34966761883,-2.74340026584,-0.9428644087,1.67482382501,12.8350162016,0.0214480295536,11.1688093546,6.32415041556,65.7108035054,39.9083390811,977.101251695,2017-01-03 21:52:10,2017-01-03 16:20:08,975,975,2017-01-04 00:00:00,
11681--SL-8 R/B,24677--COSMOS 2336,0.681815729167,2017-01-04 16:21:48.879000,1.33679933003,-0.712973907255,-1.01726709885,0.493830240008,6.42348249126,-0.0143319688148,2.81217838407,5.77516879808,-82.1762483784,122.002391047,1035.85749307,2017-01-03 22:18:52,2017-01-03 18:23:39,975,975,2017-01-04 00:00:00,
7476--COSMOS 689,27436--COSMOS 2389,0.683766608796,2017-01-04 16:24:37.435000,4.65954490741,-3.31513135462,2.9775527206,-1.36214633642,0.17312650612,-0.0577853022226,0.0101763745408,0.162880592366,-82.9377494348,114.182657765,1014.97406942,2017-01-02 21:39:26,2017-01-03 22:10:55,975,975,2017-01-04 00:00:00,
8519--METEOR 1-23,25406--COSMOS 2360,0.685605960648,2017-01-04 16:27:16.355000,4.54747677228,4.39792592349,-0.663022437255,0.947730876178,12.1183927653,-0.00957350170297,9.90821465887,6.97729416292,-64.58594402,-122.015669225,882.434741866,2017-01-03 18:38:19,2017-01-03 22:15:51,850N,850,2017-01-04 00:00:00,
14451--SL-8 R/B,21089--COSMOS 2123,0.685733125,2017-01-04 16:27:27.342000,2.15004474291,0.631241410349,1.5099862616,-1.39433431005,9.97800560285,0.00288531814963,6.76742148287,7.33229799986,-80.3907486873,-105.22936786,1001.94439468,2017-01-03 21:41:36,2017-01-03 15:24:05,975,975,2017-01-04 00:00:00,
10599--COSMOS 985,13243--COSMOS 1372,0.696129027778,2017-01-04 16:42:25.548000,2.1838041718,1.20461032528,0.512892723972,1.74781454356,14.1712600501,0.00442415920719,13.5968047841,-3.99393183434,11.0088397789,-103.73740876,948.200257487,2017-01-03 20:42:21,2017-01-03 18:08:09,975,975,2017-01-04 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.698305648148,2017-01-04 16:45:33.608000,4.2652274607,3.70619557005,-0.473680884768,2.05715971851,14.3666540998,-0.0106450279347,13.9960650287,3.24203646197,57.2379118024,49.1463362864,977.612971676,2017-01-03 16:41:59,2017-01-03 17:30:36,975,975,2017-01-04 00:00:00,
7593--COSMOS 700,27534--NADEZHDA 7,0.703131643519,2017-01-04 16:52:30.574000,4.08768729309,-4.03547534519,0.472742250413,-0.447929580547,10.2085657034,0.0143636095997,7.08775434691,7.34699569381,80.2220052514,136.579619466,1004.46518544,2017-01-03 18:21:26,2017-01-03 23:10:56,975,975,2017-01-04 00:00:00,
13949--COSMOS 1448,13243--COSMOS 1372,0.705404270833,2017-01-04 16:55:46.929000,3.28460960426,3.18651071564,-0.356104380858,-0.712740753329,13.1896617183,0.011977193543,11.8211749805,-5.85037219934,50.4933622323,-77.9247623074,982.269911005,2017-01-03 21:46:37,2017-01-03 18:08:09,975,975,2017-01-04 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.741488796296,2017-01-04 17:47:44.632000,4.8151327005,-4.56064455995,0.557539038592,1.44054654268,13.7794893353,0.0150524393367,12.8679720549,-4.92842722974,69.9624119422,149.035088917,973.927029874,2017-01-03 22:04:36,2017-01-03 21:16:04,975,975,2017-01-04 00:00:00,
7736--COSMOS 726,13757--COSMOS 1428,0.754951076389,2017-01-04 18:07:07.773000,3.45183747049,-3.42317488063,-0.102382076669,0.431941627672,14.3263896446,0.0201920629314,13.9027263524,3.45821232707,59.5919579379,-111.42325952,965.559859226,2017-01-03 19:10:40,2017-01-03 19:25:40,975,975,2017-01-04 00:00:00,
10918--SL-8 R/B,11378--COSMOS 1104,0.778974722222,2017-01-04 18:41:43.416000,3.36294496296,-3.35830009212,0.172143720623,-0.0398227900667,1.14088458607,-0.00890458097385,0.0894466005191,1.13733796772,-82.9436635932,-22.2902870865,1024.37318636,2017-01-03 19:18:41,2017-01-03 19:17:05,975,975,2017-01-04 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.780333518519,2017-01-04 18:43:40.816000,4.40572601925,4.39144409139,0.160973890552,0.315797332841,13.1441871619,-0.00112808100155,11.7189017077,-5.95289825546,74.3798916665,162.544019109,987.487707086,2017-01-03 16:41:59,2017-01-02 23:13:01,975,975,2017-01-04 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.795726180556,2017-01-04 19:05:50.742000,4.29699745287,2.28594836843,2.33458676618,-2.79075828369,11.3246337798,-0.0162795856234,8.69248545228,7.25863360989,-78.985933902,-137.005698703,970.574953595,2017-01-03 20:49:24,2017-01-03 15:45:41,975,975,2017-01-04 00:00:00,
13949--COSMOS 1448,17159--COSMOS 1802,0.808506770833,2017-01-04 19:24:14.985000,3.29095473921,3.28432111205,0.128135170122,-0.164922122884,11.4140867732,0.0135861229207,8.87431594453,7.17828035117,-78.7834401861,35.0571849186,1021.35088642,2017-01-03 21:46:37,2017-01-03 23:25:00,975,975,2017-01-04 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.820137037037,2017-01-04 19:40:59.840000,2.58927849019,-2.16445690378,0.536212070773,1.31604180275,13.6512520324,0.0103351194085,12.6489853783,-5.13417414358,-71.0012111207,-162.40986014,986.346574901,2017-01-03 16:59:28,2017-01-03 19:33:46,975,975,2017-01-04 00:00:00,
17526--SL-8 R/B,12504--COSMOS 1275,0.838388298611,2017-01-04 20:07:16.749000,1.76757785124,1.67997151327,0.236380560207,0.496136478752,13.2897897719,0.0312148304413,11.9533312163,-5.80821923223,73.7176162291,-89.2381654286,968.232620113,2017-01-03 22:41:17,2017-01-03 21:20:55,975,975,2017-01-04 00:00:00,
8073--SL-8 R/B,11804--SL-8 R/B,0.839980277778,2017-01-04 20:09:34.296000,4.85567808875,4.54286148723,0.844198086479,1.49243050094,12.8476666706,-0.02399882839,11.2142696773,-6.26914017535,75.4297624867,-166.335465241,997.158691844,2017-01-03 18:01:01,2017-01-03 23:22:00,975,975,2017-01-04 00:00:00,
20046--SL-8 R/B,22006--COSMOS 2195,0.841967280093,2017-01-04 20:12:25.973000,3.14936266607,-3.14681244896,-0.121280649396,0.0367099120275,4.04029027181,0.00252253029943,1.10905967075,3.88509018738,-82.6893256123,-56.6790700294,1008.18935638,2017-01-03 16:45:20,2017-01-03 19:00:18,975,975,2017-01-04 00:00:00,
21015--SL-8 R/B,13241--COSMOS 1371,0.853737384259,2017-01-04 20:29:22.910000,2.64780648918,1.78919254698,-1.92515592887,-0.321626932167,2.44908384803,-0.0111426125876,0.393393691639,-2.41725649037,-73.9019647643,-75.5643230603,804.478120692,2017-01-03 15:19:04,2017-01-03 16:23:08,775,775,2017-01-04 00:00:00,
14625--SL-8 R/B,23092--COSMOS 2279,0.856024131944,2017-01-04 20:32:40.485000,4.62217144042,-2.90030515618,-1.66832302763,-3.18894921582,13.0355104054,0.017440172222,11.5437736953,-6.05520571419,74.7634352835,-131.425261827,992.523480215,2017-01-03 21:54:10,2017-01-03 19:44:47,975,975,2017-01-04 00:00:00,
5707--SL-8 R/B,18096--SL-8 R/B,0.856443680556,2017-01-04 20:33:16.734000,3.0575385805,-2.72316307175,-0.611901283461,1.24839972574,13.3613492345,0.0105274470993,11.9897256396,5.8967806153,-51.6087008917,-46.2537065406,799.139428872,2017-01-03 13:06:03,2017-01-03 15:03:03,775,775,2017-01-04 00:00:00,
9509--COSMOS 864,27006--SL-16 R/B,0.867344131944,2017-01-04 20:48:58.533000,2.19072124071,-2.13031304373,0.478942398189,0.17787655663,5.0276567799,-0.00863307644873,1.71720520586,-4.72530046107,-65.5627932493,115.392909879,1018.00658936,2017-01-03 22:57:53,2017-01-03 21:22:07,975,975N,2017-01-04 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.8813690625,2017-01-04 21:09:10.287000,2.04190395938,-1.25073902532,-0.219133712756,1.59906350274,14.5294287612,0.000485630232561,14.3944771278,1.97568421258,-25.27877769,-1.96712195788,1013.69376605,2017-01-03 18:01:51,2017-01-03 18:14:33,975,975,2017-01-04 00:00:00,
21797--SL-8 R/B,12091--COSMOS 1226,0.883235891204,2017-01-04 21:11:51.581000,3.32867072515,-1.72970400838,0.92330108398,2.68992340935,13.9416027409,0.0378850619571,13.1942286552,-4.50324126628,-67.7889970001,-41.6404700864,986.629298528,2017-01-03 21:52:14,2017-01-03 14:37:47,975,975,2017-01-04 00:00:00,
9044--SL-8 R/B,19922--SL-8 R/B,0.892265335648,2017-01-04 21:24:51.725000,3.60861463171,-2.34349842277,-0.696081227145,2.65435220494,14.2126325585,0.0138960932648,13.7448886211,3.61618140261,-61.4329114494,-44.9714762604,1000.99532234,2017-01-03 16:41:59,2017-01-03 21:34:21,975,975,2017-01-04 00:00:00,
17369--COSMOS 1818,23710--RADARSAT,0.898659155093,2017-01-04 21:34:04.151000,3.72570344707,3.49530659346,0.195445795921,-1.27495056144,14.7450394948,-0.00806432172985,14.5785934608,2.20923909375,17.0580338221,130.392056453,795.401850666,2017-01-03 22:45:18,2017-01-03 22:59:19,775N,775N,2017-01-04 00:00:00,
8073--SL-8 R/B,11804--SL-8 R/B,0.912693761574,2017-01-04 21:54:16.741000,4.96661085525,4.43955848368,-1.07982764072,-1.94718158471,12.8476624499,-0.022097232434,11.2143049952,-6.26907533958,75.4570253914,167.300929422,997.119779106,2017-01-03 18:01:01,2017-01-03 23:22:00,975,975,2017-01-04 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.915118657407,2017-01-04 21:57:46.252000,2.40889361483,2.06021055086,-0.196073241567,-1.23282448776,14.5414013285,-0.00168804034007,14.3594647826,-2.29305928947,-38.940096289,28.7761635546,991.574520863,2017-01-03 20:43:43,2017-01-03 20:29:02,975,975,2017-01-04 00:00:00,
15293--SL-8 R/B,20046--SL-8 R/B,0.915994722222,2017-01-04 21:59:01.944000,4.81698994583,1.92078899031,-2.73689687406,-3.46747131115,11.5190052314,-0.00900004750533,9.03914660455,-7.14011408747,-78.600407162,-47.4298377364,1013.29393662,2017-01-03 22:49:23,2017-01-03 16:45:20,975,975,2017-01-04 00:00:00,
15334--SL-12 R/B(2),17973--COSMOS 1844,0.92382994213,2017-01-04 22:10:18.907000,4.71183572524,3.56271098641,-1.62069098037,-2.62332748149,12.6573856087,0.0257101416648,10.7839085331,-6.62691981135,-51.556287596,154.611356113,858.192676584,2017-01-03 11:07:41,2017-01-03 22:39:55,850N,850,2017-01-04 00:00:00,
4783--COSMOS 381,23092--COSMOS 2279,0.934493506944,2017-01-04 22:25:40.239000,1.83674621582,0.271155238561,-1.3998479387,1.15781572215,9.40075243691,0.0403882726544,5.99551769729,7.24059960977,73.550083234,-31.2200826038,982.739112067,2017-01-03 21:52:10,2017-01-03 19:44:47,975,975,2017-01-04 00:00:00,
6207--SL-8 R/B,20578--SL-8 R/B,0.938466203704,2017-01-04 22:31:23.480000,4.97899311695,-3.9914097504,0.998817008946,-2.80381619327,13.8509797295,0.00682500303751,13.0515838653,4.6374294058,-36.1225597446,-136.276086496,994.50707764,2017-01-03 22:35:58,2017-01-03 21:43:33,975,975,2017-01-04 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.952527916667,2017-01-04 22:51:38.412000,4.37239100368,4.06782764869,-0.274640454559,1.57960562495,14.4639719046,-0.029536085458,14.2369437935,2.55245808961,45.9840705384,-75.0819369603,1001.00042443,2017-01-03 22:30:50,2017-01-03 22:20:10,975,975,2017-01-04 00:00:00,
10020--SL-8 R/B,9610--COSMOS 883,0.954959988426,2017-01-04 22:55:08.543000,3.27120186488,-3.10914996079,0.116201765656,-1.01017093197,14.6310326241,-0.0547832022931,14.5147140239,1.84043235414,-12.8665423444,34.76437677,965.470860794,2017-01-03 22:35:02,2017-01-03 21:51:44,975,975,2017-01-04 00:00:00,
8344--SL-8 R/B,5705--COSMOS 468,0.955949733796,2017-01-04 22:56:34.057000,1.87497710583,0.137265942709,1.78981854447,-0.541522655333,4.34693543338,-0.0202386271926,1.26043906591,4.16013598588,-73.3757994282,-94.5831740554,788.08854523,2017-01-03 17:18:16,2017-01-03 20:37:29,775,775,2017-01-04 00:00:00,
9044--SL-8 R/B,14625--SL-8 R/B,0.960854884259,2017-01-04 23:03:37.862000,2.18501614957,-1.52080675039,1.07264653324,-1.14493310573,10.6972529886,-0.0276430800395,7.78820725079,7.33309519785,-79.7396712532,-99.3406094307,1009.14521208,2017-01-03 16:41:59,2017-01-03 21:54:10,975,975,2017-01-04 00:00:00,
