PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,18160--COSMOS 1864,0.0102074884259,2017-08-19 00:14:41.927000,4.74437535716,-3.73709163445,-0.364820421855,2.90002581111,14.6548125616,-0.0184638546924,14.5430593387,1.80627112388,-3.06225185051,-110.503989901,956.428374703,2017-08-18 22:47:19,2017-08-18 23:54:16,975,975,2017-08-19 00:00:00,
6966--SL-8 R/B,14759--COSMOS 1538,0.033441724537,2017-08-19 00:48:09.365000,1.75251238788,-1.49580243085,-0.838619983155,-0.361374157064,5.9524919903,-0.00537890219778,2.36289901756,-5.4634092099,-72.6434725381,10.7517279764,789.054333359,2017-08-18 20:15:39,2017-08-18 22:19:28,775,775,2017-08-19 00:00:00,
16511--SL-8 R/B,15055--COSMOS 1574,0.0494870486111,2017-08-19 01:11:15.681000,4.13125432626,-3.62694176146,0.928571366147,-1.74651395219,12.9528203825,0.0110366043656,11.4464334222,6.0625568835,-74.8645451274,160.83377813,1024.80008734,2017-08-18 22:22:10,2017-08-18 21:02:13,975,975,2017-08-19 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.0829154861111,2017-08-19 01:59:23.898000,4.20279068086,-3.78782434705,0.219807292591,-1.80762855065,14.6549137862,-0.018966821456,14.5431601744,1.80627530597,-2.91162327235,-136.786065422,956.349501622,2017-08-18 22:47:19,2017-08-18 23:54:16,975,975,2017-08-19 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.0947259490741,2017-08-19 02:16:24.322000,3.75961969872,2.22285993477,-0.376950627493,-3.00857810498,14.6246962041,-0.0125304391489,14.5097942652,-1.82960444657,-10.8961736616,-137.310291944,977.252133237,2017-08-18 22:22:42,2017-08-18 23:05:55,975,975,2017-08-19 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.130588761574,2017-08-19 03:08:02.869000,2.93945044361,-2.05044709753,-0.311083225945,-2.08308973336,14.5604471249,0.00643341494317,14.3999294406,-2.1560638196,34.1026178723,61.6064256984,984.084603576,2017-08-18 14:48:34,2017-08-18 22:15:44,975,975,2017-08-19 00:00:00,
13028--SL-8 R/B,9443--COSMOS 858,0.131942511574,2017-08-19 03:09:59.833000,2.72817085846,-0.481174731936,-2.63237709685,-0.531015941628,2.96532503754,0.0246812969657,0.582064547807,-2.90753233414,73.7970926399,-0.791087799193,783.598273095,2017-08-18 16:43:09,2017-08-18 18:23:34,775,775,2017-08-19 00:00:00,
21087--INFORMATOR 1,22590--COSMOS 2239,0.162715474537,2017-08-19 03:54:18.617000,4.92057948396,-4.91237160426,-0.269080530585,0.0911227070578,2.55737454174,0.0221289813134,0.449020454345,2.51754950031,-82.866733747,-111.323415057,989.266770077,2017-08-18 21:55:57,2017-08-18 23:47:12,975,975,2017-08-19 00:00:00,
5847--SL-8 R/B,12297--COSMOS 1244,0.190434178241,2017-08-19 04:34:13.513000,4.87728843872,-2.77761638808,3.99409375955,-0.346417024854,1.17209213367,-0.0188057662955,0.0882883531732,1.16861091886,12.1283639174,93.1643344168,959.811423094,2017-08-18 19:41:19,2017-08-18 17:49:41,975,975,2017-08-19 00:00:00,
11309--SL-8 R/B,14965--COSMOS 1550,0.197976909722,2017-08-19 04:45:05.205000,3.56255018033,-3.51637653226,0.402133143891,0.406385045622,10.3475423489,-0.0178726861188,7.27778926201,-7.35561667623,80.1336969918,75.4638129545,1000.45981801,2017-08-18 21:18:21,2017-08-18 21:54:44,975,975,2017-08-19 00:00:00,
