PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),31793--SL-16 R/B,0.0133502314815,2019-07-23 00:19:13.460000,2.28531283656,0.174918349862,-2.26145172945,0.279095695424,1.82892667786,-0.000892159924378,0.22392747977,1.81516624056,70.9281628656,12.3622366274,857.623765009,2019-07-22 13:43:43,2019-07-22 12:45:30,850N,850,2019-07-23 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.0307976041667,2019-07-23 00:44:20.913000,3.54150100374,0.109890511477,-2.96324189108,-1.93632407668,8.01704098313,0.0120624321515,4.38569064628,-6.71107429388,-81.5843906848,166.120526909,1025.74965837,2019-07-21 12:33:38,2019-07-22 11:51:48,975,975,2019-07-23 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.0382164467593,2019-07-23 00:55:01.901000,0.83417281712,0.8062889135,0.0375289893803,-0.210556528622,14.064517963,-0.00335556972558,13.843163744,2.48545203723,-43.2819121389,150.571874493,1429.60884443,2019-07-22 06:08:47,2019-07-22 16:58:09,1500,1500,2019-07-23 00:00:00,
10138--SL-8 R/B,16369--SL-8 R/B,0.0437571759259,2019-07-23 01:03:00.620000,2.81651207779,-2.46334152349,-0.879782204386,-1.04435247682,11.1998840642,0.0417148206533,8.5159876699,-7.27417465636,79.1573998731,-137.62672442,986.452827312,2019-07-22 16:02:49,2019-07-22 21:19:25,975,975,2019-07-23 00:00:00,
11804--SL-8 R/B,9486--COSMOS 860,0.0637011111111,2019-07-23 01:31:43.776000,3.98045232346,-0.460990077288,3.37693104789,-2.05616768427,7.63125947649,-0.0344812927036,3.96512767882,6.52017597375,-64.281559373,-95.6035864915,990.614823071,2019-07-22 17:07:10,2019-07-22 20:43:42,975,975,2019-07-23 00:00:00,
13992--SL-8 R/B,18095--COSMOS 1850,0.0930993865741,2019-07-23 02:14:03.787000,2.43533498729,-1.33820983307,1.80940566607,0.930646054398,6.82682461247,-0.00259698446397,3.12154670341,-6.07136506262,-72.0867507583,-50.1844501686,795.487027519,2019-07-22 16:39:42,2019-07-22 13:12:42,775,775,2019-07-23 00:00:00,
17066--COSMOS 1791,27006--SL-16 R/B,0.0981039351852,2019-07-23 02:21:16.180000,4.60187916395,-2.67544443925,3.70519954055,-0.5392450804,2.21860662764,0.0135089514672,0.329073995041,2.19402442608,-18.5424359054,177.071245427,998.857335046,2019-07-22 20:55:40,2019-07-22 09:46:55,975,975N,2019-07-23 00:00:00,
9062--SL-8 R/B,17360--SL-8 R/B,0.109372118056,2019-07-23 02:37:29.751000,1.99822309143,0.37156114591,-1.8474040833,0.66478266447,4.99300401359,0.00987833093881,1.69241649254,4.69741608909,82.511813154,-173.119964404,999.412545501,2019-07-22 21:12:29,2019-07-22 17:40:23,975,975,2019-07-23 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.120137719907,2019-07-23 02:52:59.899000,4.79932656487,4.65316525646,-0.153581458908,1.16533313171,14.6038123349,-0.0586431480071,14.4467144894,2.13549435852,32.9024712251,-40.3892296275,969.526983207,2019-07-22 20:24:25,2019-07-22 21:05:14,975,975,2019-07-23 00:00:00,
8026--METEOR 2-1,25406--COSMOS 2360,0.129865196759,2019-07-23 03:07:00.353000,3.59268773188,3.36596917595,0.783416377783,0.981791945577,11.5506814335,0.0153546612237,9.00124946126,-7.23847455951,-66.5873329369,162.421030236,881.762120367,2019-07-22 17:25:56,2019-07-22 10:28:49,850N,850,2019-07-23 00:00:00,
11751--SL-8 R/B,22207--COSMOS 2218,0.146717453704,2019-07-23 03:31:16.388000,4.61528950979,4.55927082846,-0.218434018257,0.682812823238,13.9807587446,-0.0200379768227,13.2759062533,4.38309556227,-30.4946541052,32.9527143315,988.604431144,2019-07-22 21:09:23,2019-07-22 14:52:25,975,975,2019-07-23 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.15746474537,2019-07-23 03:46:44.954000,3.27270426132,-0.609004632222,2.41346733984,-2.12482515506,9.69942348753,0.0030952716409,6.41001794622,7.27945577217,-80.5846751831,73.2214793073,1021.08376368,2019-07-22 21:24:48,2019-07-22 14:52:25,975,975,2019-07-23 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.163174699074,2019-07-23 03:54:58.294000,3.40722294293,1.91382749556,-0.758659625703,-2.71493426668,14.1564028772,-0.033497824247,13.6282616619,-3.83054883696,-62.9990970459,-6.17376626093,1005.72957561,2019-07-22 11:37:38,2019-07-22 21:58:41,975,975,2019-07-23 00:00:00,
25592--SL-8 R/B,9509--COSMOS 864,0.178048194444,2019-07-23 04:16:23.364000,4.403667306,-2.75387729888,3.23071114709,1.17087618848,5.06451466762,0.0295779649028,1.74775427065,-4.75329243493,-82.5168213693,144.746415826,999.368342808,2019-07-22 18:54:51,2019-07-22 13:32:45,975,975,2019-07-23 00:00:00,
6966--SL-8 R/B,6965--COSMOS 614,0.182454548611,2019-07-23 04:22:44.073000,3.71610835755,-1.67637165163,-1.8015922704,2.78451157331,12.5571044249,-0.0265714384664,10.5500825099,6.80998711672,-59.7139884882,-154.367360827,769.663292518,2019-07-22 13:41:53,2019-07-22 22:14:41,775,775,2019-07-23 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.214482083333,2019-07-23 05:08:51.252000,4.50897087223,-1.72289105055,-3.53693250806,-2.20285568933,7.83884233997,0.0398674979032,4.1300801701,-6.66245432269,-62.7585394491,-140.799705867,855.79311634,2019-07-22 17:51:20,2019-07-22 21:10:16,LEO,850,2019-07-23 00:00:00,
12508--SL-8 R/B,29275--ARIANE 5 R/B,0.219803715278,2019-07-23 05:16:31.041000,3.99759525501,2.49016185373,2.20734811964,2.21528238468,11.2739515709,2.66339155568,6.11534816636,-9.08905089919,-5.91301194559,96.6569901891,959.228402708,2019-07-22 19:38:56,2019-07-22 00:39:47,975,GTO,2019-07-23 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.225428958333,2019-07-23 05:24:37.062000,4.07386064119,3.79218747257,0.56793987697,-1.37589933967,13.5894943975,-0.00664100182137,12.5671471578,5.17118228178,-71.2138100132,-61.8846851555,1010.41842856,2019-07-22 21:46:20,2019-07-22 21:24:48,975,975,2019-07-23 00:00:00,
14974--SL-8 R/B,21153--SL-8 R/B,0.232955775463,2019-07-23 05:35:27.379000,3.04337397067,1.54828467451,2.27884498642,-1.29298307022,7.31157335786,-0.0562575088885,3.6375360372,6.34226076712,-81.8783472149,-151.932668868,1011.57382422,2019-07-22 20:12:51,2019-07-22 20:22:51,975,975,2019-07-23 00:00:00,
10137--COSMOS 926,18129--COSMOS 1861,0.2336721875,2019-07-23 05:36:29.277000,2.20989333487,-2.18037507304,0.342838964652,0.10979315405,4.80638956791,0.0194792407402,1.57760597738,-4.54006174163,-82.5564358311,-66.9902641749,1023.61053947,2019-07-22 18:01:32,2019-07-22 16:16:34,975,975,2019-07-23 00:00:00,
10732--SL-8 R/B,16511--SL-8 R/B,0.263017476852,2019-07-23 06:18:44.710000,0.897240114149,0.763438969678,0.455894711092,-0.119836448604,3.80099958488,-0.0106443380146,0.983182877778,3.671625794,82.7247830375,81.7135550934,1007.38532013,2019-07-22 16:07:32,2019-07-22 21:56:29,975,975,2019-07-23 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.265904965278,2019-07-23 06:22:54.189000,4.7684549161,1.71899328141,-0.695590634062,4.3931057414,14.6385051511,0.00383067912457,14.458442809,2.28894078673,-53.860604316,152.713171656,872.785545422,2019-07-22 20:27:52,2019-07-22 20:46:22,850N,850,2019-07-23 00:00:00,
9638--SL-8 R/B,13033--COSMOS 1333,0.266731689815,2019-07-23 06:24:05.618000,3.85462075556,1.08507387791,3.52984604636,1.10494467629,4.43524254888,-0.0107018366927,1.32803866611,-4.23173430634,82.6255573621,-96.8298237944,999.855758148,2019-07-22 10:47:24,2019-07-22 16:39:30,975,975,2019-07-23 00:00:00,
10600--SL-8 R/B,21230--COSMOS 2142,0.289557141204,2019-07-23 06:56:57.737000,1.99470079637,1.94903176854,-0.180545322716,0.384070070053,13.308153208,-0.00450078931517,12.0359074635,5.67836711377,73.3426371581,47.9743012661,998.642316391,2019-07-22 18:23:39,2019-07-22 20:37:24,975,975,2019-07-23 00:00:00,
18187--COSMOS 1867,12443--SL-8 R/B,0.325423356481,2019-07-23 07:48:36.578000,4.30123043166,-4.24545938165,0.6531762087,0.223648620188,4.85638228885,0.00307221769134,1.59125449714,-4.58828384282,-64.4682840245,110.656197083,798.331255257,2019-07-22 15:25:47,2019-07-22 10:22:45,775N,775,2019-07-23 00:00:00,
20527--COSMOS 2061,24953--COSMOS 2346,0.346135104167,2019-07-23 08:18:26.073000,4.63051149252,3.79952673837,0.654650843282,-2.56450102752,14.2858009552,0.0145330195781,13.8361607616,3.55591803947,60.549452718,176.768838257,978.367792487,2019-07-22 16:55:52,2019-07-22 19:46:53,975,975,2019-07-23 00:00:00,
19770--SL-8 R/B,22676--SL-8 R/B,0.366640011574,2019-07-23 08:47:57.697000,4.42719757828,0.398952881877,-1.7999656439,-4.02505138798,13.6487426643,0.0196391308602,12.4600028462,-5.57100706257,47.8336640942,165.994665645,773.352662795,2019-07-22 22:38:28,2019-07-22 12:28:28,775,775,2019-07-23 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.369913263889,2019-07-23 08:52:40.506000,2.86762947953,1.45855777336,0.314542925128,2.44887133224,14.5741353817,0.0431391970577,14.4524667894,-1.87876683912,-18.0787424117,3.43942768075,998.017617245,2019-07-22 18:37:42,2019-07-22 17:23:16,975,975,2019-07-23 00:00:00,
22823--SPOT 3,17589--COSMOS 1833,0.407887696759,2019-07-23 09:47:21.497000,4.55649556304,-4.38961767371,0.120509238508,-1.21588898266,14.79420944,0.00420823457747,14.7237765683,1.44188030412,25.4028490938,97.5722826356,841.206294665,2019-07-22 23:31:00,2019-07-22 21:10:16,850N,850,2019-07-23 00:00:00,
