PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18709--COSMOS 1904,23603--COSMOS 2315,0.00798890046296,2018-02-28 00:11:30.241000,3.2704507832,-0.634919646542,0.396464066925,3.18363653884,14.6426253178,0.00526915217594,14.5303743111,-1.80960515429,3.63089287233,-178.830949961,968.46387595,2018-02-27 11:20:48,2018-02-27 20:58:34,975,975,2018-03-01 00:00:00,
15598--SL-8 R/B,5050--COSMOS 400,0.0191410416667,2018-02-28 00:27:33.786000,3.69635885264,2.62945347889,-0.72615350628,2.49434244946,14.1174935431,-0.0175896527584,13.5495853934,3.96384285905,-16.3278755395,110.193238223,993.259718944,2018-02-27 23:19:33,2018-02-27 15:22:56,975,975,2018-03-01 00:00:00,
6256--METEOR 1-13,22823--SPOT 3,0.0606415509259,2018-02-28 01:27:19.430000,2.87013223637,2.85046846856,0.00148175151892,-0.335389875199,14.8691049091,0.00929713115106,14.868418026,0.142617552344,73.9836794262,177.493969015,854.960431723,2018-02-27 21:33:30,2018-02-28 01:05:41,850N,850N,2018-03-01 00:00:00,
24955--SL-8 R/B,11320--COSMOS 1091,0.0754233101852,2018-02-28 01:48:36.574000,1.5491890467,-0.927735685818,0.40908521935,-1.17129948475,13.8728753276,0.0273724100419,13.1034964445,4.55568891983,-68.0277952637,-123.323726621,1005.62480098,2018-02-27 15:42:58,2018-02-27 21:50:43,975,975,2018-03-01 00:00:00,
20104--SL-8 R/B,23604--SL-8 R/B,0.121620127315,2018-02-28 02:55:07.979000,0.644725532575,-0.0430622198573,-0.637445466738,-0.0864866146329,2.0051023197,0.0250497675799,0.267866191826,-1.98697144542,-82.8996172943,40.8048602363,997.386534875,2018-02-27 20:23:19,2018-02-27 20:41:24,975,975,2018-03-01 00:00:00,
24306--SL-8 R/B,23189--COSMOS 2285,0.125344733796,2018-02-28 03:00:29.785000,0.318720075893,-0.288167602534,0.113197519474,0.0756851452542,8.19411415714,0.00390363452414,4.57365590361,-6.7989089755,-74.0588282269,153.300520597,1022.47494341,2018-02-27 18:46:57,2018-02-27 14:04:30,975,975,2018-03-01 00:00:00,
6256--METEOR 1-13,22823--SPOT 3,0.131404178241,2018-02-28 03:09:13.321000,2.99051871695,2.87213446921,0.00728238238752,-0.833062275062,14.8689501476,0.00859456347126,14.8680852292,0.160144442699,75.0548416242,149.122683912,855.07751418,2018-02-27 21:33:30,2018-02-28 01:05:41,850N,850N,2018-03-01 00:00:00,
19531--NOAA 11,25407--SL-16 R/B,0.149134907407,2018-02-28 03:34:45.256000,4.86130980421,-0.385397327979,-2.66051704275,-4.05036430181,12.4239615361,0.0208388804277,10.3831831758,-6.82230848969,71.0947614626,105.811866881,852.126831362,2018-02-27 18:35:32,2018-02-27 22:03:43,850N,850,2018-03-01 00:00:00,
8924--SL-8 R/B,13149--SL-8 R/B,0.151406122685,2018-02-28 03:38:01.489000,4.0550668889,3.95229826191,-0.337795335177,0.8419027461,13.8714564325,0.0144409310364,12.8966775276,5.10811156563,-41.8905565206,126.523790186,788.775651349,2018-02-27 23:08:40,2018-02-27 17:17:14,775,775,2018-03-01 00:00:00,
13260--SL-8 R/B,7008--COSMOS 627,0.16653587963,2018-02-28 03:59:48.700000,3.7766734829,2.02082920813,-0.903416438875,3.0599592556,14.1444517557,-0.00122144169337,13.5648040014,4.00769339933,18.1497463759,155.378238575,974.464561527,2018-02-27 22:56:53,2018-02-27 22:33:03,975,975,2018-03-01 00:00:00,
17066--COSMOS 1791,22006--COSMOS 2195,0.189350196759,2018-02-28 04:32:39.857000,2.68229131739,2.66688154969,-0.0748124563886,-0.277186954313,14.3769602124,0.0525768293928,13.9965614054,-3.28488804222,57.6129270541,-68.759431257,969.896479671,2018-02-27 21:16:14,2018-02-27 20:12:10,975,975,2018-03-01 00:00:00,
17526--SL-8 R/B,10776--COSMOS 1000,0.189386909722,2018-02-28 04:32:43.029000,2.65507267998,2.45655833713,-0.410168291118,-0.920051110121,13.4431582801,-0.00883742237915,12.2709599695,-5.49017011308,-72.5084785514,-174.074847719,991.354725726,2018-02-27 22:04:49,2018-02-27 13:44:21,975,975,2018-03-01 00:00:00,
