PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,22308--SL-8 R/B,0.27463025463,2019-06-03 06:35:28.054000,2.18981355562,1.95902719346,-0.119519724727,-0.971190454579,14.6372047554,-0.00785623624219,14.5249537266,-1.80925967489,5.40561427122,6.93995669212,966.145455737,2019-06-02 16:27:54,2019-06-02 22:22:18,975,975,2019-06-04 00:00:00,
24955--SL-8 R/B,9637--COSMOS 887,0.275385324074,2019-06-03 06:36:33.292000,0.907400972495,-0.0268557747601,0.115199882617,-0.899657867909,14.6413469133,0.0280953179855,14.5230019576,1.85759635799,-14.0954322571,101.427793569,957.598353501,2019-06-02 21:59:11,2019-06-02 21:37:20,975,975,2019-06-04 00:00:00,
13758--SL-8 R/B,21088--SL-8 R/B,0.291178993056,2019-06-03 06:59:17.865000,4.93888941818,-4.04654471079,2.24376648185,-1.72731484202,8.94990297629,0.000685162772696,5.46071496184,7.0909347001,-81.096147979,83.5461466224,1013.5715685,2019-06-03 00:25:59,2019-06-02 18:10:31,975,975,2019-06-04 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.298062407407,2019-06-03 07:09:12.592000,2.8399301134,-1.11938337613,0.343457400737,-2.58731925361,14.6110873268,-0.0232597896415,14.4824144492,1.93468436042,22.0163626263,33.822998173,974.339448291,2019-06-02 19:09:38,2019-06-02 18:47:37,975,975,2019-06-04 00:00:00,
9062--SL-8 R/B,19827--SL-8 R/B,0.310278680556,2019-06-03 07:26:48.078000,4.12357073163,-4.06326816568,0.240590166403,-0.660154348843,13.8789024953,0.0036090494764,13.0472125343,4.73224751389,68.9761785514,149.746942211,968.970549094,2019-06-02 22:40:16,2019-06-02 22:41:56,975,975,2019-06-04 00:00:00,
27597--ADEOS 2,13241--COSMOS 1371,0.355115497685,2019-06-03 08:31:21.979000,3.53738966954,3.50999155925,-0.127672630267,-0.420457640745,14.2735235028,0.00627361419024,13.669209546,-4.10927538795,71.884388071,-64.8181399457,811.843094537,2019-06-02 21:56:00,2019-06-02 17:03:05,775N,775,2019-06-04 00:00:00,
9846--COSMOS 894,11308--COSMOS 1089,0.394466643519,2019-06-03 09:28:01.918000,2.26547113922,-1.03780959571,1.79926706447,0.904405194822,6.56966192086,-0.0378510890636,2.93295023669,-5.87850558889,82.1665109957,-78.9432974198,992.296326808,2019-06-02 16:10:39,2019-06-02 21:29:46,975,975,2019-06-04 00:00:00,
24306--SL-8 R/B,23526--COSMOS 2310,0.412573506944,2019-06-03 09:54:06.351000,3.37803225397,3.36283079695,-0.260179053022,0.186488070172,8.72187289709,0.00974226873834,5.17025319997,7.02420484961,-81.2623705054,75.9943316256,1012.14156108,2019-06-02 15:06:11,2019-06-03 05:23:20,975,975,2019-06-04 00:00:00,
6149--SL-8 R/B,9613--SL-8 R/B,0.445812083333,2019-06-03 10:41:58.164000,3.98339660489,-3.81774249183,-1.01421949834,0.513468194803,6.72703802469,-0.00723786116143,3.05913768309,5.99121563916,82.1266875688,45.2674926963,960.001320489,2019-06-03 05:04:28,2019-06-02 22:02:43,975,975,2019-06-04 00:00:00,
9444--SL-8 R/B,6059--COSMOS 494,0.448063252315,2019-06-03 10:45:12.665000,4.7668792584,-4.71810687849,-0.614179177691,0.292214450389,6.63603693426,-0.016805381544,2.95446625386,5.94203945854,-72.2238049874,-55.7944966907,793.929498208,2019-06-03 04:27:14,2019-06-03 09:32:17,775,775,2019-06-04 00:00:00,
11573--COSMOS 1140,12791--COSMOS 1302,0.455350844907,2019-06-03 10:55:42.313000,3.61030804227,1.0299523764,-1.16652253335,3.25772120379,14.034244095,0.00852288489145,13.2131464937,4.72997826792,-35.5499719225,36.7167703779,793.677205066,2019-06-03 04:24:56,2019-06-02 18:51:00,775,775,2019-06-04 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.47437568287,2019-06-03 11:23:06.059000,3.50500804239,-1.57426544606,-1.03677959871,-2.95497169974,14.0034823297,0.00448431883958,13.2132403852,-4.63764765511,-10.2776837632,-169.829462162,858.32199743,2019-06-03 03:41:00,2019-06-02 18:26:53,850,850,2019-06-04 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.482730717593,2019-06-03 11:35:07.934000,4.95299342928,-4.94901614715,0.0600981134181,-0.189133028608,14.0058150765,-0.0194597315437,13.1995797374,4.68332916118,12.4446737276,88.5511746999,844.953244432,2019-06-03 09:49:38,2019-06-02 21:12:03,850,850,2019-06-04 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.489474988426,2019-06-03 11:44:50.639000,3.79520287696,-2.56141845749,0.343009391723,-2.77939650285,14.6231529825,-0.0243976792955,14.510479221,1.81162928924,9.03548132891,38.3294277166,976.143555926,2019-06-02 20:16:07,2019-06-02 21:28:12,975,975,2019-06-04 00:00:00,
5239--SL-8 R/B,12836--SL-8 R/B,0.502401967593,2019-06-03 12:03:27.530000,2.74603940725,1.8863131639,-1.01565227098,1.71784910231,12.6486471996,-0.0302057977777,10.8738013455,6.46125435873,66.5283569131,-4.24228251421,998.011458877,2019-06-02 22:10:33,2019-06-02 20:21:24,975,975,2019-06-04 00:00:00,
11962--METEOR 2-6,28811--SL-24 R/B,0.513016296296,2019-06-03 12:18:44.608000,2.593093683,2.29963837707,1.05598887068,-0.566291169401,7.94340256633,-0.286216305008,4.226545076,6.71952686415,-74.4482505707,-141.727949238,865.441464463,2019-06-02 21:28:43,2019-06-02 21:23:33,850N,LEO,2019-06-04 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.517720752315,2019-06-03 12:25:31.073000,2.99474277125,2.41780487148,0.752004329078,-1.59912268398,13.3516657342,-0.0114983298109,12.0887135947,5.66831979444,-73.2212235548,88.1722307135,981.845689312,2019-06-02 16:30:43,2019-06-02 21:13:59,975,975,2019-06-04 00:00:00,
13916--COSMOS 1447,27001--METEOR 3M,0.549617962963,2019-06-03 13:11:26.992000,4.40695380478,-1.18739995688,-0.292239512627,-4.23390118533,14.6367379555,0.0301137338842,14.6014174778,-1.01577496475,-70.5206331709,-6.3713349188,1023.85495824,2019-06-03 05:21:13,2019-06-02 22:27:03,975,975N,2019-06-04 00:00:00,
20804--COSMOS 2100,5050--COSMOS 400,0.560780821759,2019-06-03 13:27:31.463000,2.92412503458,-2.91806433968,-0.102329743014,-0.157912479155,12.5242828047,-0.0191967727961,10.6730936835,-6.55304223088,57.7334344897,-13.818494903,1006.45254046,2019-06-02 21:49:13,2019-06-02 21:46:47,975,975,2019-06-04 00:00:00,
9481--METEOR 1-26,22284--COSMOS 2227,0.576586400463,2019-06-03 13:50:17.065000,4.69519694164,3.94183015596,-1.03638726778,2.33082619977,13.5526190233,-0.0237054927746,12.368954637,5.5391228214,-53.799156873,-77.720082878,866.036340329,2019-06-03 03:52:31,2019-06-03 11:00:58,850N,850,2019-06-04 00:00:00,
16728--SL-8 R/B,23190--SL-8 R/B,0.584736446759,2019-06-03 14:02:01.229000,1.69084481809,-1.45261227101,0.185350038211,0.84529234724,14.3385462848,0.000248293132249,14.0067193054,-3.06687524999,-21.2132522464,-113.165959214,1005.12273031,2019-06-03 13:36:52,2019-06-02 20:40:04,975,975,2019-06-04 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.606140868056,2019-06-03 14:32:50.571000,4.19461924265,4.0167456238,-0.170282522184,1.19649030382,14.5653594912,-0.0575980526953,14.3920253709,2.23963954629,37.1757704062,27.1740954167,974.024650137,2019-06-03 00:25:59,2019-06-02 22:10:45,975,975,2019-06-04 00:00:00,
9044--SL-8 R/B,27006--SL-16 R/B,0.62361755787,2019-06-03 14:58:00.557000,3.50807800785,-1.93864234876,0.0893370028515,2.92237849237,14.6924152138,-0.0101979001346,14.6853892549,-0.454206173305,-46.3934723529,-18.6906060557,1002.29672497,2019-06-02 20:16:07,2019-06-02 22:37:54,975,975N,2019-06-04 00:00:00,
4800--SL-8 R/B,23604--SL-8 R/B,0.650963935185,2019-06-03 15:37:23.284000,3.78285272929,0.0370782962119,3.00337970024,2.29963265493,8.97168197633,-0.01465398304,5.45414434056,-7.12342419468,73.7858425462,-117.308210061,980.600021208,2019-06-02 18:16:28,2019-06-03 01:16:52,975,975,2019-06-04 00:00:00,
4784--SL-8 R/B,9846--COSMOS 894,0.652112199074,2019-06-03 15:39:02.494000,4.13048850164,-3.61908694047,1.89097168871,0.622391397782,4.45245533228,-0.0240277821815,1.35058750168,-4.24260468957,-71.0378072866,50.3707155129,1020.06807031,2019-06-02 16:07:53,2019-06-03 13:02:19,975,975,2019-06-04 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.678724918981,2019-06-03 16:17:21.833000,4.20238279456,3.87212025155,0.265915772857,-1.61120908366,14.5654100143,-0.0580451404616,14.3920702096,2.23966844152,37.2488917279,0.932266322561,973.938588931,2019-06-03 00:25:59,2019-06-02 22:10:45,975,975,2019-06-04 00:00:00,
23087--COSMOS 2278,22565--COSMOS 2237,0.678970046296,2019-06-03 16:17:43.012000,4.30629833432,-0.179162263074,-4.1103989596,-1.27150565101,4.39736515751,0.00297552416694,1.29949842569,-4.20096599801,70.1106301608,-85.535518761,860.814916714,2019-06-02 21:09:40,2019-06-02 21:12:03,850,850,2019-06-04 00:00:00,
11511--SL-8 R/B,19770--SL-8 R/B,0.711732858796,2019-06-03 17:04:53.719000,4.02745135041,1.45641800498,2.74611399168,2.56087268708,10.1998027982,-0.00442969474376,6.95784238713,-7.45817583703,68.0082349022,65.3688289854,772.724113601,2019-06-03 04:53:43,2019-06-03 12:28:57,775,775,2019-06-04 00:00:00,
5847--SL-8 R/B,17067--SL-8 R/B,0.720411215278,2019-06-03 17:17:23.529000,3.44352772561,0.278970360262,-3.25846653756,1.07817185957,4.61150286562,-0.0194732197012,1.44703320544,4.37854706218,-71.4290131349,28.4011103797,1014.49555128,2019-06-03 12:51:37,2019-06-02 21:26:01,975,975,2019-06-04 00:00:00,
6019--COSMOS 489,13243--COSMOS 1372,0.750076851852,2019-06-03 18:00:06.640000,3.28108081522,-2.99917969971,0.471176523154,-1.2443492793,13.7511202155,-0.0244402710251,12.8400548196,4.92196120296,11.984757701,123.73440217,967.489330135,2019-06-02 19:47:12,2019-06-03 06:48:31,975,975,2019-06-04 00:00:00,
25592--SL-8 R/B,13243--COSMOS 1372,0.754562881944,2019-06-03 18:06:34.233000,2.46645630906,1.72755775308,-0.4912948531,1.69043790231,14.14198189,-0.00395767135685,13.5786421763,3.95172275848,-8.24004988849,131.623308419,970.93157121,2019-06-02 21:42:42,2019-06-03 06:48:31,975,975,2019-06-04 00:00:00,
8597--SL-8 R/B,16494--SL-8 R/B,0.771913912037,2019-06-03 18:31:33.362000,4.8621529266,4.7676761278,0.951552301045,0.0659063001861,0.33612870106,-0.00570764251097,0.00532585046265,0.336038036255,-82.9265515196,5.16740898063,1018.43716774,2019-06-02 19:02:21,2019-06-02 20:57:23,975,975,2019-06-04 00:00:00,
10731--COSMOS 994,25892--COSMOS 2366,0.773987233796,2019-06-03 18:34:32.497000,2.46755188727,0.34889203497,1.35449582064,2.03283736097,12.2375968229,-0.0319700194387,10.1867468318,-6.78144106375,77.2202742889,92.8762395468,1006.95392257,2019-06-03 00:48:56,2019-06-03 16:58:56,975,975,2019-06-04 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.77823255787,2019-06-03 18:40:39.293000,1.85232615754,1.77797043788,0.103423710322,-0.509153073337,14.4219671321,-0.0141519707794,14.1430234394,2.82273336943,51.4105507897,179.835006674,1001.0233239,2019-06-03 15:15:42,2019-06-03 15:07:40,975,975,2019-06-04 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.802145231481,2019-06-03 19:15:05.348000,3.55162877152,2.32089705352,0.996003618884,-2.49709442929,13.848154838,0.00156292094025,12.8619542796,5.13239925211,-42.263287427,-92.3536172225,796.465717359,2019-06-03 04:24:56,2019-06-03 16:31:47,775,775,2019-06-04 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.81329587963,2019-06-03 19:31:08.764000,1.66293707085,-1.66062656754,-0.0107109801207,0.0869734424698,14.580862805,0.00260879116278,14.4620809824,1.85735483729,-14.8607978423,-55.0275690004,991.053114507,2019-06-03 00:25:59,2019-06-02 22:08:07,975,975,2019-06-04 00:00:00,
9848--SL-8 R/B,23093--SL-8 R/B,0.880024305556,2019-06-03 21:07:14.100000,3.15099252887,3.08722219332,0.289492900306,0.560363191812,13.0317388535,0.0243807827771,11.5234354243,-6.08572585207,74.8289219993,119.57218914,985.248526521,2019-06-03 14:12:04,2019-06-03 20:45:02,975,975,2019-06-04 00:00:00,
21231--SL-8 R/B,24772--COSMOS 2341,0.884463888889,2019-06-03 21:13:37.680000,1.4977639889,-1.35904324027,-0.50648635171,-0.373858279373,8.83854674688,-0.039624367406,5.32037171729,-7.05776050147,-81.1814264394,-40.2253657214,1022.20453929,2019-06-02 21:47:10,2019-06-03 17:07:46,975,975,2019-06-04 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.891859270833,2019-06-03 21:24:16.641000,4.89483230693,3.41402627351,-1.79954271124,-3.01088922864,12.6511296106,-0.000643077382369,10.8593459432,-6.4904303167,-76.1502212687,82.6628207172,990.413982921,2019-06-03 20:24:32,2019-06-03 13:20:04,975,975,2019-06-04 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.926549224537,2019-06-03 22:14:13.853000,4.97674975761,2.5612473564,-0.520650653035,4.23520637357,14.555902202,-0.0455285048193,14.4436569593,1.80360464405,-7.32038532982,-123.253078509,1013.00870048,2019-06-03 05:21:13,2019-06-03 21:54:11,975,975,2019-06-04 00:00:00,
8645--COSMOS 800,9737--COSMOS 890,0.934726493056,2019-06-03 22:26:00.369000,2.51720054833,1.4786700609,-1.84496793577,-0.863670520222,6.25997275245,0.0194466150547,2.66703125497,-5.66337575794,82.2644104335,89.9917776334,1020.57505205,2019-06-03 15:31:42,2019-06-03 19:05:08,975,975,2019-06-04 00:00:00,
8645--COSMOS 800,14973--COSMOS 1553,0.940185833333,2019-06-03 22:33:52.056000,4.47108330211,3.16088439297,-0.754208113087,-3.07092264162,14.2591525188,0.00572370887094,13.8490490647,-3.39517861026,59.1851061424,140.670357033,1016.31937242,2019-06-03 15:31:42,2019-06-03 15:35:18,975,975,2019-06-04 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.941750625,2019-06-03 22:36:07.254000,3.13365265195,-1.26997217239,-2.83718955642,-0.396617000873,2.10917462983,-0.0127903415198,0.297584847657,-2.08803670579,-3.63038127309,57.3867819085,1002.09846409,2019-06-03 21:25:24,2019-06-03 21:24:08,975,975N,2019-06-04 00:00:00,
17067--SL-8 R/B,24306--SL-8 R/B,0.967830405093,2019-06-03 23:13:40.547000,4.55460034356,3.9382544823,0.364744535602,-2.25864945176,14.5654501055,-0.0325930842123,14.3874093356,2.27018216802,38.113207812,102.97045767,975.558025124,2019-06-03 21:49:12,2019-06-03 13:48:28,975,975,2019-06-04 00:00:00,
8874--SL-8 R/B,8072--COSMOS 755,0.976987094907,2019-06-03 23:26:51.685000,2.4685167564,-0.825879970951,2.32613906406,0.0239646588788,0.188081011753,-0.00133662827125,0.00146264498696,-0.188070574723,82.662058882,57.7952807074,976.531496638,2019-06-03 14:48:17,2019-06-03 16:41:12,975,975,2019-06-04 00:00:00,

