PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,20527--COSMOS 2061,0.0522657407407,2018-09-04 01:15:15.760000,4.69183453531,4.67056398031,0.121112400371,-0.429505761364,14.0801122598,0.0171227525305,13.50355262,3.9878985316,64.3586255577,-89.4469217804,1019.25466364,2018-09-03 13:14:53,2018-09-03 18:03:08,975,975,2018-09-04 00:00:00,
15505--COSMOS 1627,23526--COSMOS 2310,0.077876875,2018-09-04 01:52:08.562000,3.53023440388,-2.43941624973,-1.88625411922,1.71867643978,9.9383342098,-0.0273450275822,6.71360763763,7.32783812616,-80.4521275732,-60.7122077977,1003.440087,2018-09-03 21:42:23,2018-09-03 23:22:02,975,975,2018-09-04 00:00:00,
9903--METEOR 1-27,15427--NOAA 9,0.0778853240741,2018-09-04 01:52:09.292000,3.76501514324,3.75645185041,-0.00423432318808,-0.25375301952,14.8875570897,0.0201645325405,14.8874951445,0.0379185234782,66.1508409098,160.405844529,848.886941391,2018-09-03 20:13:26,2018-09-03 20:45:32,850N,850N,2018-09-04 00:00:00,
23093--SL-8 R/B,7768--COSMOS 729,0.114355868056,2018-09-04 02:44:40.347000,4.9185577,-4.38282543459,-1.72116178351,1.42149680729,9.36518926422,0.00724906055834,5.95198119896,7.23053505717,80.8966494276,170.136603944,987.504621442,2018-09-03 21:06:29,2018-09-03 23:18:44,975,975,2018-09-04 00:00:00,
18986--SL-8 R/B,15292--COSMOS 1598,0.146671527778,2018-09-04 03:31:12.420000,3.704243031,-3.70382277622,0.0535762758782,-0.0155838935579,4.64935725943,0.00273977321857,1.46842768031,4.41137570007,-82.5998350556,-33.8210946906,1021.46183463,2018-09-03 22:43:09,2018-09-03 19:27:43,975,975,2018-09-04 00:00:00,
31793--SL-16 R/B,25407--SL-16 R/B,0.158079965278,2018-09-04 03:47:38.109000,1.38070766323,-0.865039073315,1.07080557307,0.106941468237,1.45002723858,0.000933248000445,0.144812702115,-1.44277766929,70.9912090164,-128.192544992,857.603080541,2018-09-03 22:34:15,2018-09-03 22:17:34,850,850,2018-09-04 00:00:00,
14974--SL-8 R/B,25893--SL-8 R/B,0.170703923611,2018-09-04 04:05:48.819000,4.54606177382,2.66427124292,-1.9442554733,-3.12861104167,12.5314812389,0.0357308730521,10.6568959861,-6.59297454019,-76.5148180157,-21.7979832158,986.733734045,2018-09-03 21:57:23,2018-09-03 22:02:26,975,975,2018-09-04 00:00:00,
13757--COSMOS 1428,20670--METEOR 2-19,0.177477662037,2018-09-04 04:15:34.070000,4.08590860334,-3.75464752148,-1.59707933057,0.215890518989,2.0036021943,-0.00936188729828,0.28996093201,1.98248751975,-82.580920347,-115.089953441,979.03810401,2018-09-03 22:23:00,2018-09-03 21:45:22,975,975N,2018-09-04 00:00:00,
8646--SL-8 R/B,20104--SL-8 R/B,0.179027615741,2018-09-04 04:17:47.986000,3.24288610354,2.96057566836,0.264911453482,-1.29658162653,14.4427498731,-0.0516464466915,14.1731399262,2.77713182484,50.6287979644,-33.9454060184,993.049765668,2018-09-03 21:38:13,2018-09-03 22:26:43,975,975,2018-09-04 00:00:00,
21938--SL-8 R/B,18122--COSMOS 1860,0.208241921296,2018-09-04 04:59:52.102000,1.81535538837,-1.38307720972,-0.345906784541,1.12381542721,14.0829624229,-0.0399698448445,13.4737478315,4.09711513005,-18.4931775413,-29.7949403243,974.857482671,2018-09-03 22:39:28,2018-09-03 22:50:12,975,975,2018-09-04 00:00:00,
9025--COSMOS 842,21087--INFORMATOR 1,0.213389652778,2018-09-04 05:07:16.866000,3.22359271089,-0.647945724874,2.31769918919,2.1447579751,9.96696068651,0.00444710486253,6.76996649224,-7.3149052792,80.4337071271,59.2200908931,1017.83246236,2018-09-03 20:35:35,2018-09-03 13:15:23,975,975,2018-09-04 00:00:00,
14974--SL-8 R/B,25893--SL-8 R/B,0.243381030093,2018-09-04 05:50:28.121000,4.45047337348,2.80357902346,1.81240772369,2.94309975203,12.5313684439,0.0319767002929,10.6567704366,-6.59298236226,-76.5596373902,-47.9685500064,986.869976865,2018-09-03 21:57:23,2018-09-03 22:02:26,975,975,2018-09-04 00:00:00,
15078--SL-8 R/B,16510--COSMOS 1727,0.260111979167,2018-09-04 06:14:33.675000,0.794956743796,-0.322181206329,0.193586084465,-0.700485490711,14.2114942779,-0.00306105041405,13.6986326572,3.78338784193,-62.6522084839,32.2914701308,980.604342185,2018-09-03 20:05:11,2018-09-03 22:17:42,975,975,2018-09-04 00:00:00,
13950--SL-8 R/B,25592--SL-8 R/B,0.262350474537,2018-09-04 06:17:47.081000,3.45045569439,0.605182271356,1.30967617866,-3.1343495696,13.5171650027,0.00453665256983,12.4714448898,5.21313643514,-71.4851054709,-98.0575553121,1029.77710602,2018-09-03 20:11:11,2018-09-03 20:34:29,975,975,2018-09-04 00:00:00,
13991--COSMOS 1452,19256--COSMOS 1954,0.268588090278,2018-09-04 06:26:46.011000,4.73421066109,-4.28293446796,0.731385254306,1.87997301484,13.8758234323,-0.0196498329277,12.9169210268,-5.06865277915,-41.4275504624,109.453230601,794.736301528,2018-09-03 20:01:28,2018-09-03 22:16:34,775,775,2018-09-04 00:00:00,
14084--COSMOS 1464,22782--METEOR 2-21,0.272374710648,2018-09-04 06:32:13.175000,3.25088473651,1.45002691354,1.53641143547,-2.47085277203,12.5077153082,0.0127624956055,10.6184668516,6.60991233446,76.2821427641,97.6612815576,979.538682956,2018-09-03 19:58:50,2018-09-03 21:54:23,975,975N,2018-09-04 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.287751284722,2018-09-04 06:54:21.711000,3.57490019782,-2.24557833257,-0.372689774209,2.75651804073,14.5540410014,-0.0288673903286,14.425878334,1.92699518361,21.8679600207,18.2802434367,1001.93012064,2018-09-03 16:50:31,2018-09-03 16:50:30,975,975,2018-09-04 00:00:00,
21574--ERS 1,13148--COSMOS 1354,0.294778587963,2018-09-04 07:04:28.870000,1.5758670082,-1.52005976494,-0.357239365382,0.212497469056,7.68568193754,-0.0106283564963,3.96200011958,6.58575348274,-65.5176974178,123.354687429,808.95519487,2018-09-03 21:21:48,2018-09-03 23:01:17,775N,775,2018-09-04 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.298085277778,2018-09-04 07:09:14.568000,2.43103409423,-1.35448818722,-0.911428678194,-1.80127351686,13.0823451397,0.00884316690545,11.6702233597,-5.91215382818,-74.3204436628,-52.175247834,1024.38767261,2018-09-02 22:45:43,2018-09-03 23:18:44,975,975,2018-09-04 00:00:00,
21089--COSMOS 2123,16917--COSMOS 1771,0.30105443287,2018-09-04 07:13:31.103000,2.56324244581,1.47687757612,-0.801672402075,-1.93555310465,13.5594521215,-0.0344534926616,12.5173993278,-5.21270264463,-43.4231360981,23.0474823855,998.961118341,2018-09-03 16:50:30,2018-09-03 22:47:02,975,975,2018-09-04 00:00:00,
14625--SL-8 R/B,8591--COSMOS 789,0.324785798611,2018-09-04 07:47:41.493000,3.63383613222,-1.82892951206,-2.09027428329,-2.34318912944,10.9492666095,0.0271837279365,8.16027024057,-7.30038971101,79.4603288218,75.9067019006,1011.94950154,2018-09-03 23:08:01,2018-09-03 19:30:22,975,975,2018-09-04 00:00:00,
23190--SL-8 R/B,27535--SL-8 R/B,0.334614247685,2018-09-04 08:01:50.671000,2.63690565395,2.61761908603,-0.0660501843093,-0.311414709767,14.3536302145,-0.0117181261251,14.0195822053,-3.07861621628,21.4463415787,156.299266871,1000.55688046,2018-09-03 22:31:41,2018-09-03 13:14:53,975,975,2018-09-04 00:00:00,
7434--SL-8 R/B,11510--COSMOS 1125,0.359001458333,2018-09-04 08:36:57.726000,4.96492262977,4.83340851699,0.449056838437,-1.0425769916,13.7108196501,0.00222254302601,12.5882278757,5.43351538948,46.2064758193,22.8873733867,786.169048752,2018-09-03 22:21:49,2018-09-03 16:55:35,775,775,2018-09-04 00:00:00,
6965--COSMOS 614,11573--COSMOS 1140,0.370463981481,2018-09-04 08:53:28.088000,4.48081927073,1.86801626969,-4.06996459451,0.153768503018,0.902492993895,0.0314719547497,0.0484691728316,0.90064080486,-74.1115693052,32.1836836256,794.491345527,2018-09-03 23:17:41,2018-09-03 23:17:07,775,775,2018-09-04 00:00:00,
5705--COSMOS 468,15482--COSMOS 1624,0.383611388889,2018-09-04 09:12:24.024000,4.39895756062,4.38303731458,-0.293925157668,-0.231126633772,9.0598143702,-0.0103856993533,5.50482057445,-7.19562915962,-69.8182679809,175.283824263,808.814772232,2018-09-03 21:58:41,2018-09-03 19:02:22,775,775,2018-09-04 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.403985196759,2018-09-04 09:41:44.321000,1.62479779298,-0.938217071129,-0.638199473687,-1.1629350916,12.9443542634,-0.000807334557208,11.3464863325,-6.23005253192,75.27451936,124.971779869,967.45500858,2018-09-03 22:45:06,2018-09-03 23:06:26,975,975,2018-09-04 00:00:00,
20150--SL-8 R/B,24953--COSMOS 2346,0.40797056713,2018-09-04 09:47:28.657000,4.9881429964,2.57277685751,0.681593462491,-4.21874627655,14.5458027832,-0.0685103206927,14.3660166449,2.27887048782,38.5396879735,-0.149879685041,981.506247283,2018-09-03 18:11:41,2018-09-02 19:26:45,975,975,2018-09-04 00:00:00,
13991--COSMOS 1452,18585--COSMOS 1898,0.415033564815,2018-09-04 09:57:38.900000,2.38292122212,2.19045427318,0.773925327206,0.530342545767,8.51183965445,-0.022130112487,4.85579953656,-6.99086084985,-70.5223432255,95.2818161848,798.544179125,2018-09-03 20:01:28,2018-09-03 14:13:44,775,775,2018-09-04 00:00:00,
23190--SL-8 R/B,27535--SL-8 R/B,0.443873206019,2018-09-04 10:39:10.645000,1.33652878246,-1.07155840166,0.172986677474,-0.779838052146,14.3922766905,0.0195438505899,14.0584658839,3.08168515049,-21.2155705742,-63.2463553102,979.39828219,2018-09-03 22:31:41,2018-09-03 13:14:53,975,975,2018-09-04 00:00:00,
15359--COSMOS 1605,19921--COSMOS 2016,0.447347592593,2018-09-04 10:44:10.832000,3.98655013178,0.303114728001,-3.85549109375,-0.967415030312,3.59704000137,0.0608136412548,0.879770493014,-3.48726287396,82.7683286945,58.8803400059,1008.65586775,2018-09-03 17:09:13,2018-09-03 18:54:46,975,975,2018-09-04 00:00:00,
13149--SL-8 R/B,19039--SL-8 R/B,0.458334988426,2018-09-04 11:00:00.143000,3.59502682522,2.03004914101,2.78287494925,1.02894381576,5.1693719885,-0.00402585369005,1.79497899891,-4.84772533684,73.0409302359,121.643435758,795.842553927,2018-09-03 23:11:35,2018-09-03 22:55:33,775,775,2018-09-04 00:00:00,
11586--SL-8 R/B,13113--METEOR 2-8,0.475725208333,2018-09-04 11:25:02.658000,2.00631952563,1.53654478066,-0.825764128607,-0.991192100386,11.3408378221,0.0101924416406,8.72110069795,-7.24961386814,78.6686702623,89.0410167148,966.767834203,2018-09-03 22:45:06,2018-09-03 23:11:27,975,LEO,2018-09-04 00:00:00,
20527--COSMOS 2061,20804--COSMOS 2100,0.484802361111,2018-09-04 11:38:06.924000,0.571862061759,0.131276106983,-0.555647947396,-0.0323752987594,0.689144018074,-0.0167548390147,0.0361141723891,-0.687993110117,82.9647091905,41.3934249116,1023.55003791,2018-09-03 18:03:08,2018-09-03 18:03:15,975,975,2018-09-04 00:00:00,
18788--COSMOS 1909,23787--GONETS D1 1,0.51980712963,2018-09-04 12:28:31.336000,3.52827913725,0.720385010034,3.30448578391,-1.00507353543,4.1474099968,0.00361258245109,1.20599046846,3.96819651993,-82.2920302267,41.7506526794,1439.85811184,2018-09-03 22:00:35,2018-09-03 17:57:57,1500,1500,2018-09-04 00:00:00,
15359--COSMOS 1605,19921--COSMOS 2016,0.52011005787,2018-09-04 12:28:57.509000,0.652078149503,0.502937470853,-0.404322851683,-0.0937168345513,3.59700036199,0.057366451648,0.879579308498,-3.48732862439,82.7649703229,32.6695593045,1008.77252539,2018-09-03 17:09:13,2018-09-03 18:54:46,975,975,2018-09-04 00:00:00,
12409--COSMOS 1266,3081--COSMOS 198,0.520216215278,2018-09-04 12:29:06.681000,4.72831608601,4.30887285665,-1.36790714147,1.38543053482,10.5220935922,0.00301812459539,7.49261767912,7.38749786933,53.0552025521,129.669165158,935.911578599,2018-09-03 13:44:58,2018-09-03 22:08:17,975,975N,2018-09-04 00:00:00,
25569--SL-8 R/B,6019--COSMOS 489,0.524412627315,2018-09-04 12:35:09.251000,4.35665636941,-3.46507508582,2.60456629802,-0.435825389303,2.08567318148,-0.032219514058,0.302422298957,2.06337957632,-55.1037527785,178.505637438,996.219438241,2018-09-03 19:54:29,2018-09-03 20:10:37,975,975,2018-09-04 00:00:00,
16952--COSMOS 1777,27840--MONITOR-E/SL-19,0.536520972222,2018-09-04 12:52:35.412000,2.78306447844,-2.5205235245,1.02581369087,-0.583194071664,7.66675469334,0.0866191629244,3.94884969543,6.57101291517,65.6055623143,-106.501925531,790.037030576,2018-09-03 13:25:28,2018-09-03 22:59:34,775,LEO,2018-09-04 00:00:00,
14546--COSMOS 1513,5050--COSMOS 400,0.54073962963,2018-09-04 12:58:39.904000,3.35265904293,-2.99043539489,-0.442284039367,-1.44982882979,14.0782459494,-0.0119233012066,13.4721948064,-4.0861759562,21.8636348165,175.786529904,991.697337211,2018-09-03 22:33:33,2018-09-03 20:02:06,975,975,2018-09-04 00:00:00,
12504--COSMOS 1275,20670--METEOR 2-19,0.560412488426,2018-09-04 13:26:59.639000,4.81852034657,2.06708866046,-0.577277449134,-4.31416661093,14.6290527571,0.0184125152833,14.5010813235,-1.93066983202,17.6571546393,-163.824824509,958.974465196,2018-09-03 22:58:27,2018-09-03 21:45:22,975,975N,2018-09-04 00:00:00,
11238--COSMOS 1072,20149--COSMOS 2034,0.578568553241,2018-09-04 13:53:08.323000,1.43305553885,1.23050709276,0.734339679377,0.0156750559636,0.829274253671,-0.0368744832855,0.0441286140425,0.827277901136,-82.9681340632,-129.362451127,998.993484024,2018-09-03 21:11:03,2018-09-03 21:10:20,975,975,2018-09-04 00:00:00,
15359--COSMOS 1605,19921--COSMOS 2016,0.592872511574,2018-09-04 14:13:44.185000,3.22166633444,0.704431628945,3.04566063743,0.779013050085,3.59696433986,0.0539198866263,0.879389868733,-3.48739423737,82.7615846317,6.45871698659,1008.88898232,2018-09-03 17:09:13,2018-09-03 18:54:46,975,975,2018-09-04 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.601050590278,2018-09-04 14:25:30.771000,4.71712653035,1.29330311847,-1.48447111325,4.2866064971,14.0375006567,-0.00843932596731,13.2637457489,4.59612904237,-6.38088144744,157.771105152,848.512775279,2018-09-03 18:05:52,2018-09-03 22:34:15,850,850,2018-09-04 00:00:00,
7349--COSMOS 663,7593--COSMOS 700,0.623094305556,2018-09-04 14:57:15.348000,3.54790082955,-3.30742130844,-0.626058544713,-1.12098852955,12.8372522951,0.0120766422926,11.193928906,-6.28417506832,-75.5537011601,121.027917832,990.127295599,2018-09-03 18:49:56,2018-09-03 20:43:23,975,975,2018-09-04 00:00:00,
7593--COSMOS 700,23092--COSMOS 2279,0.629682037037,2018-09-04 15:06:44.528000,4.83650444492,-4.20850200231,-0.404365160542,2.34878159035,14.5206023997,0.00944725116724,14.3072835443,2.47980692445,-44.3189969379,140.294114781,976.538738915,2018-09-03 20:43:23,2018-09-03 20:34:28,975,975,2018-09-04 00:00:00,
