PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,27535--SL-8 R/B,0.262826064815,2016-05-04 06:18:28.172000,4.59182802648,-2.3682133031,-0.488081674076,3.90361712456,14.6336781087,-0.0242447772324,14.5224941281,1.80030871742,2.50026669941,31.9976900859,968.670229905,2016-05-03 04:43:21,2016-05-03 16:01:13,975,975,2016-05-05 00:00:00,
10693--SL-8 R/B,12297--COSMOS 1244,0.264474050926,2016-05-04 06:20:50.558000,4.69946125268,-3.26453756702,-1.39280300618,3.08023218686,13.4597955408,-0.0319678315374,12.2767289162,5.51788013427,72.681995202,138.940662976,973.259787499,2016-05-02 22:54:26,2016-05-03 21:37:38,975,975,2016-05-05 00:00:00,
27819--SL-8 R/B,9737--COSMOS 890,0.265241446759,2016-05-04 06:21:56.861000,2.39579564185,1.9162433335,1.37507722348,-0.420726602203,4.25572362556,0.0105157497744,1.23156259277,4.07361345445,-82.6698541274,-64.1584135746,1043.67295655,2016-05-03 17:09:15,2016-05-03 18:53:34,975,975,2016-05-05 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.27074119213,2016-05-04 06:29:52.039000,4.84753483952,1.87039950177,4.03260539305,1.93346669691,6.33908803677,-0.0162489161424,2.7467733882,-5.71305601798,-82.2210845255,-39.9018990732,1036.61365414,2016-05-03 20:46:18,2016-05-03 03:31:34,975,975,2016-05-05 00:00:00,
4800--SL-8 R/B,21089--COSMOS 2123,0.291605972222,2016-05-04 06:59:54.756000,1.95246854037,1.89070503538,-0.168320338475,0.457204695902,13.8317268278,-0.00577731060092,12.9727772816,4.79830003899,54.6709417087,43.7087701702,977.087650164,2016-05-04 01:29:38,2016-05-03 08:00:04,975,975,2016-05-05 00:00:00,
8026--METEOR 2-1,17973--COSMOS 1844,0.307350787037,2016-05-04 07:22:35.108000,4.52070733203,-3.10372913894,3.02470528642,-1.28639735085,5.84501462804,0.0272146241617,2.31116810606,5.36860851168,-70.0371968694,10.4407769752,871.332872964,2016-05-03 04:28:16,2016-05-04 06:04:23,850N,850,2016-05-05 00:00:00,
7737--SL-8 R/B,23466--SL-8 R/B,0.307933784722,2016-05-04 07:23:25.479000,3.05882643571,-0.706685736538,0.476411416891,-2.93769409494,14.5420630636,0.0214182740911,14.3553806384,2.32253872564,-39.9504841443,61.4872616583,979.093671913,2016-05-03 21:28:41,2016-05-03 18:40:55,975,975,2016-05-05 00:00:00,
10692--COSMOS 991,23179--NADEZHDA 4,0.324890868056,2016-05-04 07:47:50.571000,1.57433806842,1.5244391717,-0.0864881324428,-0.383595318536,14.3554959199,-0.0354426813556,13.9741016803,-3.28686615977,57.8154458502,-77.502883394,977.527730074,2016-05-03 21:01:29,2016-05-03 21:36:32,975,975,2016-05-05 00:00:00,
39021--BLOCK DM-SL R/B,32730--BLOCK DM-SL R/B,0.334626284722,2016-05-04 08:01:51.711000,2.34338697479,-0.0219210474608,-0.0918205879283,2.341484777,3.38808496875,3.31338883574,0.705068178619,0.0587625915123,0.0488694419978,94.0275114913,1352.64139956,2016-05-04 07:38:06,2016-05-02 05:00:10,GTO,GTO,2016-05-05 00:00:00,
20103--NADEZHDA 1,22207--COSMOS 2218,0.353308055556,2016-05-04 08:28:45.816000,3.79945993432,-1.0059435232,0.811480637499,-3.57288015411,14.3705642269,0.0337934501485,14.0159582613,3.17252079879,56.3759094206,171.424184432,987.384569175,2016-05-03 13:33:14,2016-05-03 04:27:35,975,975,2016-05-05 00:00:00,
21797--SL-8 R/B,21875--COSMOS 2180,0.356720520833,2016-05-04 08:33:40.653000,2.34424979875,2.26407357491,0.488553303481,-0.361654028004,8.76379874235,-0.00477766101764,5.22677197537,7.03455757585,-81.2316756326,-38.1294151428,1016.98115074,2016-05-02 18:56:33,2016-05-03 21:04:18,975,975,2016-05-05 00:00:00,
20805--SL-8 R/B,4783--COSMOS 381,0.384099363426,2016-05-04 09:13:06.185000,4.98823638221,-2.87505831381,-4.01720056533,0.691839226208,2.53185516008,-0.0124014184027,0.438327204558,2.49359299369,-61.168880062,-9.45060301803,1024.00012092,2016-05-02 19:27:16,2016-05-03 08:00:56,975,975,2016-05-05 00:00:00,
7350--SL-8 R/B,8591--COSMOS 789,0.389454583333,2016-05-04 09:20:48.876000,3.19308275685,0.253068053045,-2.8377848646,-1.44177360041,6.69611004099,0.00683716558864,3.03345669347,-5.96958821219,82.1418197325,101.507371435,981.873990026,2016-05-03 17:31:39,2016-05-04 07:44:26,975,975,2016-05-05 00:00:00,
20104--SL-8 R/B,20045--COSMOS 2026,0.390059166667,2016-05-04 09:21:41.112000,1.86232487505,0.506951665899,0.4243282538,-1.74103402658,14.3285843089,0.00614157364589,13.9212005941,3.39241279881,-58.857843522,100.499023495,976.543971638,2016-05-02 22:55:02,2016-05-03 22:16:41,975,975,2016-05-05 00:00:00,
10692--COSMOS 991,23179--NADEZHDA 4,0.397585335648,2016-05-04 09:32:31.373000,2.63771956946,1.35345466602,-0.514981857759,-2.20465840445,14.3554627569,-0.0350354694664,13.9740704694,-3.28685837808,57.8467804376,-103.811957343,977.460452049,2016-05-03 21:01:29,2016-05-03 21:36:32,975,975,2016-05-05 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.465031736111,2016-05-04 11:09:38.742000,3.41430259158,2.9661753303,0.364656421424,1.6511486278,14.3579237104,0.0201528608176,14.0125972822,-3.12996558148,55.7959967688,31.1872145409,994.633542665,2016-05-02 20:45:11,2016-05-03 21:13:49,975,975,2016-05-05 00:00:00,
10692--COSMOS 991,23179--NADEZHDA 4,0.470279803241,2016-05-04 11:17:12.175000,4.30045023569,1.18286380167,-0.943584314826,-4.02546321523,14.355429598,-0.0346278580329,13.9740395035,-3.28684952647,57.8781087887,-130.121053219,977.3932523,2016-05-03 21:01:29,2016-05-03 21:36:32,975,975,2016-05-05 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.471800555556,2016-05-04 11:19:23.568000,4.53238672012,0.745675819161,-0.595735292754,-4.43075573851,14.5927169728,0.00776741091434,14.4626213467,-1.94419960313,22.8663317892,-155.317589102,979.835642208,2016-05-02 22:12:21,2016-05-03 09:24:13,975,975,2016-05-05 00:00:00,
10138--SL-8 R/B,21087--INFORMATOR 1,0.482011944444,2016-05-04 11:34:05.832000,3.42509649985,2.28939395574,0.601743350219,-2.47545274428,14.2574714831,-0.0330350926303,13.8608971525,3.33915137445,-58.4575528364,139.380898463,1022.3183847,2016-05-04 05:07:09,2016-05-03 03:31:34,975,975,2016-05-05 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.526299780093,2016-05-04 12:37:52.301000,3.64108445189,2.48246325972,0.462227505506,-2.62320755623,14.5063828086,-0.00712440290048,14.2874294413,2.51086666211,-44.8962960723,-113.54382355,986.530760005,2016-05-03 21:39:34,2016-05-02 23:09:47,975,975,2016-05-05 00:00:00,
21937--COSMOS 2184,24953--COSMOS 2346,0.559429201389,2016-05-04 13:25:34.683000,4.40325358179,-4.39753933804,-0.146118875485,0.170115108508,10.6802221668,0.0249554124906,7.76806933953,7.32963992944,79.7278650955,-52.9245996249,1002.21127355,2016-05-03 19:54:13,2016-05-04 11:26:38,975,975,2016-05-05 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.564606666667,2016-05-04 13:33:02.016000,4.07708013374,2.99818190856,2.73703107209,0.377025954773,2.04057563898,-0.000981575386295,0.279505573264,-2.02134227914,82.9055510317,-12.7886803794,999.647275589,2016-05-04 13:13:03,2016-05-03 16:27:00,975,975,2016-05-05 00:00:00,
16494--SL-8 R/B,24773--SL-8 R/B,0.565240960648,2016-05-04 13:33:56.819000,1.03283126686,0.3626337305,0.843391969282,-0.473209456226,7.21452107529,-0.0126345591723,3.53400935994,6.28966871604,81.92067538,9.67119846348,1000.92668129,2016-05-04 04:57:31,2016-05-04 13:13:03,975,975,2016-05-05 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.574157615741,2016-05-04 13:46:47.218000,4.92642298861,-4.51904589234,0.288029125898,1.9403368028,14.5879543067,0.0457203189083,14.4450007948,-2.03673084777,28.7774007992,55.5017211903,980.383625651,2016-05-02 23:20:18,2016-05-03 13:52:33,975,975,2016-05-05 00:00:00,
14451--SL-8 R/B,23092--COSMOS 2279,0.577595474537,2016-05-04 13:51:44.249000,3.62684149599,-1.97421738843,2.86926867547,-1.01180146683,4.90227221174,-0.00392549050469,1.62768234033,4.6241656142,82.5531879261,115.678064373,972.556801634,2016-05-03 21:49:50,2016-05-04 04:41:24,975,975,2016-05-05 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.599053148148,2016-05-04 14:22:38.192000,3.10959081133,2.51455492289,-0.315456250577,1.80195890843,14.5064131777,-0.00637115748166,14.2874549674,2.5108988923,-44.996399826,-139.885259574,986.550719848,2016-05-03 21:39:34,2016-05-02 23:09:47,975,975,2016-05-05 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.601140358796,2016-05-04 14:25:38.527000,4.68274789774,-4.6559930316,0.494291733144,-0.0743804141158,2.03506771875,-0.00182923536396,0.286231641159,2.01483714513,-82.9065394556,153.922479934,1015.79912261,2016-05-04 13:13:03,2016-05-03 16:27:00,975,975,2016-05-05 00:00:00,
10745--SL-8 R/B,7094--COSMOS 628,0.601919583333,2016-05-04 14:26:45.852000,2.95072784722,-2.72302816239,-0.747365519905,-0.856362793955,11.2044189004,-0.0413586710293,8.50645007306,-7.29229727245,79.175866154,-1.91169236593,972.720545519,2016-05-03 21:04:35,2016-05-04 07:38:35,975,975,2016-05-05 00:00:00,
20104--SL-8 R/B,13127--COSMOS 1349,0.636691712963,2016-05-04 15:16:50.164000,1.96926374376,0.163768231465,1.32954191582,-1.44343269774,10.7977226378,0.000947435839997,7.94153842123,7.31592651471,79.6090979659,65.1475001292,1017.28494667,2016-05-02 22:55:02,2016-05-04 05:09:26,975,975,2016-05-05 00:00:00,
8419--COSMOS 778,23603--COSMOS 2315,0.659113946759,2016-05-04 15:49:07.445000,4.72356987222,-4.59157443825,-1.07998783004,-0.251361895912,2.95090400337,0.0181884115594,0.595571278793,-2.89012084015,-82.8221631547,-65.6193172368,1028.88776715,2016-05-04 13:18:47,2016-05-04 11:33:23,975,975,2016-05-05 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.668387997685,2016-05-04 16:02:28.723000,3.05209973029,-2.19819414933,0.381085495493,2.08279357849,14.4012398859,-0.0120861882474,14.1641822842,-2.60221144314,-47.111043113,-79.8493746425,1029.23663569,2016-05-04 13:44:17,2016-05-03 21:23:08,975,975,2016-05-05 00:00:00,
21090--SL-8 R/B,23773--COSMOS 2327,0.674763125,2016-05-04 16:11:39.534000,3.70846773538,-3.66586540751,0.204741375511,0.521770761482,13.8425444201,0.043341574989,12.983497956,-4.80030606904,69.374419166,-122.265857023,973.128310398,2016-05-04 15:39:56,2016-05-04 12:37:53,975,975,2016-05-05 00:00:00,
7095--SL-8 R/B,23604--SL-8 R/B,0.681120219907,2016-05-04 16:20:48.787000,4.24743543354,-4.22946440509,-0.18959825833,0.341161411302,12.6250365043,0.0375267847478,10.8324699257,6.48442239408,-76.1944875808,-157.483044385,994.563077005,2016-05-04 03:20:18,2016-05-02 23:09:32,975,975,2016-05-05 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.688333217593,2016-05-04 16:31:11.990000,4.95202319905,2.17285102728,1.10288014172,4.3110216388,14.2037705915,0.00435911844405,13.7598653451,-3.52323511807,-60.5341398137,-91.0825470464,1024.05925993,2016-05-04 05:07:09,2016-05-04 05:07:45,975,975,2016-05-05 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.708113425926,2016-05-04 16:59:41,2.97255361918,2.96846133629,0.0229376932997,0.154227676044,14.4770149605,0.0184478011397,14.2584706486,-2.50592031129,44.9528672155,0.675633485624,1001.69312755,2016-05-03 21:39:34,2016-05-02 23:09:47,975,975,2016-05-05 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.711779375,2016-05-04 17:04:57.738000,3.42405110051,-1.26652477948,0.689883252617,-3.10549545478,14.3851174083,-0.0038594930351,14.0423844771,3.12138208966,55.7408349552,-6.48850586292,983.187020886,2016-05-03 11:39:20,2016-05-03 21:49:02,975,975,2016-05-05 00:00:00,
8845--METEOR 1-25,15427--NOAA 9,0.733817685185,2016-05-04 17:36:41.848000,3.04561204462,0.752690826265,-1.56262150599,2.50348222989,12.5698202901,-0.0204348897403,10.6601815391,6.66036741447,-79.7073945695,64.6400559816,877.128479937,2016-05-04 02:44:55,2016-05-04 11:47:25,850N,850N,2016-05-05 00:00:00,
14966--SL-8 R/B,24677--COSMOS 2336,0.73908244213,2016-05-04 17:44:16.723000,4.9188913777,-3.29735728351,-3.62009143056,-0.466760500579,1.91961640822,-0.00273784571968,0.247912290337,-1.90353858779,82.9369220444,2.92065318298,985.952923101,2016-05-04 09:13:36,2016-05-03 08:41:58,975,975,2016-05-05 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.74214443287,2016-05-04 17:48:41.279000,4.48558010468,2.04617837524,-1.33673605586,-3.76121252379,14.0719193755,0.0242550755316,13.2634643037,-4.70094046594,34.7623896415,24.3842646061,785.167257317,2016-05-03 21:05:26,2016-05-04 12:36:42,775,775,2016-05-05 00:00:00,
17526--SL-8 R/B,22006--COSMOS 2195,0.778675798611,2016-05-04 18:41:17.589000,1.31628658806,0.0253058247053,-1.1040004868,0.716346928731,8.03975590818,0.0458946996607,4.37739869884,6.74343750405,81.5852354878,-101.137420337,975.786198744,2016-05-04 16:50:12,2016-05-03 21:47:43,975,975,2016-05-05 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.801407210648,2016-05-04 19:14:01.583000,4.71356857468,-4.71347942695,-0.0141067462258,0.02532586991,12.9053884357,-0.000994387429745,11.3129810435,6.21011349308,-75.2523300189,124.078294539,990.772514755,2016-05-03 21:26:11,2016-05-03 21:17:47,975,975,2016-05-05 00:00:00,
12682--SL-8 R/B,13113--METEOR 2-8,0.811870081019,2016-05-04 19:29:05.575000,4.84293122664,4.81140230176,-0.122524669505,0.537939087521,14.4124287915,-0.000163859035723,14.0543780556,3.19257906947,55.301132845,176.470818712,952.560374336,2016-05-02 22:26:46,2016-05-04 15:59:35,975,LEO,2016-05-05 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.815543912037,2016-05-04 19:34:22.994000,4.8178581605,4.72722288166,-0.135323504994,-0.920222055186,14.5823625105,0.0327989569526,14.4506645907,-1.9551249328,24.1272125921,-104.973709208,988.340907715,2016-05-04 19:20:57,2016-05-03 20:44:58,975,975,2016-05-05 00:00:00,
20322--COBE,6659--METEOR 1-15,0.853172199074,2016-05-04 20:28:34.078000,4.05521903888,1.00797386603,-1.80948723856,3.48633705659,13.1317643664,0.0118698626797,11.6565011174,6.04723706994,-80.0363467427,34.1000284237,902.163606909,2016-05-03 12:55:26,2016-05-03 12:31:03,850N,850N,2016-05-05 00:00:00,
15506--SL-8 R/B,11803--COSMOS 1181,0.859559872685,2016-05-04 20:37:45.973000,2.75862499172,-1.78719177822,0.254787422279,-2.08591485019,14.6070568938,-0.0618248273994,14.4924419545,1.82521642149,10.3445436699,74.4467533869,982.204806148,2016-05-03 20:41:22,2016-05-03 21:20:38,975,975,2016-05-05 00:00:00,
10599--COSMOS 985,11803--COSMOS 1181,0.866560266204,2016-05-04 20:47:50.807000,2.8783627032,1.50420251454,-0.323800248263,2.43259122042,14.5538591529,-0.0605863577001,14.4216165441,1.9565586595,-24.1517654787,76.328862949,1002.71576798,2016-05-03 21:01:41,2016-05-03 21:20:38,975,975,2016-05-05 00:00:00,
37214--FENGYUN 3B,16182--SL-16 R/B,0.876548391204,2016-05-04 21:02:13.781000,0.11938604072,-0.110486328983,0.0365998532006,0.0265753376685,8.63226457806,-0.0136610600267,5.01537699975,-7.02579523409,64.9203445587,101.348597164,854.063738389,2016-05-04 20:30:02,2016-05-04 12:34:43,850N,850,2016-05-05 00:00:00,
10121--SL-8 R/B,11869--COSMOS 1190,0.883818773148,2016-05-04 21:12:41.942000,3.53630630562,3.47321211472,0.242984544718,0.619046366902,13.914566906,-0.00614126920736,12.9656968251,-5.05033071255,40.9052884857,144.770813762,784.667762259,2016-05-04 13:53:02,2016-05-04 02:35:23,775,775,2016-05-05 00:00:00,
13950--SL-8 R/B,23466--SL-8 R/B,0.901282592593,2016-05-04 21:37:50.816000,4.06189001838,3.687911608,-1.43296350817,-0.919170320009,7.85900552938,-0.0306605446994,4.18766641361,-6.65029907975,-81.6820743705,-36.7869928399,992.681927795,2016-05-03 01:24:15,2016-05-04 19:07:42,975,975,2016-05-05 00:00:00,
8459--SL-8 R/B,13148--COSMOS 1354,0.908539027778,2016-05-04 21:48:17.772000,0.900188402117,-0.516078398259,-0.335769891405,-0.656704519692,13.2685921483,0.00684489704566,11.8129199302,-6.04238475024,-53.0090184155,153.065594158,800.3185374,2016-05-04 12:21:18,2016-05-04 04:12:15,775,775,2016-05-05 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.909440486111,2016-05-04 21:49:35.658000,3.01608000509,2.97257362536,-0.202301585996,-0.468634940225,13.6643977002,-0.00994943670656,12.5192865106,-5.47568541666,-46.8066724997,73.9826239658,791.283799393,2016-05-04 04:31:39,2016-05-04 20:52:38,775,775,2016-05-05 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.910572974537,2016-05-04 21:51:13.505000,4.07589629047,3.50017673033,0.258805340274,-2.07236898813,14.6032300504,-0.00833795848714,14.4925605334,1.79442123573,-0.118182305161,-76.0568266027,987.685249067,2016-05-02 22:55:02,2016-05-04 21:31:34,975,975,2016-05-05 00:00:00,
20527--COSMOS 2061,21089--COSMOS 2123,0.917626793981,2016-05-04 22:01:22.955000,2.77086503813,-2.68491926453,-0.0830380111855,-0.67971044659,14.5506456042,0.0313880813805,14.4275440204,-1.88845858467,-18.7988270231,4.88240192833,1009.39869138,2016-05-04 19:37:52,2016-05-04 17:26:13,975,975,2016-05-05 00:00:00,
14059--SL-8 R/B,23463--TSIKADA,0.918492835648,2016-05-04 22:02:37.781000,3.1154346696,-3.09175889118,0.143869088286,0.355333399539,13.598423527,-0.0134832774168,12.5591790749,-5.21382408463,-71.4191804785,12.4740119426,991.465955775,2016-05-04 19:24:30,2016-05-04 19:26:52,975,975,2016-05-05 00:00:00,
14402--SL-8 R/B,22676--SL-8 R/B,0.934195023148,2016-05-04 22:25:14.450000,1.4000313581,1.39376481743,-0.105478460543,0.0798857415009,8.59525362998,-0.0275802703475,4.95273987788,7.02481259497,70.4356427267,135.784086683,800.824012306,2016-05-04 20:52:38,2016-05-04 16:55:31,775,775,2016-05-05 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.94978912037,2016-05-04 22:47:41.780000,3.82951589429,1.93753547046,-1.56347113163,-2.9097605238,13.1380125327,0.0124463550459,11.5768626492,-6.2115593534,-54.5332934719,-37.147480439,797.286020865,2016-05-04 22:10:13,2016-05-04 14:42:02,775,775,2016-05-05 00:00:00,
7736--COSMOS 726,16493--COSMOS 1725,0.951488680556,2016-05-04 22:50:08.622000,4.63009024701,4.47442064858,-1.15150892022,0.30219656137,3.89759133989,0.00866902705042,1.02064721834,3.76157179334,82.7401759964,-58.3277899515,987.157464388,2016-05-04 22:42:26,2016-05-04 20:57:39,975,975,2016-05-05 00:00:00,
6149--SL-8 R/B,11327--SL-8 R/B,0.958440405093,2016-05-04 23:00:09.251000,4.48155679466,1.87407791769,-3.06608658705,2.67792761345,9.69022340279,-0.0102649463893,6.37078808092,7.30160143084,-80.6916305784,-100.898881417,986.730796936,2016-05-04 15:16:47,2016-05-04 20:32:21,975,975,2016-05-05 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.966146423611,2016-05-04 23:11:15.051000,0.604717896765,-0.604266351458,0.0111235574782,0.0205469616146,13.1627021716,0.0123297510649,11.7573191856,-5.9179406894,-74.2004880805,-24.7619474721,982.75837763,2016-05-04 17:06:23,2016-05-04 18:52:55,975,975,2016-05-05 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.989031203704,2016-05-04 23:44:12.296000,4.30204142728,0.487439376786,-1.00051420032,-4.15559076798,14.3087011946,0.0310472833874,13.9119168396,-3.34612250076,58.461286531,-81.7369735944,993.196661572,2016-05-04 21:24:22,2016-05-04 13:32:18,975,975,2016-05-05 00:00:00,
9610--COSMOS 883,24304--COSMOS 2334,0.989545509259,2016-05-04 23:44:56.732000,4.26141971643,3.75872759737,0.298418743755,-1.98560094223,14.533197623,-0.0494202620729,14.3854737349,2.06628560682,-30.2674675321,-100.507958509,1008.4043018,2016-05-04 22:26:44,2016-05-04 23:16:04,975,975,2016-05-05 00:00:00,
7477--SL-8 R/B,23190--SL-8 R/B,0.995646087963,2016-05-04 23:53:43.822000,4.55701006281,-2.67115262835,2.97229517303,2.19014742723,8.7313238209,-0.0130172957296,5.17150268372,-7.035012879,73.8971047246,-81.8220876579,982.570914147,2016-05-04 16:41:52,2016-05-04 05:59:55,975,975,2016-05-05 00:00:00,
