PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751--SL-8 R/B,20150--SL-8 R/B,0.0103414814815,2017-05-12 00:14:53.504000,3.56806820145,2.01947952969,-1.81039219424,2.31846786098,11.5848430288,-0.0347776513143,9.11576563381,7.14913948845,62.2023526195,53.6830871462,992.363361864,2017-05-11 17:27:03,2017-05-11 22:13:25,975,975,2017-05-13 00:00:00,
11320--COSMOS 1091,17359--COSMOS 1816,0.0186645833333,2017-05-12 00:26:52.620000,1.23651338176,1.01606684856,0.409261421961,-0.573653720487,12.019637077,0.003509084861,9.78238557513,6.98402431334,77.8234861414,-121.145137542,973.297090395,2017-05-11 22:37:33,2017-05-11 22:45:04,975,975,2017-05-13 00:00:00,
23441--COSMOS 2299,20232--COSMOS 2038,0.0207909375,2017-05-12 00:29:56.337000,4.51280041111,-3.5358168513,-1.77638487173,-2.16975195174,11.0356855658,0.0121051570216,8.52922589071,-7.0027505366,-78.2916217384,-113.176524398,1434.23156579,2017-05-11 21:13:23,2017-05-11 21:24:43,1500,1500,2017-05-13 00:00:00,
13260--SL-8 R/B,7768--COSMOS 729,0.0334770138889,2017-05-12 00:48:12.414000,4.85128192269,-4.81009773587,0.567917205176,-0.274528892521,6.5452088591,0.0110920484017,2.92517718276,5.85516647288,-64.1627492597,10.8755459493,1024.88877319,2017-05-11 22:11:41,2017-05-11 22:13:21,975,975,2017-05-13 00:00:00,
18130--SL-8 R/B,11378--COSMOS 1104,0.0476751736111,2017-05-12 01:08:39.135000,3.01565606095,-1.04006536611,-0.847905877274,2.70064828059,14.0036478123,-0.0243164748103,13.3636431993,4.18504494612,-65.854082696,-46.7922540835,1014.55053547,2017-05-11 18:29:27,2017-05-11 19:03:03,975,975,2017-05-13 00:00:00,
11586--SL-8 R/B,27535--SL-8 R/B,0.065677662037,2017-05-12 01:34:34.550000,3.01927599407,-2.95473625716,-0.151733929006,-0.602111280199,14.2015754279,0.0468123040578,13.7134516004,-3.69104300238,61.895266407,12.9368891021,995.864094344,2017-05-11 21:31:33,2017-05-11 20:34:08,975,975,2017-05-13 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.087925474537,2017-05-12 02:06:36.761000,4.41541549977,-4.38395036586,-0.339971284439,0.401612687844,11.0582396102,0.0219942115249,8.31865535804,7.28588721885,-71.5265039341,124.503269856,997.731192011,2017-05-11 23:01:02,2017-05-11 16:53:19,975,975,2017-05-13 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.111607800926,2017-05-12 02:40:42.914000,1.87131128127,1.50670700332,-0.141184813005,-1.10077552941,14.6414634774,0.0283913123984,14.5272514234,-1.82499665074,-10.8961414861,-36.215351174,965.496498308,2017-05-11 20:31:25,2017-05-11 20:18:52,975,975,2017-05-13 00:00:00,
7594--SL-8 R/B,8645--COSMOS 800,0.122416018519,2017-05-12 02:56:16.744000,3.16048664565,-3.12007205315,-0.388901250358,0.320284308074,9.43841142355,-0.0121855197473,6.05919916537,7.23668205656,-80.8450738003,-9.10072825828,1009.24001636,2017-05-12 00:24:05,2017-05-11 22:30:43,975,975,2017-05-13 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.127813622685,2017-05-12 03:04:03.097000,3.4354625891,-1.67515101022,2.92573730064,-0.660555479628,3.33411244728,0.0153411848425,0.742599500856,3.25032558992,-20.2954212465,-94.140176127,773.366486774,2017-05-11 22:09:07,2017-05-11 20:40:31,775N,775,2017-05-13 00:00:00,
