PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419--COSMOS 778,21087--INFORMATOR 1,0.22990318287,2019-07-21 05:31:03.635000,1.07424406182,0.0621310487492,-0.237198903613,-1.04588561385,14.2973278052,0.0216664085775,13.9422128574,-3.16667231889,-56.5241666191,162.834568345,1021.9801881,2019-07-20 21:56:05,2019-07-20 23:04:53,975,975,2019-07-21 00:00:00,
10731--COSMOS 994,21875--COSMOS 2180,0.23716005787,2019-07-21 05:41:30.629000,3.69665289188,-3.68091185073,0.0933187144899,0.327753211539,14.0574412342,-0.00949670507912,13.4889229686,-3.95733761669,-64.203800327,-108.013777411,1029.81416985,2019-07-20 19:59:34,2019-07-20 20:12:00,975,975,2019-07-21 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.259418553241,2019-07-21 06:13:33.763000,4.64188768573,-3.06226891106,-3.38138575912,-0.857823263451,3.56407228591,0.0137721432304,0.864743204023,-3.45754837686,49.4033210031,-169.671845997,982.845106505,2019-07-20 13:08:47,2019-07-20 23:18:12,975,975,2019-07-21 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.261566875,2019-07-21 06:16:39.378000,2.77330785739,-2.58106317497,-0.184851533466,-0.997586722684,14.402632436,0.0011487284774,14.1616756504,-2.62350196152,-47.6739428284,88.7002777299,1023.9898244,2019-07-20 21:07:18,2019-07-20 22:06:13,975,975,2019-07-21 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.2625528125,2019-07-21 06:18:04.563000,3.5268922668,2.81997901016,-0.762545339208,1.97616093715,13.2748411282,-0.00447454428407,12.3831416758,4.783219543,69.1434277082,100.216995059,1512.25627455,2019-07-20 20:35:30,2019-07-20 20:40:40,1500,1500,2019-07-21 00:00:00,
17369--COSMOS 1818,15483--SL-8 R/B,0.263136319444,2019-07-21 06:18:54.978000,2.25232123768,-1.57526614311,-1.27582833891,-0.981707484796,9.097106946,-0.0103971847862,5.55522154839,-7.20394060454,-62.971391112,-34.4663064655,796.299900062,2019-07-20 22:24:05,2019-07-20 22:58:20,775N,775,2019-07-21 00:00:00,
13260--SL-8 R/B,12087--COSMOS 1225,0.285340844907,2019-07-21 06:50:53.449000,3.03898742317,-2.74500220227,-1.27263301028,0.284275726873,2.4402399119,0.0602569161214,0.407322094144,2.40525022468,25.2087540609,-42.6431258935,985.657080936,2019-07-20 09:53:09,2019-07-20 23:21:39,975,975,2019-07-21 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.288557118056,2019-07-21 06:55:31.335000,3.96997767391,-3.22781273557,-0.533989088844,2.24873371666,14.3054252533,-0.00331576384706,13.9198568365,3.29890380813,57.8866921646,57.2000671662,999.647506416,2019-07-20 20:24:30,2019-07-20 16:21:02,975,975,2019-07-21 00:00:00,
9062--SL-8 R/B,9510--SL-8 R/B,0.296340381944,2019-07-21 07:06:43.809000,4.93406230552,4.3773473525,1.7783852363,1.42167047577,9.17934234911,0.0049387418493,5.72509634325,-7.17520546266,80.9824303604,-178.052155028,998.629387244,2019-07-20 20:31:13,2019-07-20 21:59:12,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.302894097222,2019-07-21 07:16:10.050000,4.87531625774,4.78802643224,-0.454609228771,-0.79802377548,12.703872308,-0.0341286374613,10.9486101655,-6.44322452641,75.9922969856,-53.944273259,992.446855663,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
20150--SL-8 R/B,7768--COSMOS 729,0.305628993056,2019-07-21 07:20:06.345000,2.90410413788,2.60146292833,-1.12953464558,0.624790333287,7.11932749876,-0.00264252809355,3.44253624705,6.23167403186,81.9755243428,-100.644902038,1007.51777724,2019-07-20 17:37:43,2019-07-20 22:25:01,975,975,2019-07-21 00:00:00,
8845--METEOR 1-25,31114--CZ-2C R/B,0.312093020833,2019-07-21 07:29:24.837000,3.8197935427,0.418209000504,-0.037326747601,3.79664729132,14.8545317259,-0.0285784410786,14.8537693637,0.147755748065,-67.7376681193,179.669841748,857.584819533,2019-07-20 16:30:20,2019-07-20 18:28:51,850N,LEO,2019-07-21 00:00:00,
10992--SL-8 R/B,31699--SL-24 R/B,0.31476462963,2019-07-21 07:33:15.664000,4.74008802811,-3.78055394866,-2.81547002662,-0.498973831736,2.81272202127,-0.125375011643,0.65275756597,-2.73305576882,48.8989627731,21.1664483475,979.869292837,2019-07-20 19:21:12,2019-07-20 18:10:48,975,LEO,2019-07-21 00:00:00,
20104--SL-8 R/B,8072--COSMOS 755,0.319827881944,2019-07-21 07:40:33.129000,4.10028893091,-2.37071545496,0.607828479706,-3.28977538561,14.4285251555,-0.035521637929,14.1834361332,2.6478700556,48.1116793323,-81.3379561781,1009.686463,2019-07-20 20:58:41,2019-07-20 22:36:49,975,975,2019-07-21 00:00:00,
10513--SL-8 R/B,18129--COSMOS 1861,0.321769085648,2019-07-21 07:43:20.849000,4.03754542703,1.27545081282,3.79157360922,-0.546779539924,2.20535833079,-0.0155006208252,0.319865463653,2.18198331412,-7.6672295615,156.445380091,990.235124319,2019-07-20 22:36:40,2019-07-20 22:36:07,975,975,2019-07-21 00:00:00,
18129--COSMOS 1861,27818--COSMOS 2398,0.346805972222,2019-07-21 08:19:24.036000,1.71500906173,-1.57269002684,-0.130054564306,0.671556380071,14.4199688392,-0.0276800380931,14.1693283853,2.67672715245,-48.6802322953,-41.6419969444,1016.97921477,2019-07-20 22:36:07,2019-07-20 18:57:50,975,975,2019-07-21 00:00:00,
4784--SL-8 R/B,10731--COSMOS 994,0.35445462963,2019-07-21 08:30:24.880000,4.49759955308,3.86165164361,1.87552494323,-1.34106469293,8.56933333916,0.00690113206306,4.97555773405,6.97690844768,73.9705394288,169.383441142,987.9360922,2019-07-20 21:52:49,2019-07-20 19:59:34,975,975,2019-07-21 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.368439710648,2019-07-21 08:50:33.191000,3.97732711294,-0.665702002691,-3.8037006104,0.952802956237,3.57370236053,-0.00537795994038,0.869131873465,3.46640006718,-49.6006227113,-29.0509402574,1000.96909634,2019-07-20 13:08:47,2019-07-20 23:18:12,975,975,2019-07-21 00:00:00,
5685--SL-8 R/B,25592--SL-8 R/B,0.370489560185,2019-07-21 08:53:30.298000,3.59193466512,-3.55952628412,0.104203365411,0.470009499666,14.3090041609,-0.0248875662684,13.9294956888,-3.2735501434,-29.2700181135,-175.24271381,994.907287196,2019-07-20 21:51:07,2019-07-20 17:59:11,975,975,2019-07-21 00:00:00,
12088--SL-8 R/B,24304--COSMOS 2334,0.372554513889,2019-07-21 08:56:28.710000,4.54167784693,1.93214078024,4.08640138995,-0.441580514542,1.65638848915,-0.00330927950405,0.179509942293,1.64662930141,-82.9276563482,-21.5624684046,1040.03575304,2019-07-20 21:10:08,2019-07-20 23:12:47,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.375775243056,2019-07-21 09:01:06.981000,4.68753355042,4.6461195845,-0.304631663207,-0.541980758516,12.7038798187,-0.0342950711939,10.948647294,-6.44317536061,75.9903644563,-80.3025853535,992.367670544,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.385356215278,2019-07-21 09:14:54.777000,0.954373779929,0.276783964507,-0.112730486863,-0.906372873678,14.6245289302,0.0151735074088,14.5133161848,-1.80007486401,-5.10847508732,55.6592317991,974.406340288,2019-07-20 20:42:07,2019-07-20 22:47:39,975,975,2019-07-21 00:00:00,
21797--SL-8 R/B,12681--COSMOS 1295,0.395535289352,2019-07-21 09:29:34.249000,3.69466315329,-3.68385797451,0.281931149543,-0.0155263287625,1.77685562256,0.00903797337953,0.215347959614,1.76373452502,82.9181529113,-144.764958173,958.91706025,2019-07-20 16:17:33,2019-07-20 22:53:08,975,975,2019-07-21 00:00:00,
8646--SL-8 R/B,13949--COSMOS 1448,0.414039733796,2019-07-21 09:56:13.033000,3.06550519348,0.711036457274,2.96366848449,0.329269436354,1.63920779662,-0.0191511378045,0.185500006481,-1.62856537541,82.9547769481,138.388205184,1000.44609253,2019-07-20 21:34:25,2019-07-20 23:23:21,975,975,2019-07-21 00:00:00,
18129--COSMOS 1861,27818--COSMOS 2398,0.419701759259,2019-07-21 10:04:22.232000,4.88625671762,-1.61523142747,0.853383495145,-4.53191667581,14.4199897987,-0.0287133283624,14.1693571869,2.6766767176,-48.5712087297,-67.9791506172,1016.92692693,2019-07-20 22:36:07,2019-07-20 18:57:50,975,975,2019-07-21 00:00:00,
4800--SL-8 R/B,17067--SL-8 R/B,0.434347407407,2019-07-21 10:25:27.616000,4.94388624858,-4.93645726976,0.158555574751,-0.219683846597,12.1752824145,0.0208594894685,10.0894887554,6.81463743788,-68.5532972685,45.6411191117,999.619791193,2019-07-20 22:35:57,2019-07-20 21:41:00,975,975,2019-07-21 00:00:00,
16510--COSMOS 1727,24304--COSMOS 2334,0.443572060185,2019-07-21 10:38:44.626000,2.41821318224,-1.97843581944,0.819363195401,-1.12347258852,11.8120603761,-0.0184229176719,9.52909253116,6.98003054839,-78.0508839861,-95.4320004929,1035.64203748,2019-07-20 23:19:35,2019-07-20 23:12:47,975,975,2019-07-21 00:00:00,
24306--SL-8 R/B,11238--COSMOS 1072,0.444610208333,2019-07-21 10:40:14.322000,4.94050485555,4.05222642051,-1.03510111297,2.62994580753,13.6341741964,-0.0447597737064,12.6637375793,5.05157926831,-70.7360185445,14.2094771748,1018.85105693,2019-07-20 22:47:39,2019-07-20 20:08:12,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.448656377315,2019-07-21 10:46:03.911000,4.51584988394,4.50417306393,-0.15433189802,-0.285494045101,12.7038870791,-0.0344612267535,10.9486842292,-6.44312602641,75.9884280712,-106.660889584,992.288609445,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
11379--SL-8 R/B,23603--COSMOS 2315,0.454486296296,2019-07-21 10:54:27.616000,3.87688349103,0.286546320098,1.53040080356,-3.55049154202,13.5149287818,-0.0398231276175,12.4122602484,5.34672887101,71.9729281599,19.2287833094,998.077145174,2019-07-20 20:56:06,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
14760--SL-8 R/B,10676--COSMOS 990,0.487207766204,2019-07-21 11:41:34.751000,1.55719289738,1.52999729173,0.263677497364,-0.12013402644,6.56129557949,-0.0339484442347,2.88410978552,5.89333164938,72.2635542496,108.146780113,791.882652289,2019-07-20 21:56:02,2019-07-20 21:51:51,775,775,2019-07-21 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.504990277778,2019-07-21 12:07:11.160000,4.99959662742,-0.552652642623,1.1211049471,-4.8408331092,14.3169073313,-0.0192650374405,13.9473721326,3.2317603538,57.3496289062,-157.213407367,1000.00153593,2019-07-20 20:42:07,2019-07-20 21:35:18,975,975,2019-07-21 00:00:00,
7769--SL-8 R/B,23189--COSMOS 2285,0.5094778125,2019-07-21 12:13:38.883000,2.70031660586,1.06761706658,0.603527027508,-2.40575532798,14.2651484169,-0.0112587126754,13.8369463112,3.46889742983,-34.8771526098,30.9402577351,997.920629152,2019-07-20 22:42:17,2019-07-20 21:51:21,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.521537523148,2019-07-21 12:31:00.842000,4.36228376505,4.36218732435,-0.0032710522685,-0.028821767868,12.703894089,-0.0346266637243,10.9487209719,-6.44307652434,75.9864858539,-133.019181335,992.209672248,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.540698252315,2019-07-21 12:58:36.329000,3.80182184499,0.00254494665218,0.629826866595,-3.7492880634,14.5307247586,-0.0342092303339,14.3299404448,2.40698952748,-40.2870805831,17.0091748705,971.506297299,2019-07-20 21:28:15,2019-07-20 20:18:44,975,975N,2019-07-21 00:00:00,
10600--SL-8 R/B,14547--SL-8 R/B,0.563483703704,2019-07-21 13:31:24.992000,3.68736779171,3.55722169703,0.136223568845,0.961404269173,14.5348692292,-0.011605472488,14.397123286,-1.99627901597,26.5127251697,104.501014785,1006.27838901,2019-07-20 19:21:35,2019-07-20 16:28:09,975,975,2019-07-21 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.57763275463,2019-07-21 13:51:47.470000,4.5042958851,-0.614866988691,-1.00815473977,4.3467509737,14.3168538256,-0.0170730152715,13.9473298464,3.2317181393,57.1913429029,176.442363913,999.970232033,2019-07-20 20:42:07,2019-07-20 21:35:18,975,975,2019-07-21 00:00:00,
21667--SL-8 R/B,16368--COSMOS 1709,0.58461587963,2019-07-21 14:01:50.812000,4.98740871195,0.0626432802908,-4.91435186589,0.848214134346,2.5118145603,0.0206468103015,0.427441336764,2.47509191712,-82.8591436924,-70.7696866946,995.885400989,2019-07-20 23:01:38,2019-07-20 23:00:04,975,975,2019-07-21 00:00:00,
7094--COSMOS 628,15505--COSMOS 1627,0.59407587963,2019-07-21 14:15:28.156000,3.8743001678,2.57115373195,-1.28474348226,2.59784611971,13.2322676791,0.0501224610768,11.8800651922,5.82704442226,73.8417647746,121.578067687,988.088748541,2019-07-20 17:37:23,2019-07-20 22:17:04,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.594418668981,2019-07-21 14:15:57.773000,4.22893050706,4.22016699864,0.147668780232,0.228555613534,12.7039008483,-0.0347922673076,10.9487575187,-6.4430268553,75.9845417734,-159.377469903,992.130862211,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
12508--SL-8 R/B,31699--SL-24 R/B,0.600521458333,2019-07-21 14:24:45.054000,3.10914815771,3.1006221789,0.0578144432551,0.22271475132,13.9165267641,0.0459299804082,13.3007500657,-4.09361152317,82.3960307051,-151.364338397,1011.13027914,2019-07-20 20:32:28,2019-07-20 18:10:48,975,LEO,2019-07-21 00:00:00,
10918--SL-8 R/B,23093--SL-8 R/B,0.626267407407,2019-07-21 15:01:49.504000,2.14094164144,-2.11319309504,0.09807713016,-0.329282449734,14.0439910874,-0.0196137742764,13.421604615,4.13446858984,-65.4064130863,-63.0655150471,1000.79973253,2019-07-20 20:28:08,2019-07-20 16:55:26,975,975,2019-07-21 00:00:00,
12681--COSMOS 1295,27001--METEOR 3M,0.648397534722,2019-07-21 15:33:41.547000,3.48065420938,-1.37042625986,-1.1323752721,2.99242574423,13.7098179854,0.0127924020949,12.8206361073,4.856978006,-80.5019204081,-104.376217621,1030.21150809,2019-07-20 22:53:08,2019-07-20 22:58:36,975,975N,2019-07-21 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.656005104167,2019-07-21 15:44:38.841000,3.50069421386,-2.22360358063,2.09036959857,-1.71487668262,9.33150238968,0.0297762671816,5.9379357428,7.19840047072,-80.8560748107,-122.473813064,1024.08320806,2019-07-20 20:55:03,2019-07-20 22:58:30,975,975,2019-07-21 00:00:00,
5707--SL-8 R/B,10676--COSMOS 990,0.660162465278,2019-07-21 15:50:38.037000,4.9968929815,-4.83412591783,1.25656043341,0.145677576604,1.35855816375,-0.00851870588763,0.124069201201,-1.35285422321,-74.0464306635,-156.128294965,786.996849674,2019-07-20 21:54:41,2019-07-20 21:51:51,775,775,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.667299814815,2019-07-21 16:00:54.704000,4.1178786275,4.07811114855,0.299366803594,0.48612073372,12.7039073567,-0.0349571552272,10.9487938719,-6.4429770197,75.9825918711,174.264253964,992.052178092,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
19325--SL-8 R/B,8072--COSMOS 755,0.675663969907,2019-07-21 16:12:57.367000,4.95269788048,-1.1192165536,-4.78999153999,0.576672912811,1.83310472777,-0.0187430608224,0.223408359084,1.81934338313,82.9039444565,73.4932398445,1008.85855492,2019-07-20 22:36:21,2019-07-20 22:36:49,975,975,2019-07-21 00:00:00,
10918--SL-8 R/B,23093--SL-8 R/B,0.698900648148,2019-07-21 16:46:25.016000,4.74641381886,-2.14639443976,-1.24911347729,4.04489191075,14.0440556863,-0.0182402875973,13.4216780388,4.13445595377,-65.4638315013,-89.3819466899,1000.76050553,2019-07-20 20:28:08,2019-07-20 16:55:26,975,975,2019-07-21 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.728867453704,2019-07-21 17:29:34.148000,3.07573632002,-2.10981573711,-1.72182399297,1.4297389982,9.33148715849,0.033582768823,5.93783608275,7.19844618241,-80.8718894707,-148.949650514,1024.13578944,2019-07-20 20:55:03,2019-07-20 22:58:30,975,975,2019-07-21 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.739100740741,2019-07-21 17:44:18.304000,4.29245600971,-2.75227564767,1.35250751536,3.00347811303,13.2881160511,0.0433775623629,12.1306851207,-5.42389390354,82.0519764612,168.011634553,1006.2242088,2019-07-20 20:54:23,2019-07-20 18:10:48,975,LEO,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.740180960648,2019-07-21 17:45:51.635000,4.0310987278,3.93602441053,0.450940886284,0.744393115302,12.7039136141,-0.0351222126908,10.948830028,-6.44292701841,75.980640117,147.905980971,991.973623141,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
9044--SL-8 R/B,21938--SL-8 R/B,0.746675347222,2019-07-21 17:55:12.750000,3.07913884132,2.9929063037,0.54810984275,-0.472422969004,9.71389555898,-0.0213788747151,6.408922863,7.29965873248,-80.6532547605,173.41619694,997.657469643,2019-07-20 18:13:37,2019-07-20 21:41:34,975,975,2019-07-21 00:00:00,
11736--SL-8 R/B,20577--COSMOS 2074,0.76284474537,2019-07-21 18:18:29.786000,3.38447584384,3.26584744763,-0.350627312437,-0.816074551809,13.5355537607,0.0372509352744,12.4894147841,-5.21769549968,-71.4902173068,-61.7003853146,1021.73224398,2019-07-20 20:09:06,2019-07-20 21:57:53,975,975,2019-07-21 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.766884259259,2019-07-21 18:24:18.800000,2.08286102511,1.43074211376,0.583070731033,1.39689497689,13.5987736492,0.00822708169677,12.5463327816,-5.24558012122,-70.4006335123,170.793414043,968.628502455,2019-07-20 22:07:54,2019-07-20 21:56:00,975N,975N,2019-07-21 00:00:00,
13618--SL-8 R/B,21089--COSMOS 2123,0.785076608796,2019-07-21 18:50:30.619000,4.60367753398,-3.94666902783,-1.26860137368,2.00207416855,12.3899146169,0.000269262713254,10.4661551444,6.6309562384,-76.8142480493,40.0237062489,1018.78732462,2019-07-20 21:13:11,2019-07-20 22:55:10,975,975,2019-07-21 00:00:00,
14085--SL-8 R/B,22888--COSMOS 2266,0.794314097222,2019-07-21 19:03:48.738000,3.40908241603,1.85975432439,1.94999083631,2.0882271214,10.6905012211,0.0499710093358,7.79143525803,-7.31968960254,-79.7302164949,-120.142281693,1023.67937681,2019-07-20 17:22:04,2019-07-19 22:20:07,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.813062094907,2019-07-21 19:30:48.565000,3.97031169183,3.79390863562,0.602389543184,1.0033738252,12.7039196204,-0.0352874411694,10.9488659864,-6.44287685206,75.978686517,121.547711102,991.895198355,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
14679--COSMOS 1535,24772--COSMOS 2341,0.854100335648,2019-07-21 20:29:54.269000,2.17710110654,0.778829863259,1.95686190203,-0.551257443114,4.0809214443,-0.0457537532956,1.12334500674,3.92299916192,82.6898538393,46.5715657897,993.114594801,2019-07-20 14:58:22,2019-07-20 23:17:27,975,975,2019-07-21 00:00:00,
14085--SL-8 R/B,21797--SL-8 R/B,0.868198136574,2019-07-21 20:50:12.319000,4.13477450093,-3.69196153358,-1.80414701751,-0.459166361316,3.50653303744,0.0104795552617,0.84469130988,-3.40325736796,-82.7703750929,-113.540016012,1025.77594415,2019-07-20 17:22:04,2019-07-20 16:17:33,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.885943240741,2019-07-21 21:15:45.496000,3.93685185175,3.65176148872,0.755032368742,1.26228628065,12.7039253753,-0.0354515165366,10.9489017509,-6.44282652103,75.9767251291,95.1894582351,991.816901379,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
10352--COSMOS 951,28811--SL-24 R/B,0.905667025463,2019-07-21 21:44:09.631000,4.2457713023,-2.47955533843,-3.07560538121,-1.55532337927,6.00720626512,0.314279311448,2.50351882748,-5.45161894364,-71.7832179405,-56.1444164887,1009.32320748,2019-07-20 15:11:48,2019-07-20 22:03:53,975,LEO,2019-07-21 00:00:00,
15505--COSMOS 1627,13113--METEOR 2-8,0.906486446759,2019-07-21 21:45:20.429000,2.30342510689,1.63046145454,0.233472554607,1.61023390678,14.5792442845,0.031291840945,14.4232102388,-2.12706161948,-30.2022186048,38.0081548464,970.59091166,2019-07-20 22:17:04,2019-07-20 22:17:56,975,LEO,2019-07-21 00:00:00,
13110--COSMOS 1344,13600--COSMOS 1412,0.915487268519,2019-07-21 21:58:18.100000,3.45092769159,-2.96808384147,-1.73327478025,-0.30844574685,2.42998092584,0.000371630728391,0.425131265701,-2.39250299243,-16.9677750583,42.5661149044,973.932346488,2019-07-20 20:49:40,2019-07-20 22:50:08,975,975,2019-07-21 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.938890289352,2019-07-21 22:32:00.121000,4.88813787317,-3.52457344504,1.25399799844,3.14622995306,13.8531959022,0.00508836184883,12.8707596596,-5.12392004234,73.5145167205,144.504632369,801.096388099,2019-07-20 22:33:01,2019-07-20 21:00:21,775N,775,2019-07-21 00:00:00,
