PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9481--METEOR 1-26,28352--COSMOS 2406,0.00837327546296,2018-06-01 00:12:03.451000,1.75420108458,0.926399191806,-1.12839841323,0.972482906568,9.6939128194,0.00347140587034,6.32984370358,7.34200329527,-70.0915176321,114.807168914,869.255915014,2018-05-31 19:25:49,2018-05-31 22:57:18,850N,850,2018-06-02 00:00:00,
17359--COSMOS 1816,22307--COSMOS 2230,0.0113207291667,2018-06-01 00:16:18.111000,4.72059284635,1.92580919792,-2.68554365178,-3.3709213946,11.4725327137,0.0274109731908,8.98113032034,-7.13845597275,-78.6300917431,9.15143616078,1032.29371595,2018-05-31 19:50:54,2018-05-31 21:44:08,975,975,2018-06-02 00:00:00,
22220--SL-16 R/B,25407--SL-16 R/B,0.0238799884259,2018-06-01 00:34:23.231000,4.46668909034,3.70573912419,2.47006593364,0.342904150881,2.02420766809,0.00470289636269,0.271421093335,-2.00592252004,-70.9155366349,48.7637987849,870.698564246,2018-05-31 21:58:10,2018-05-31 21:35:34,850,850,2018-06-02 00:00:00,
13028--SL-8 R/B,12791--COSMOS 1302,0.0366351157407,2018-06-01 00:52:45.274000,4.20180190031,-4.10000323419,-0.578646869937,0.714339197405,11.5360494342,0.010525160312,8.93425463456,7.2979051717,-64.3469071171,166.967635321,801.32559637,2018-05-31 21:51:50,2018-05-31 15:20:50,775,775,2018-06-02 00:00:00,
5239--SL-8 R/B,13949--COSMOS 1448,0.0489955902778,2018-06-01 01:10:33.219000,4.65169545388,-3.02559225743,0.72352806932,-3.45840558932,14.3729079144,-0.0307776484828,14.062638079,2.97014223716,-15.2590553907,4.57132697672,998.434376111,2018-05-31 20:34:03,2018-05-31 22:48:41,975,975,2018-06-02 00:00:00,
9510--SL-8 R/B,10358--COSMOS 952,0.0591007638889,2018-06-01 01:25:06.306000,2.87829837266,-0.836922897528,-2.24352132713,-1.59711416008,8.49032293007,0.0254818329249,4.91693306167,-6.92161132976,65.0359187989,19.3895749377,1001.85933454,2018-06-01 00:51:54,2018-05-31 12:49:54,975,975,2018-06-02 00:00:00,
4800--SL-8 R/B,19324--COSMOS 1959,0.0631934259259,2018-06-01 01:30:59.912000,3.96490287755,-1.43399303375,-3.63431602017,0.675178400947,2.76050485178,-0.0245724400148,0.513571387618,2.71219978278,63.0583355002,35.1131447214,974.408335717,2018-05-31 23:13:59,2018-05-31 23:20:53,975,975,2018-06-02 00:00:00,
7769--SL-8 R/B,5050--COSMOS 400,0.069730150463,2018-06-01 01:40:24.685000,3.15922394649,-1.03143026189,1.75529177759,2.41573970751,11.8982254863,0.0118296936649,9.62865525976,-6.98975161716,61.0022898912,-2.31629801358,1005.24865801,2018-05-31 21:51:42,2018-05-31 15:34:25,975,975,2018-06-02 00:00:00,
12409--COSMOS 1266,18122--COSMOS 1860,0.0797703240741,2018-06-01 01:54:52.156000,2.52607478472,1.43009081012,-1.79880478063,1.04890202306,7.48266965119,0.0108278359867,3.77563482799,6.4602484095,60.65322601,-67.6976472788,933.995959349,2018-05-31 10:01:28,2018-05-31 21:56:23,975,975,2018-06-02 00:00:00,
13128--SL-8 R/B,23604--SL-8 R/B,0.0934145601852,2018-06-01 02:14:31.018000,4.65684539467,3.71899508951,1.55931464026,-2.32891013282,12.1723052149,0.0346125707889,10.0888435888,6.81021668193,-77.3051608751,-172.724847836,1016.07807179,2018-05-31 23:16:42,2018-05-31 20:18:37,975,975,2018-06-02 00:00:00,
