PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,16368--COSMOS 1709,0.482877002315,2018-04-06 11:35:20.573000,0.242684478662,-0.136298502498,-0.121376845769,0.159956668231,11.6929478674,0.0330586958414,9.2885044045,7.10264900443,78.4227013008,-57.2461160786,995.740782012,2018-04-06 11:20:19,2018-04-05 16:39:18,975,975,2018-04-07 00:00:00,
11681--SL-8 R/B,31699--SL-24 R/B,0.486978854167,2018-04-06 11:41:14.973000,2.15154018934,0.830650375777,-0.176439975688,1.97686976671,14.499807337,-0.0129594551487,14.4419100009,1.2944034875,82.3459630225,-59.9620696919,1017.286033,2018-04-05 18:32:05,2018-04-06 07:00:00,975,LEO,2018-04-07 00:00:00,
13065--COSMOS 1339,16510--COSMOS 1727,0.495134259259,2018-04-06 11:52:59.600000,4.96671390495,-3.94226848864,3.02104986481,-0.00488788333381,0.724745860412,0.0296317679444,0.037496606964,-0.723168393238,-82.9380388169,-68.9882770411,984.357768323,2018-04-06 07:04:54,2018-04-06 06:04:00,975,975,2018-04-07 00:00:00,
10991--COSMOS 1027,24677--COSMOS 2336,0.508851516204,2018-04-06 12:12:44.771000,3.35202472744,2.39755268281,-0.362448345555,2.31439886435,14.5086189043,0.00223046605459,14.3347319087,2.23952643266,-37.363375888,59.2484227274,1009.38882364,2018-04-06 09:38:32,2018-04-06 09:32:23,975,975,2018-04-07 00:00:00,
37932--CZ-2D R/B,19119--COSMOS 1943,0.518850023148,2018-04-06 12:27:08.642000,2.23562531294,-2.23544881072,-0.00582110016989,-0.0274821637613,14.6677601806,-0.0106267730554,14.4830604091,-2.32035276923,52.7470247091,-149.002335925,848.574237157,2018-04-06 07:30:42,2018-04-06 07:14:21,LEO,850,2018-04-07 00:00:00,
27437--SL-8 R/B,16727--COSMOS 1745,0.519911064815,2018-04-06 12:28:40.316000,4.57757018451,-0.244683047436,-4.04274112574,2.13319553501,6.85215844318,0.0131443868528,3.19708249956,6.06057472907,82.0592655801,-108.435330533,1019.67750708,2018-04-06 06:57:50,2018-04-05 15:48:36,975,975,2018-04-07 00:00:00,
14452--METEOR 2-10,28352--COSMOS 2406,0.559670729167,2018-04-06 13:25:55.551000,4.60384199959,3.69772858487,-1.95050545937,-1.92813197753,10.3880564271,-0.0442709366778,7.26094453979,-7.42889230017,69.1717975448,-100.058002095,865.263391805,2018-04-06 12:54:54,2018-04-06 09:38:57,LEO,850,2018-04-07 00:00:00,
11238--COSMOS 1072,21089--COSMOS 2123,0.566178217593,2018-04-06 13:35:17.798000,4.13580558124,-4.12331879442,0.115403096422,-0.299686587488,13.6404706642,-0.00992116078437,12.6792719538,5.02975190583,-70.6047669897,-158.103943287,1016.33238658,2018-04-06 10:45:40,2018-04-06 07:52:26,975,975,2018-04-07 00:00:00,
7737--SL-8 R/B,16728--SL-8 R/B,0.580065034722,2018-04-06 13:55:17.619000,4.66037397573,-1.78291195586,2.21544509848,-3.69216922241,12.6674125118,-0.000802651057722,10.862132295,6.51747045295,76.3362038735,-133.821152918,963.033980066,2018-04-06 10:09:33,2018-04-06 12:25:11,975,975,2018-04-07 00:00:00,
14057--COSMOS 1459,18820--METEOR 2-17,0.596005775463,2018-04-06 14:18:14.899000,4.49961065481,3.43590889867,2.68136940373,1.11860815557,5.71215051134,-0.0208136730356,2.22197778274,-5.26222813913,-82.1701347269,67.8025066283,970.230450631,2018-04-06 09:31:16,2018-04-06 06:12:10,975,975N,2018-04-07 00:00:00,
24678--SL-8 R/B,10137--COSMOS 926,0.603115821759,2018-04-06 14:28:29.207000,2.18013078164,1.29542054835,-0.225203250949,1.73900526846,14.5625488274,-0.0342778280273,14.4385733083,1.89585184034,19.3547347492,-178.633349375,1005.89073929,2018-04-06 09:15:56,2018-04-06 09:12:20,975,975,2018-04-07 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.613415081019,2018-04-06 14:43:19.063000,3.68890294087,-3.67879040482,-0.193523808945,-0.19249571412,10.3569110076,0.000517987703903,7.30423308564,-7.3426006552,-80.0827602705,2.75847964476,1008.9194401,2018-04-06 14:04:57,2018-04-06 10:38:12,975,975,2018-04-07 00:00:00,
12835--COSMOS 1308,20826--METEOR 2-20,0.640839849537,2018-04-06 15:22:48.563000,3.83765922899,3.46563462856,0.204208141359,1.63563566058,14.624052714,0.026127068481,14.5047719758,-1.86382002568,-7.06379162057,-3.56083608295,965.115151067,2018-04-06 09:22:40,2018-04-06 08:28:30,975,975N,2018-04-07 00:00:00,
24678--SL-8 R/B,10137--COSMOS 926,0.675992581019,2018-04-06 16:13:25.759000,4.19373962505,1.31871764924,0.521737328194,-3.94667277142,14.5625236111,-0.0351365300772,14.438548417,1.89583199637,19.5253950789,155.02898266,1005.93854964,2018-04-06 09:15:56,2018-04-06 09:12:20,975,975,2018-04-07 00:00:00,
23710--RADARSAT,14760--SL-8 R/B,0.677136076389,2018-04-06 16:15:04.557000,2.32197440956,0.0486006348383,0.362449131207,2.29299667777,14.6976815906,0.00844243731346,14.5171049952,-2.29683160477,-63.0519160748,-169.197179736,814.169097648,2018-04-06 11:45:23,2018-04-06 13:13:23,775N,775,2018-04-07 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.681520925926,2018-04-06 16:21:23.408000,3.98956028493,3.46822501928,0.936269453209,1.73534031063,12.9283841142,-0.000471949932171,11.3787603298,-6.13733891354,75.0600551719,-71.1730361802,1016.05091728,2018-04-06 07:14:51,2018-04-06 16:07:21,975,975,2018-04-07 00:00:00,
20528--SL-8 R/B,24772--COSMOS 2341,0.685757384259,2018-04-06 16:27:29.438000,4.22100487971,-1.96706657588,-3.59957588342,0.995281236668,3.89533309069,0.00902889938303,1.03350447633,3.75571655797,82.7006396762,-161.079203014,1023.75399097,2018-04-06 07:25:09,2018-04-06 05:37:55,975,975,2018-04-07 00:00:00,
6256--METEOR 1-13,17974--SL-16 R/B,0.686636180556,2018-04-06 16:28:45.366000,3.00900427091,1.2907856542,0.776759828513,-2.60473093929,14.2452726662,-0.00160352219259,13.6518796716,4.06865729641,33.130272071,96.4834238426,850.188657874,2018-04-06 14:37:03,2018-04-06 06:23:37,850N,850,2018-04-07 00:00:00,
13110--COSMOS 1344,15055--COSMOS 1574,0.700271979167,2018-04-06 16:48:23.499000,4.13471543383,-3.6563638654,1.91388531763,-0.252820081331,1.27951979061,-0.0274624118648,0.115826713025,1.27397051891,-82.9437597532,-54.7670842671,1028.06943193,2018-04-06 14:28:14,2018-04-06 12:44:55,975,975,2018-04-07 00:00:00,
17526--SL-8 R/B,21902--COSMOS 2181,0.704973472222,2018-04-06 16:55:09.708000,1.95614043312,1.68481425442,-0.129820462043,0.985410051614,14.5678785894,-0.00768084639299,14.4416069747,1.91390062106,-20.491744057,89.5175666106,999.452102144,2018-04-06 04:48:38,2018-04-06 16:04:43,975,975,2018-04-07 00:00:00,
13127--COSMOS 1349,15077--COSMOS 1577,0.708900613426,2018-04-06 17:00:49.013000,2.58104668508,2.56251212442,0.288389352904,-0.110295892604,5.16714874718,0.00285175596759,1.82401801596,4.83449855936,-82.4928264024,59.9783419278,1038.08364399,2018-04-06 07:04:57,2018-04-06 10:37:19,975,975,2018-04-07 00:00:00,
10352--COSMOS 951,21902--COSMOS 2181,0.715550787037,2018-04-06 17:10:23.588000,2.72827620019,-0.146023834762,1.04086098648,-2.51769268797,13.5377651198,-0.0290379525565,12.5108342207,5.17196948354,-71.3472330561,104.514665074,1034.03311353,2018-04-06 07:10:33,2018-04-06 16:04:43,975,975,2018-04-07 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.717856238426,2018-04-06 17:13:42.779000,3.42530971429,-0.941729456565,1.56333285702,-2.89860011861,12.9523619474,0.00325691005459,11.4008603864,6.14687334017,-75.0507213419,95.7034621767,1000.20629582,2018-04-06 07:14:51,2018-04-06 16:07:21,975,975,2018-04-07 00:00:00,
18161--SL-8 R/B,20578--SL-8 R/B,0.738381018519,2018-04-06 17:43:16.120000,4.50499963524,4.5023370859,0.130562929696,-0.0832814490898,8.52660926142,-0.0151035552405,4.93910455844,6.95040168195,81.3683928785,166.993015083,1000.9719539,2018-04-06 06:58:55,2018-04-06 14:31:02,975,975,2018-04-07 00:00:00,
8874--SL-8 R/B,11736--SL-8 R/B,0.781968680556,2018-04-06 18:46:02.094000,3.90593898055,0.321287183769,-1.01023145816,3.75933056092,14.1821011354,0.0384833895127,13.6968841889,3.67775409178,-61.9379741597,17.0902406507,1010.26482881,2018-04-06 14:34:32,2018-04-06 17:49:38,975,975,2018-04-07 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.786407280093,2018-04-06 18:52:25.589000,0.968617815856,0.447296363591,-0.163524547838,0.843448966189,14.4185487849,0.00356322131905,14.1552818438,2.74272351678,-49.9558904729,-14.0255920562,1007.66911253,2018-04-06 12:52:51,2018-04-06 12:31:19,975,975,2018-04-07 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.790709918981,2018-04-06 18:58:37.337000,2.53497807726,-0.945937937216,-1.11583180973,2.07032235257,12.9522667862,0.00592383407921,11.4007692103,6.14683993791,-75.0912776356,69.2657167837,1000.26136975,2018-04-06 07:14:51,2018-04-06 16:07:21,975,975,2018-04-07 00:00:00,
5683--COSMOS 465,24304--COSMOS 2334,0.800762407407,2018-04-06 19:13:05.872000,4.93233032633,-3.31461839133,-2.45424849622,-2.70515280284,10.901580599,0.00565349929653,8.07002210805,-7.32933631172,-71.8126524987,-9.73429065473,991.277883703,2018-04-06 12:56:29,2018-04-06 13:19:09,975,975,2018-04-07 00:00:00,
24678--SL-8 R/B,23189--COSMOS 2285,0.806928194444,2018-04-06 19:21:58.596000,4.17762954675,1.96335976393,-1.22036988268,3.47972763542,13.8769249414,0.0337507539652,13.1007154925,4.57593272471,-52.6735059783,95.8625831545,1007.18575433,2018-04-06 09:15:56,2018-04-06 18:21:43,975,975,2018-04-07 00:00:00,
22889--SL-8 R/B,8645--COSMOS 800,0.8369478125,2018-04-06 20:05:12.291000,4.3512434719,4.32602914409,0.407248152223,-0.230088110831,6.61737822822,0.0344171218945,2.97619864497,5.91022433608,-82.1408342722,-100.063849432,1031.34012056,2018-04-06 11:47:43,2018-04-06 15:48:03,975,975,2018-04-07 00:00:00,
22999--COSMOS 2268,6938--OPS 6630 (2),0.871264594907,2018-04-06 20:54:37.261000,2.86773710021,2.76014756113,0.000707676690791,0.778139457899,14.2980664531,0.0181721132649,14.29783707,-0.0789252198541,-38.2657172145,124.033266136,1432.79507578,2018-04-06 11:03:26,2018-04-06 09:48:08,1500,1500N,2018-04-07 00:00:00,
14625--SL-8 R/B,12681--COSMOS 1295,0.876623032407,2018-04-06 21:02:20.230000,4.2471207026,1.57257451422,3.68644892037,-1.40539603572,5.21556246672,0.012918504327,1.85313514841,4.87522461823,-82.4611229815,-70.172636231,1009.50162826,2018-04-06 15:13:30,2018-04-06 16:59:20,975,975,2018-04-07 00:00:00,
21574--ERS 1,21014--COSMOS 2112,0.881313564815,2018-04-06 21:09:05.492000,2.84070796609,-0.437362461286,-2.65156259323,-0.920625678702,4.91019290961,0.0230155432599,1.60739874334,-4.6395833837,-49.8791154628,62.4130289065,778.970684978,2018-04-06 20:05:07,2018-04-06 04:59:37,775N,775,2018-04-07 00:00:00,
13950--SL-8 R/B,23526--COSMOS 2310,0.906462916667,2018-04-06 21:45:18.396000,0.416690318975,0.271489070893,-0.242069524403,0.203290067807,9.49520825483,0.0388348553719,6.13337445369,7.24839219878,-80.7897097457,-97.9945339041,1014.01229738,2018-04-06 01:14:09,2018-04-06 17:42:49,975,975,2018-04-07 00:00:00,
9638--SL-8 R/B,22487--COSMOS 2233,0.912751203704,2018-04-06 21:54:21.704000,3.76051255717,-3.70992174511,0.536981220607,-0.299310050902,7.11613001265,-0.00439324849261,3.44109456402,6.22881652144,-81.9707426811,-40.354170986,993.72450321,2018-04-06 15:21:17,2018-04-06 21:22:14,975,975,2018-04-07 00:00:00,
14966--SL-8 R/B,12149--COSMOS 1241,0.927392523148,2018-04-06 22:15:26.714000,0.841652492339,0.734125820397,0.359534114703,0.20043307624,7.10983614928,0.0187610324756,3.43335524531,-6.22587261777,64.9674718965,-128.109639995,1004.03429569,2018-04-06 20:42:08,2018-04-06 13:11:20,975,975,2018-04-07 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.985168645833,2018-04-06 23:38:38.571000,1.29537654976,-0.36862802873,0.371491503701,1.18495056639,14.0692937663,0.00171696917677,13.4260226848,-4.20558426414,65.8553132907,34.8863331644,977.415770413,2018-04-06 21:21:04,2018-04-06 07:37:39,975,975,2018-04-07 00:00:00,
