PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,14084--COSMOS 1464,0.105493738426,2017-09-05 02:31:54.659000,3.15102231477,-0.932881200515,-1.6903015703,-2.49029213052,12.1749416749,0.000650076201794,10.0730007967,-6.83841058395,-77.4108927249,2.21890035032,996.896967224,2017-09-04 22:06:51,2017-09-04 22:11:44,975,975,2017-09-05 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.105501388889,2017-09-05 02:31:55.320000,3.4565795754,2.86232793203,-0.493562719902,-1.87387753391,14.2569901438,0.013935341431,13.7923299832,-3.61015337652,61.1176710361,-27.8420275559,985.205076719,2017-09-04 22:47:14,2017-09-04 19:48:50,975,975,2017-09-05 00:00:00,
16728--SL-8 R/B,17066--COSMOS 1791,0.114683634259,2017-09-05 02:45:08.666000,3.17183847567,-2.11757864515,0.516644524818,-2.30423489087,14.3923709393,0.0357014646829,14.050798928,3.11674768705,55.6624000157,-96.968463077,978.056090062,2017-09-04 16:38:27,2017-09-04 19:24:00,975,975,2017-09-05 00:00:00,
16728--SL-8 R/B,13259--COSMOS 1375,0.115748425926,2017-09-05 02:46:40.664000,0.722687825714,-0.465278384121,0.321818287495,-0.449696240298,11.9758767913,0.00412648683729,9.74273802247,6.96424179059,60.79480044,-95.015925726,981.165873016,2017-09-04 16:38:27,2017-09-04 22:47:24,975,975,2017-09-05 00:00:00,
12836--SL-8 R/B,31699--SL-24 R/B,0.119766967593,2017-09-05 02:52:27.866000,1.66003576949,-1.14455718547,-0.00950455556264,1.20233825049,14.5784445412,-0.0618940741019,14.5782212401,0.0517671632359,11.2661772949,170.178214147,994.107293766,2017-09-04 21:22:39,2017-09-04 22:03:29,975,LEO,2017-09-05 00:00:00,
20508--NADEZHDA 2,22307--COSMOS 2230,0.143915069444,2017-09-05 03:27:14.262000,2.95815533538,1.06657159648,0.926794012552,2.59887684897,13.8025636106,-0.017901634342,13.0029357417,-4.62969803035,-68.658754652,84.814977533,1031.746696,2017-09-04 16:25:54,2017-09-04 21:02:21,975,975,2017-09-05 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.1548440625,2017-09-05 03:42:58.527000,4.29183083818,1.92277472635,3.59615366205,-1.33806880771,5.21388064373,-0.00292148262717,1.81969815983,4.8860251165,73.0434080734,-135.751631282,787.650572332,2017-09-04 22:17:53,2017-09-04 19:09:03,775,775,2017-09-05 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.160145069444,2017-09-05 03:50:36.534000,2.16338450321,-2.03658157889,0.303949162983,-0.663462800443,13.357933197,0.00172189632138,12.1438912057,5.56419650198,-72.9640334576,33.1172526617,1002.94948496,2017-09-04 17:57:54,2017-09-04 21:40:08,975,975,2017-09-05 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.161766550926,2017-09-05 03:52:56.630000,3.84475988,-2.21332255889,0.591611204622,3.08761687516,14.4268132398,0.0202541086267,14.1713797869,-2.70268846942,49.1572221966,-146.882276338,1007.09709718,2017-09-04 22:01:01,2017-09-04 22:41:22,975,975,2017-09-05 00:00:00,
14059--SL-8 R/B,24306--SL-8 R/B,0.165111446759,2017-09-05 03:57:45.629000,1.16689873611,0.923792631551,-0.541533699237,-0.463682096723,9.48638729156,-0.036571394645,6.13250443761,-7.23758217233,-80.7874979098,-172.23214065,1021.43995123,2017-09-04 21:27:38,2017-09-04 16:08:48,975,975,2017-09-05 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.169684537037,2017-09-05 04:04:20.744000,4.23059009497,-2.60697774418,-3.28008947677,-0.585297033521,2.65817347854,-0.0206448133678,0.482774024755,-2.61388394438,-33.1648974543,93.0968457303,980.361045374,2017-09-04 18:59:32,2017-09-04 17:14:01,975,975,2017-09-05 00:00:00,
8597--SL-8 R/B,4598--COSMOS 375,0.210111168981,2017-09-05 05:02:33.605000,3.50936855321,-0.217321272174,-1.96813129097,2.8973950936,12.3256706908,0.654710874517,10.1592195214,6.94865241372,56.419894267,-43.7304376243,978.841514476,2017-09-04 22:27:24,2017-09-04 11:45:22,975,LEO,2017-09-05 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.217478275463,2017-09-05 05:13:10.123000,4.46036941182,-4.45205874863,-0.0516805815668,0.267202743518,14.4721942134,-0.00910397574699,14.2323434011,2.62387571745,-47.5577833191,116.811221107,988.56986949,2017-09-04 22:47:14,2017-09-04 21:46:36,975,975,2017-09-05 00:00:00,
10461--SL-8 R/B,14085--SL-8 R/B,0.218515613426,2017-09-05 05:14:39.749000,4.90549160247,-0.0625040130795,-3.87232028433,-3.01082658516,9.01286732093,0.0202081941111,5.53204122193,-7.11532774316,81.1122298758,18.9327204502,1012.02619915,2017-09-04 18:59:32,2017-09-04 21:51:13,975,975,2017-09-05 00:00:00,
15506--SL-8 R/B,16494--SL-8 R/B,0.225287199074,2017-09-05 05:24:24.814000,1.83845815916,0.536778904655,0.765352655685,-1.58304520558,13.2137496635,0.0366221537156,11.8913082872,5.76182490256,-73.6599859098,151.557508937,1011.69285739,2017-09-04 23:04:06,2017-09-04 21:45:11,975,975,2017-09-05 00:00:00,
11681--SL-8 R/B,21666--COSMOS 2154,0.233145868056,2017-09-05 05:35:43.803000,1.95215646732,-1.5660388489,1.14017640768,0.241733233088,3.07909122169,0.00464206089498,0.64489094381,-3.01079671738,-82.7975604198,-176.152078298,1030.6606509,2017-09-04 21:57:02,2017-09-04 18:21:00,975,975,2017-09-05 00:00:00,
14625--SL-8 R/B,24677--COSMOS 2336,0.237457638889,2017-09-05 05:41:56.340000,2.40373608693,-1.46289460818,1.2270701114,1.460200494,11.267494439,0.00729107842603,8.63087518973,-7.24322933727,79.0115793892,18.3369256615,1005.38090157,2017-09-04 19:24:13,2017-09-04 22:50:31,975,975,2017-09-05 00:00:00,
10142--SL-8 R/B,13113--METEOR 2-8,0.241538935185,2017-09-05 05:47:48.964000,2.73130886139,-0.728556682963,0.356157670004,2.60814205329,14.6215583673,-0.0170545754641,14.486621886,-1.98178317737,21.69268741,65.077846396,953.953041452,2017-09-04 19:15:18,2017-09-04 19:36:57,975,LEO,2017-09-05 00:00:00,
17525--COSMOS 1821,27436--COSMOS 2389,0.254994560185,2017-09-05 06:07:11.530000,4.87304257422,-0.802530938712,-4.79774475914,-0.290057319728,0.859900934972,-0.00800583714455,0.0532234492313,-0.85821488509,-82.9493742282,-138.466626875,995.080756433,2017-09-04 22:22:38,2017-09-04 22:23:23,975,975,2017-09-05 00:00:00,
11668--SL-8 R/B,27437--SL-8 R/B,0.262631423611,2017-09-05 06:18:11.355000,2.37397036576,-1.16723983034,-2.02082716491,-0.435366564541,2.99529036685,0.0360066495382,0.610810470922,-2.93212865877,82.8407728784,8.9187242386,976.292172098,2017-09-04 21:47:57,2017-09-04 21:43:14,975,975,2017-09-05 00:00:00,
10599--COSMOS 985,11378--COSMOS 1104,0.270465046296,2017-09-05 06:29:28.180000,1.68115945666,1.65983117577,-0.261456689054,0.0538329489878,3.3531609725,0.0142011928542,0.762833646535,3.26520622034,-82.7853215805,92.9702047722,1015.3136653,2017-09-04 13:28:47,2017-09-04 17:38:29,975,975,2017-09-05 00:00:00,
15506--SL-8 R/B,16494--SL-8 R/B,0.297986076389,2017-09-05 07:09:05.997000,3.033904162,0.662957378575,-1.29268905133,2.66345959139,13.213736488,0.0386874348905,11.8912750368,5.76184981202,-73.6976150864,125.195133158,1011.77344602,2017-09-04 23:04:06,2017-09-04 21:45:11,975,975,2017-09-05 00:00:00,
7769--SL-8 R/B,26818--COSMOS 2378,0.305959560185,2017-09-05 07:20:34.906000,4.32415236431,2.46492753082,1.4355591615,3.24986089416,13.4587850282,-0.00769552917333,12.3136394915,-5.43259769244,72.3313591372,6.17317704589,1002.70984805,2017-09-04 19:15:56,2017-09-04 13:30:31,975,975,2017-09-05 00:00:00,
12836--SL-8 R/B,15752--SL-8 R/B,0.355246284722,2017-09-05 08:31:33.279000,3.47242651175,-0.128747069514,-1.47821517653,-3.13943465667,13.3126166477,-0.0186593096954,12.0447782756,-5.66998502041,-73.2579496377,110.659890644,999.331079697,2017-09-04 21:22:39,2017-09-04 22:41:22,975,975,2017-09-05 00:00:00,
7593--COSMOS 700,21875--COSMOS 2180,0.369872025463,2017-09-05 08:52:36.943000,2.85745291936,-1.55052051672,0.367270169755,-2.37192662956,14.5678408543,0.022493673817,14.3984558117,2.21493824478,-36.1089951298,144.881226986,977.552942553,2017-09-04 16:15:56,2017-09-04 21:53:23,975,975,2017-09-05 00:00:00,
8073--SL-8 R/B,27819--SL-8 R/B,0.373771087963,2017-09-05 08:58:13.822000,4.51223608746,-4.33686898771,-1.08240507045,-0.616636972527,7.08037965432,0.0304214723644,3.4123079037,-6.20378959618,81.9621927382,-93.226698564,1006.08522392,2017-09-04 15:44:23,2017-09-04 19:15:01,975,975,2017-09-05 00:00:00,
23466--SL-8 R/B,32053--SL-8 R/B,0.386074502315,2017-09-05 09:15:56.837000,4.45344108666,2.42451804235,-0.676820884165,-3.67379412398,14.4334747561,-0.0333266064452,14.1905544677,-2.6367113551,-47.8864906938,-89.6433700128,1011.13883352,2017-09-04 21:55:38,2017-09-04 21:48:45,975,975,2017-09-05 00:00:00,
16369--SL-8 R/B,20804--COSMOS 2100,0.387153993056,2017-09-05 09:17:30.105000,2.16350827567,-1.29831752278,-1.19312042887,-1.25363603616,10.614221132,0.0326122100272,7.6718200858,-7.33510758301,79.810331957,-58.8908954323,1013.26178619,2017-09-04 17:47:36,2017-09-04 21:12:59,975,975,2017-09-05 00:00:00,
12681--COSMOS 1295,15930--COSMOS 1670,0.391607361111,2017-09-05 09:23:54.876000,2.43729229981,0.082450592153,0.700984251306,-2.33285591797,14.0438090602,0.0082710504291,13.4495106685,4.04217358426,16.076784717,-133.248880983,1003.17268461,2017-09-04 21:46:26,2017-09-04 22:12:29,975,975,2017-09-05 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.393048043981,2017-09-05 09:25:59.351000,2.60793066604,1.2700822266,-0.41504375259,-2.2396276878,14.4311716439,0.0081962361334,14.1904090371,-2.62505984669,-47.539604404,44.907856536,1009.31929042,2017-09-04 20:08:15,2017-09-04 21:27:10,975,975,2017-09-05 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.405102604167,2017-09-05 09:43:20.865000,4.35880574418,1.52360688995,0.627266569918,-4.03538674858,14.5176270875,-0.01668748607,14.3463656917,2.22328792976,-36.8721664695,-63.7001934739,998.916781449,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-05 00:00:00,
20625--SL-16 R/B,24298--SL-16 R/B,0.409045694444,2017-09-05 09:49:01.548000,2.27132761573,0.458485441295,1.68192764257,-1.45596691009,9.73537158421,-0.00499610866215,6.37327929205,7.35926259805,64.5029702154,-105.279661552,855.314350651,2017-09-04 18:12:09,2017-09-04 14:36:58,850,850,2017-09-05 00:00:00,
38771--METOP-B,22823--SPOT 3,0.439828113426,2017-09-05 10:33:21.149000,3.63477544927,0.0976817424709,-2.4986789953,2.63792610251,10.8148807549,-0.00163205245112,7.85213942587,7.43677009975,77.2024885683,26.0797543647,832.550760981,2017-09-04 22:12:05,2017-09-04 22:20:01,850N,850N,2017-09-05 00:00:00,
18710--SL-8 R/B,25592--SL-8 R/B,0.439942164352,2017-09-05 10:33:31.003000,2.00624393217,-0.400108762313,0.699781002579,1.83718105861,13.7510643541,-0.0258807678917,12.8487993802,-4.89892391698,69.8335926893,-75.993459817,996.447718206,2017-09-04 15:30:37,2017-09-04 22:30:45,975,975,2017-09-05 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.457667800926,2017-09-05 10:59:02.498000,4.52452787349,2.55258399315,-3.54869921646,1.16721947682,4.60300046518,0.00845051248533,1.44353212811,4.37078446808,82.5965709624,-59.1446460721,1020.42934605,2017-09-04 21:06:06,2017-09-04 19:23:06,975,975,2017-09-05 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.459660775463,2017-09-05 11:01:54.691000,3.94997688256,2.70509835967,0.49714663496,2.83506709985,14.4922666564,0.00617537100061,14.2734658873,-2.50876987148,-44.9279350265,40.9129154119,996.478783358,2017-09-04 22:22:21,2017-09-04 23:20:32,975,975,2017-09-05 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.477729768519,2017-09-05 11:27:55.852000,2.14038370847,1.45348840543,0.242452776453,-1.55236288475,14.517478394,-0.0162611836324,14.3462134995,2.22330221102,-36.9364785102,-89.9836191412,998.967534965,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-05 00:00:00,
14402--SL-8 R/B,13991--COSMOS 1452,0.506844386574,2017-09-05 12:09:51.355000,1.52652958874,0.697852196602,0.401434901716,1.29697529532,14.2694996142,-0.0123070934308,13.6325818972,-4.21558757398,-21.6520185104,125.271549315,778.191084067,2017-09-04 22:17:48,2017-09-04 15:13:23,775,775,2017-09-05 00:00:00,
27437--SL-8 R/B,10137--COSMOS 926,0.510887731481,2017-09-05 12:15:40.700000,1.23743061479,1.09673719364,-0.136942114488,-0.556461060444,14.3084672593,0.0250414287658,13.9079867905,-3.36147462753,-58.5974712457,32.5944541808,994.538516676,2017-09-04 21:43:14,2017-09-04 22:48:24,975,975,2017-09-05 00:00:00,
19325--SL-8 R/B,8645--COSMOS 800,0.519388344907,2017-09-05 12:27:55.153000,3.79286977365,-0.525583475012,3.73370067688,0.411220605193,1.6512073068,-0.0342548064817,0.175978830271,-1.64144559141,-82.9553503741,55.7167147016,1007.01840493,2017-09-04 20:09:02,2017-09-04 18:19:31,975,975,2017-09-05 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.550356944444,2017-09-05 13:12:30.840000,1.67425748897,1.38442737872,-0.142608897023,0.930678072665,14.5173304757,-0.0158347414889,14.3460624996,2.22331377919,-37.0007869972,-116.267065595,999.018224922,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-05 00:00:00,
14547--SL-8 R/B,27534--NADEZHDA 7,0.553595243056,2017-09-05 13:17:10.629000,2.00343707777,-1.52579523436,-0.397917725134,1.23586832284,14.0379969669,-0.0360203548458,13.3763744631,4.258716661,-66.1996997125,-168.202636566,987.928563882,2017-09-04 23:39:32,2017-09-04 22:24:50,975,975,2017-09-05 00:00:00,
9510--SL-8 R/B,10513--SL-8 R/B,0.556437766204,2017-09-05 13:21:16.223000,2.22176416311,2.16762525244,0.456907264644,0.169919136578,5.10199301138,0.00244177732459,1.76891145423,-4.7855280788,-60.0560051668,-27.3810660686,992.892859379,2017-09-04 18:45:19,2017-09-04 15:54:29,975,975,2017-09-05 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.562914108796,2017-09-05 13:30:35.779000,3.69811169438,-3.69216001506,-0.0467981340924,-0.204436938784,14.3520457838,0.0125278455672,13.9402766691,-3.41317266222,56.990024141,56.7669747752,945.835073483,2017-09-04 21:19:05,2017-09-04 23:21:18,975N,975N,2017-09-05 00:00:00,
16368--COSMOS 1709,22888--COSMOS 2266,0.584877685185,2017-09-05 14:02:13.432000,3.33542822861,-1.16613665309,-3.00904465769,-0.843123373273,3.98427007852,-0.0315391068284,1.08614222408,-3.83323732795,-82.7047131892,24.3170878088,1036.43924607,2017-09-04 18:03:50,2017-09-04 18:10:48,975,975,2017-09-05 00:00:00,
23190--SL-8 R/B,6206--COSMOS 521,0.585827569444,2017-09-05 14:03:35.502000,2.85591645337,0.00473479588318,-2.31202824527,1.67653266101,8.63033070025,0.0127029421602,5.06616508907,6.9868746891,64.1228500397,169.539859029,1008.91591289,2017-09-04 18:30:11,2017-09-04 12:06:50,975,975,2017-09-05 00:00:00,
13110--COSMOS 1344,14679--COSMOS 1535,0.5867475,2017-09-05 14:04:54.984000,3.43622645923,-3.4332457792,0.100129983203,0.102223701583,10.2166123523,-0.0106964549928,7.11652018004,-7.33036111459,80.1916282231,-144.942563874,1018.71216706,2017-09-04 15:29:14,2017-09-04 20:47:32,975,975,2017-09-05 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.599073518519,2017-09-05 14:22:39.952000,4.2160039705,-1.97879206371,-0.885475341054,3.61593761952,14.2907986028,-0.000780765168922,13.8806949619,3.39900448228,-57.0451424808,-136.339962974,978.010865088,2017-09-04 21:19:05,2017-09-04 23:21:18,975N,975N,2017-09-05 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.6189984375,2017-09-05 14:51:21.465000,4.10079036332,0.57245461573,0.548315271285,-4.02344723839,14.5529129727,-0.0281794223503,14.4200865105,1.96152668627,24.7308413976,-162.827100155,997.675949282,2017-09-04 21:48:45,2017-09-04 22:42:37,975,975,2017-09-05 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.622984108796,2017-09-05 14:57:05.827000,3.69665339722,1.31642509174,-0.527336615739,3.41382299054,14.5171833349,-0.0154075844226,14.3459126948,2.22332263463,-37.0650896484,-142.550532647,999.068850527,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-05 00:00:00,
13259--COSMOS 1375,16735--METEOR 2-14,0.665123761574,2017-09-05 15:57:46.693000,3.24128617428,-2.2981051674,0.757999366408,-2.15640572798,13.9325359645,-0.00256202646779,13.1432538391,4.62281628009,-34.4832096763,-79.5803121047,945.727181294,2017-09-04 22:47:24,2017-09-04 18:48:05,975,975N,2017-09-05 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.671336111111,2017-09-05 16:06:43.440000,3.28209335918,-1.99254019511,0.619859539524,-2.53331690487,14.2908631632,-0.00234077237479,13.8807591483,3.39901308276,-56.9445116474,-162.438166365,977.95224669,2017-09-04 21:19:05,2017-09-04 23:21:18,975N,975N,2017-09-05 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.689264768519,2017-09-05 16:32:32.476000,2.36911367536,-0.331954200408,2.25325507089,0.652186783933,4.07819608343,-0.00102267615452,1.13364278891,-3.91746554243,82.6865419946,-40.7688021203,1001.67568664,2017-09-04 23:12:26,2017-09-04 19:24:00,975,975,2017-09-05 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.690871689815,2017-09-05 16:34:51.314000,1.41897427016,1.19055705299,-0.106999669651,0.764599865067,14.6047991499,-0.0289412115829,14.4571682226,2.07113678938,30.5883889218,-15.4834544671,971.623852286,2017-09-04 23:15:40,2017-09-04 22:54:17,975,975,2017-09-05 00:00:00,
21090--SL-8 R/B,17359--COSMOS 1816,0.712643472222,2017-09-05 17:06:12.396000,3.92566142956,1.96588279222,2.87174203827,1.81637555931,7.88420850859,0.00496467626817,4.21259034175,-6.66444309538,81.6505995488,59.8023801281,985.173503162,2017-09-04 21:27:10,2017-09-04 23:21:19,975,975,2017-09-05 00:00:00,
18586--SL-8 R/B,22676--SL-8 R/B,0.728785023148,2017-09-05 17:29:27.026000,4.88523845457,1.9556148766,2.69727812839,-3.57292819834,11.9337970975,-0.0394697869817,9.53515195956,7.17598999506,62.8989109059,-66.492250134,787.115957742,2017-09-04 21:26:58,2017-09-04 20:52:40,775,775,2017-09-05 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.731959571759,2017-09-05 17:34:01.307000,2.80544012879,-2.32743532804,0.339380470924,1.52916971131,14.3125252825,-0.0135674044899,13.9678109192,-3.12225143341,-55.87752169,34.319404285,1017.69159194,2017-09-04 17:45:40,2017-09-04 16:11:12,975,975,2017-09-05 00:00:00,
23466--SL-8 R/B,27001--METEOR 3M,0.734930138889,2017-09-05 17:38:17.964000,1.49075841639,-0.304260877664,-0.0326393389284,1.45901358729,14.6765864022,0.0284662326129,14.6727338936,0.335049525263,26.1866220107,132.835820739,1012.12380038,2017-09-04 21:55:38,2017-09-04 22:43:44,975,975N,2017-09-05 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.754045821759,2017-09-05 18:05:49.559000,3.64599610862,3.52958158334,-0.882301683668,0.238506204527,4.17836411129,0.020037254305,1.16448747576,4.01276638664,40.8300138463,60.3120491776,771.727687747,2017-09-04 18:31:15,2017-09-04 16:50:50,775N,775,2017-09-05 00:00:00,
22591--SL-8 R/B,13113--METEOR 2-8,0.755196319444,2017-09-05 18:07:28.962000,1.08452784683,-0.525624142439,0.248811672935,0.91543031567,14.2341641329,-6.6747331096e-05,13.7370381735,-3.72896913089,61.2898196844,-109.972635514,966.736357951,2017-09-04 19:27:30,2017-09-04 19:36:57,975,LEO,2017-09-05 00:00:00,
11379--SL-8 R/B,19827--SL-8 R/B,0.766569641204,2017-09-05 18:23:51.617000,4.61769533773,4.60141414483,0.122602381278,-0.367514293592,14.025348104,-0.0108745969513,13.3402964788,4.32975299971,66.6528788576,3.51744663449,983.148705456,2017-09-04 23:10:59,2017-09-04 23:09:42,975,975,2017-09-05 00:00:00,
24773--SL-8 R/B,21666--COSMOS 2154,0.779159409722,2017-09-05 18:41:59.373000,3.92300399999,-3.72334072748,-1.2186167612,-0.204125942457,2.0666120959,0.0163912298002,0.29266130848,-2.04571900344,82.8825609272,146.792503103,981.680121996,2017-09-04 18:27:36,2017-09-04 18:21:00,975,975,2017-09-05 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.7910578125,2017-09-05 18:59:07.395000,4.7216839618,-1.37723027859,1.59841931634,-4.22404922841,13.9812716218,-0.0252356845667,13.0733851865,4.9559982937,39.3022428437,48.6428726034,773.38826135,2017-09-04 18:17:23,2017-09-04 19:09:03,775,775,2017-09-05 00:00:00,
13618--SL-8 R/B,21902--COSMOS 2181,0.791430983796,2017-09-05 18:59:39.637000,4.54647271277,4.40992320612,0.901818755338,0.640089350474,8.6436846194,-0.0224142319486,5.07604126001,-6.99618371175,81.3180881479,-63.5840416732,1011.27680373,2017-09-04 22:07:39,2017-09-04 08:15:51,975,975,2017-09-05 00:00:00,
8591--COSMOS 789,13065--COSMOS 1339,0.793039560185,2017-09-05 19:01:58.618000,4.20022603926,4.19979817461,0.0213557050685,-0.0560179195041,14.00535183,-0.0132272926217,13.3930833963,4.09573217644,-65.25554326,116.294999933,1034.8945006,2017-09-04 22:54:17,2017-09-04 22:38:25,975,975,2017-09-05 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.804644513889,2017-09-05 19:18:41.286000,4.25939770403,2.40752569996,0.534058517296,3.4729051679,14.5837703247,0.0268830528735,14.4116583831,-2.23377188488,36.8934644145,-28.2284316684,965.953483111,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-05 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.805432025463,2017-09-05 19:19:49.327000,3.916631428,-3.81939594911,0.126020433582,-0.858099747702,14.5077863146,-0.0310681161788,14.3332134462,2.24363339873,37.5564730885,-42.8204084295,1006.49964787,2017-09-04 22:25:38,2017-09-04 22:11:44,975,975,2017-09-05 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.82591630787,2017-09-05 19:49:19.169000,4.28114044891,-4.27163919595,0.102336153384,-0.266062839667,13.7079650549,0.00339154200331,12.8105728253,4.87827001401,-69.8925691861,78.795136126,1021.3307084,2017-09-04 21:57:36,2017-09-04 21:51:15,975,975,2017-09-05 00:00:00,
6207--SL-8 R/B,9638--SL-8 R/B,0.842333726852,2017-09-05 20:12:57.634000,3.27970488139,-1.59913642209,-1.92921848887,-2.11597325946,10.8323689861,0.0183295012576,7.99832686921,-7.30524805688,-64.0216108225,39.9697709651,1011.82201923,2017-09-04 22:29:31,2017-09-04 20:08:15,975,975,2017-09-05 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.860829837963,2017-09-05 20:39:35.698000,4.16257879906,-1.39170862491,1.38841828972,-3.66912850886,13.9812807293,-0.0250145311084,13.0733824777,4.95603225335,39.2964640007,23.3254428656,773.367901226,2017-09-04 18:17:23,2017-09-04 19:09:03,775,775,2017-09-05 00:00:00,
