PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,7349--COSMOS 663,0.015570775463,2016-06-08 00:22:25.315000,4.35854347878,-4.2528196828,-0.882138903222,0.363671496684,5.63284182925,-0.00466820093267,2.16583229779,5.19981304848,-82.3880693858,-8.68521329394,1016.84473308,2016-06-07 21:49:14,2016-06-07 18:04:23,975,975,2016-06-08 00:00:00,
7094--COSMOS 628,20103--NADEZHDA 1,0.0803719097222,2016-06-08 01:55:44.133000,4.97737432415,-3.53180051429,1.97883678241,2.89565973114,12.1260103768,0.0180002536055,10.0221483788,-6.82615158942,77.4659550887,-127.165093939,1017.74323543,2016-06-07 18:43:19,2016-06-07 22:18:14,975,975,2016-06-08 00:00:00,
13111--SL-8 R/B,9486--COSMOS 860,0.0830149189815,2016-06-08 01:59:32.489000,4.77126756516,-1.5638581475,1.32015851404,-4.31004911464,14.0874138114,-0.0649959270305,13.4634044745,4.14581034055,-18.6725024959,-60.589474987,967.547790178,2016-06-07 17:55:21,2016-06-07 21:56:51,975,975,2016-06-08 00:00:00,
32053--SL-8 R/B,11667--COSMOS 1150,0.0977963078704,2016-06-08 02:20:49.601000,1.69500049563,-1.37008443537,-0.985922627452,0.154440580148,2.30472313169,-8.27153430488e-06,0.356774325541,2.27694110471,82.9117742859,165.533851957,984.829790803,2016-06-07 22:59:25,2016-06-07 23:11:42,975,975,2016-06-08 00:00:00,
13757--COSMOS 1428,21902--COSMOS 2181,0.104498645833,2016-06-08 02:30:28.683000,4.56903636001,-3.85197108771,-1.14996410263,-2.17163407628,12.9827415918,-0.0308349640016,11.4966383957,-6.0314122761,-74.6858188781,166.566139796,1024.48632464,2016-06-07 18:49:51,2016-06-07 21:47:05,975,975,2016-06-08 00:00:00,
6019--COSMOS 489,18129--COSMOS 1861,0.16080431713,2016-06-08 03:51:33.493000,3.07168035188,-0.016028067955,1.11767887886,-2.86107623263,13.7094749463,-0.00589667248301,12.7701034546,4.98739674482,56.5357618857,6.78045638858,994.983666279,2016-06-07 21:22:51,2016-06-07 22:18:37,975,975,2016-06-08 00:00:00,
12504--COSMOS 1275,14057--COSMOS 1459,0.176634189815,2016-06-08 04:14:21.194000,4.27746041988,-3.00446449127,-2.33775612256,-1.95057865152,9.40496468668,0.0182454848947,6.01121002162,-7.23314467821,-80.8808950037,-2.83088431765,991.331870399,2016-06-07 22:02:13,2016-06-07 18:25:17,975,975,2016-06-08 00:00:00,
7769--SL-8 R/B,21152--NADEZHDA 3,0.2451784375,2016-06-08 05:53:03.417000,0.809785251808,0.48410639833,0.232029210636,-0.60626363453,13.7480349991,0.00741414603934,12.8357849745,4.92453403444,70.0454490404,-46.6090895035,993.541227488,2016-06-07 21:22:02,2016-06-07 22:38:48,975,975,2016-06-08 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.246090925926,2016-06-08 05:54:22.256000,3.72087521307,3.25444138068,-0.555477393649,1.71609105704,14.0023331629,-0.000306348623132,13.3216848892,4.3125451447,-66.6036343216,-61.4222488903,997.885007923,2016-06-07 22:03:55,2016-06-07 22:02:13,975,975,2016-06-08 00:00:00,
9509--COSMOS 864,12504--COSMOS 1275,0.248835277778,2016-06-08 05:58:19.368000,4.95298737852,-4.46840563998,1.34229156575,-1.66243446816,11.4896740146,0.0163847348327,8.96139421198,7.19067133714,-78.7400349031,-40.6950816248,987.533629218,2016-06-07 22:09:34,2016-06-07 22:02:13,975,975,2016-06-08 00:00:00,
15597--COSMOS 1634,18122--COSMOS 1860,0.25151650463,2016-06-08 06:02:11.026000,2.17806494302,0.660863956379,1.26098328506,1.64837704484,11.7118293439,-0.0514047211531,9.31200209384,-7.10288118581,60.9670026353,-131.088208368,975.140587922,2016-06-07 20:58:02,2016-06-07 22:50:27,975,975,2016-06-08 00:00:00,
10121--SL-8 R/B,11425--COSMOS 1110,0.260894525463,2016-06-08 06:15:41.287000,4.24976726081,-2.55708214059,-3.37031432843,0.40352698169,1.60877014159,0.0261285227119,0.171694582374,1.59936851262,-74.0167588677,23.3228024799,798.467151243,2016-06-07 18:57:58,2016-06-07 22:18:38,775,775,2016-06-08 00:00:00,
