PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,16510--COSMOS 1727,0.0153207291667,2017-07-01 00:22:03.711000,4.22049995073,2.95080510868,-0.915219080195,-2.87536833812,14.0276121559,0.0205404761167,13.3725993868,-4.23639782433,-66.0767269933,-67.3349264913,1000.35521842,2017-06-30 16:23:17,2017-06-30 18:22:31,975,975,2017-07-01 00:00:00,
24306--SL-8 R/B,9486--COSMOS 860,0.0214981018519,2017-07-01 00:30:57.436000,2.32984662568,1.96460114116,0.563453632992,-1.1185024179,13.1203132552,0.0329563886051,11.6956050092,5.94595301533,-51.0654111792,34.4685121554,986.392794998,2017-06-30 21:16:17,2017-06-30 21:37:11,975,975,2017-07-01 00:00:00,
12508--SL-8 R/B,11378--COSMOS 1104,0.0251759259259,2017-07-01 00:36:15.200000,3.63120908117,2.61041420715,0.434317850191,2.48652067421,14.5109527484,0.0430199945147,14.2868259714,-2.54017767271,-45.7109369832,31.8846088827,980.536839705,2017-06-30 21:46:02,2017-06-30 22:07:30,975,975,2017-07-01 00:00:00,
9444--SL-8 R/B,11427--SL-8 R/B,0.0476403819444,2017-07-01 01:08:36.129000,3.26303644,-0.755125029294,2.3342557226,2.15138170031,10.1418249884,0.0255872512418,6.8779702908,-7.45315262601,68.1154747953,110.227824744,772.158171136,2017-06-30 19:38:48,2017-06-30 21:27:21,775,775,2017-07-01 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.0484014699074,2017-07-01 01:09:41.887000,4.71329426118,-4.68682783745,-0.281699790931,0.411622208352,12.3784031412,-0.0381644333992,10.4109995528,6.69585663777,-76.9605770626,-51.1521304141,987.067588504,2017-06-30 20:56:27,2017-06-30 16:56:39,975,975,2017-07-01 00:00:00,
6828--COSMOS 586,21152--NADEZHDA 3,0.0593227430556,2017-07-01 01:25:25.485000,2.73331274834,-0.422344331117,-0.937502852426,2.532530799,13.8097239837,-0.0411080836118,12.9532478409,4.7875000788,-69.3431003913,109.420827936,993.888511891,2017-06-30 20:45:40,2017-06-30 16:09:08,975,975,2017-07-01 00:00:00,
9061--COSMOS 846,9509--COSMOS 864,0.0829990046296,2017-07-01 01:59:31.114000,2.18992662396,-1.26150594578,-1.36617913362,1.15669180941,9.53323313797,-0.0167243552803,6.1682723063,7.26874618584,-80.7712362712,-23.3405634203,987.417869377,2017-06-30 21:54:46,2017-06-30 19:41:57,975,975,2017-07-01 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.0848807175926,2017-07-01 02:02:13.694000,4.12124939083,0.0824241234974,0.994114109332,3.99870478316,14.2653864834,0.0438916973682,13.8436998989,-3.44257144406,59.4445361062,92.8207466006,1004.65388514,2017-06-30 19:07:56,2017-06-30 17:13:50,975,975,2017-07-01 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.0850703009259,2017-07-01 02:02:30.074000,3.28908930676,2.43764094163,-0.281081389705,-2.19020737829,14.6199622628,-0.0140585052214,14.4985931949,-1.87986549912,-17.327524997,-57.6455620251,977.349085815,2017-06-30 20:05:47,2017-06-30 19:48:53,975,975,2017-07-01 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.0856329861111,2017-07-01 02:03:18.690000,2.15407395873,1.86299133562,0.135589721393,1.07280628753,14.5532086782,0.0159505696344,14.4346254544,-1.8539731394,15.9593444836,-40.828216684,1011.75640503,2017-06-30 21:59:24,2017-06-30 19:40:01,975,975,2017-07-01 00:00:00,
10512--COSMOS 967,14965--COSMOS 1550,0.087209525463,2017-07-01 02:05:34.903000,3.65492596377,-2.7601626088,0.70171469722,-2.29076027932,14.0902030423,-0.0282015544179,13.4629691839,4.15710081649,24.1938949915,-28.1818052201,973.392519354,2017-06-30 19:37:02,2017-06-30 22:03:19,975,975,2017-07-01 00:00:00,
21903--SL-8 R/B,20670--METEOR 2-19,0.134195439815,2017-07-01 03:13:14.486000,2.57107304516,0.334251708146,-0.366881607323,2.52271486406,14.608255172,-0.0229231786179,14.4560268117,2.10330276363,28.8678181891,-150.396456962,957.729032887,2017-06-29 09:40:00,2017-06-30 21:17:24,975,975N,2017-07-01 00:00:00,
5685--SL-8 R/B,21667--SL-8 R/B,0.135544143519,2017-07-01 03:15:11.014000,1.78159915618,-1.69725254822,-0.276146906732,-0.466017410344,12.5999382477,0.0231367897821,10.8014312009,-6.48744884732,66.7093480141,47.2846021123,1003.19099512,2017-06-30 18:41:28,2017-06-30 22:25:35,975,975,2017-07-01 00:00:00,
11327--SL-8 R/B,20528--SL-8 R/B,0.142751111111,2017-07-01 03:25:33.696000,3.24016167001,1.39256179373,1.32917531421,-2.60628323145,13.0666400715,0.0331152923246,11.6332717128,5.9500399486,-74.3934762927,-71.4126660395,1019.21360945,2017-06-30 21:29:33,2017-06-30 19:24:31,975,975,2017-07-01 00:00:00,
8597--SL-8 R/B,14057--COSMOS 1459,0.148973125,2017-07-01 03:34:31.278000,2.9016500591,-2.86617949348,-0.448525038612,-0.058424877628,3.32020563828,-0.0522030742018,0.754154860174,-3.23300027318,82.8242181709,-175.393724477,995.791935297,2017-06-30 18:36:45,2017-06-30 20:10:17,975,975,2017-07-01 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.157691168981,2017-07-01 03:47:04.517000,2.15612884391,0.210271507204,-0.518580044473,-2.08224691674,14.2654642384,0.0454118250334,13.8437645112,-3.44261410308,59.5423352302,66.435567156,1004.69690143,2017-06-30 19:07:56,2017-06-30 17:13:50,975,975,2017-07-01 00:00:00,
7476--COSMOS 689,20149--COSMOS 2034,0.173227372685,2017-07-01 04:09:26.845000,3.93350289273,-3.57308662396,1.53701694831,-0.585726800945,5.44247324847,0.0410022964706,2.02072792693,5.05326553007,-82.4353222389,20.235773761,1011.07284815,2017-06-30 20:05:47,2017-06-30 21:46:27,975,975,2017-07-01 00:00:00,
20804--COSMOS 2100,18957--COSMOS 1932,0.191796458333,2017-07-01 04:36:11.214000,2.76263098984,-0.573686182214,0.748337452653,-2.59672971395,14.1760550312,0.0126541200622,13.6219792951,3.92454535012,5.77687815816,83.2259425704,963.475376266,2017-06-30 20:03:25,2017-06-30 17:19:12,975,975,2017-07-01 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.215504988426,2017-07-01 05:10:19.631000,2.74133760203,0.0805106215099,-0.982318710232,-2.55802655178,13.7474945816,-0.0181402100884,12.8336594435,-4.92853563347,70.0953918895,138.908818734,992.422780529,2017-06-30 20:39:53,2017-06-30 20:11:35,975,975,2017-07-01 00:00:00,
13149--SL-8 R/B,19256--COSMOS 1954,0.225743796296,2017-07-01 05:25:04.264000,4.61083798533,0.686141541432,4.27201397203,-1.59340306729,5.21107165412,0.00243306191683,1.82082475324,4.88260781577,-73.0141302447,158.233158186,808.186539065,2017-06-30 17:04:08,2017-06-30 19:49:07,775,775,2017-07-01 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.249752083333,2017-07-01 05:59:38.580000,3.19815879553,-3.14221600292,-0.148752288177,0.576689716572,14.3002734031,-0.00893626768397,13.8573714721,3.53142965797,60.345340085,124.013724146,971.96213393,2017-06-30 21:07:44,2017-06-30 21:25:54,975,975,2017-07-01 00:00:00,
6659--METEOR 1-15,20624--COSMOS 2082,0.251206041667,2017-07-01 06:01:44.202000,1.81072925595,-0.633446892434,-1.6456793415,-0.411369636415,3.56823297889,-0.00169104395174,0.865964543166,-3.46155877344,-64.4055779486,40.7451021003,871.234886686,2017-06-30 18:38:43,2017-06-30 13:33:40,850N,850,2017-07-01 00:00:00,
6019--COSMOS 489,20577--COSMOS 2074,0.257642766204,2017-07-01 06:11:00.335000,4.79638574941,3.1164985102,3.63466495458,0.286293487565,1.15818827988,0.00631805891768,0.0855582672806,-1.15500647474,-8.02666772101,-3.91975738236,971.786034333,2017-06-30 20:09:02,2017-06-30 16:28:27,975,975,2017-07-01 00:00:00,
20232--COSMOS 2038,21728--COSMOS 2157,0.269653125,2017-07-01 06:28:18.030000,4.06332305688,0.457918012517,-2.11442728493,-3.43949162161,12.194782895,0.00945176663996,10.389335546,-6.38547942074,75.802972244,-96.5429953491,1420.6189524,2017-06-30 20:35:30,2017-06-30 14:51:15,1500,1500,2017-07-01 00:00:00,
23774--SL-8 R/B,24678--SL-8 R/B,0.2699175,2017-07-01 06:28:40.872000,1.89711197489,-0.879272699819,-1.23241745621,-1.14326750075,9.97757618078,0.0178825510601,6.77932568835,-7.32068643427,80.4348663391,107.642282131,1015.65907163,2017-06-30 14:18:33,2017-06-30 21:34:28,975,975,2017-07-01 00:00:00,
10536--COSMOS 971,14973--COSMOS 1553,0.277965381944,2017-07-01 06:40:16.209000,3.22059395816,2.5854417715,-1.9092380786,0.206218933971,1.83924270364,0.0258471636316,0.231999517512,1.8243688966,-82.9162121205,43.7103094708,1030.67818901,2017-06-30 20:45:17,2017-06-30 12:34:49,975,975,2017-07-01 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.296529293981,2017-07-01 07:07:00.131000,3.66584904532,-1.95601292445,0.397563874089,-3.07480172181,14.5373941463,-0.0078766570049,14.4167782835,1.86876174166,-17.0182218026,-177.604144014,1017.86082664,2017-06-30 16:09:08,2017-06-30 14:24:40,975,975,2017-07-01 00:00:00,
11238--COSMOS 1072,20045--COSMOS 2026,0.314904652778,2017-07-01 07:33:27.762000,4.8455426504,3.32890524002,1.00613847533,3.37421973917,14.024181438,0.0137774749151,13.4353553726,-4.02103235466,-64.7857263389,-90.1130137876,1036.3206543,2017-06-30 21:50:22,2017-06-30 22:07:37,975,975,2017-07-01 00:00:00,
36414--YAOGAN 9B,10744--COSMOS 996,0.337113240741,2017-07-01 08:05:26.584000,0.699747790302,-0.59892401402,0.163196660987,-0.322961058498,13.3219571018,0.153708239782,12.0049651959,5.77336344281,47.2783787632,146.217000772,977.867837772,2017-06-30 13:59:17,2017-06-30 21:36:13,LEO,975,2017-07-01 00:00:00,
13758--SL-8 R/B,20577--COSMOS 2074,0.349164618056,2017-07-01 08:22:47.823000,4.10342550098,-3.9886363869,0.782466452822,0.562696068342,8.5424943656,-0.0076374002588,4.96047665229,-6.95469791138,81.3410155355,17.9912903905,998.811165518,2017-06-30 21:28:10,2017-06-30 16:28:27,975,975,2017-07-01 00:00:00,
11321--SL-8 R/B,15293--SL-8 R/B,0.357271493056,2017-07-01 08:34:28.257000,4.03903207762,3.88698600669,-1.06338152351,-0.27265297229,3.27308742075,-0.0266282992021,0.721004638129,-3.19257646884,82.7864926519,66.3587082284,990.488567201,2017-06-30 16:39:41,2017-06-30 18:24:04,975,975,2017-07-01 00:00:00,
19325--SL-8 R/B,10599--COSMOS 985,0.386072881944,2017-07-01 09:15:56.697000,3.63676986408,-3.63282837447,0.120393315168,-0.118989476936,8.54232265998,-0.0635967921577,4.9608176135,6.9539571814,81.3695382768,7.82522897228,994.017914934,2017-06-30 23:08:14,2017-06-30 20:35:52,975,975,2017-07-01 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.422352048611,2017-07-01 10:08:11.217000,4.88157151233,-2.91433963095,-1.2519548814,-3.71065680445,14.123167485,-0.000827964426332,13.3826259814,-4.51322290242,-30.6334264849,-14.7673101858,792.568753484,2017-06-30 17:04:08,2017-06-30 21:08:41,775,775,2017-07-01 00:00:00,
9444--SL-8 R/B,11427--SL-8 R/B,0.430369664352,2017-07-01 10:19:43.939000,3.43479758461,-2.92223749058,-1.33044541111,1.21994979567,10.1066310295,-0.0205494892993,6.85527689508,7.42622024831,-68.1336380354,151.310517766,795.833717368,2017-06-30 19:38:48,2017-06-30 21:27:21,775,775,2017-07-01 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.490892071759,2017-07-01 11:46:53.075000,4.75638541551,-2.53884226328,-0.825618880425,3.93647502816,14.4540618877,-0.00298437357484,14.1466890934,2.96497619543,13.5826245619,-58.2482923234,953.500005997,2017-06-30 18:30:41,2017-06-30 16:28:31,975,975,2017-07-01 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.507180208333,2017-07-01 12:10:20.370000,4.02414017129,3.93990237303,-0.108034856192,-0.811912482402,14.586989542,-0.00287967825434,14.4581528823,-1.93444328909,-22.1348350972,-15.4453161683,986.016484244,2017-06-30 20:08:27,2017-06-30 20:46:54,975,975,2017-07-01 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.509187824074,2017-07-01 12:13:13.828000,0.797205762114,-0.382926711172,-0.490399657555,-0.498409808178,10.4623623167,0.0389502153734,7.44113794185,-7.35452066806,72.4825340915,-25.9519674139,999.576471249,2017-06-30 20:48:22,2017-06-30 18:36:45,975,975,2017-07-01 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.522993553241,2017-07-01 12:33:06.643000,2.26951594378,-2.25047752244,-0.0809311442186,-0.281963987005,14.1593870719,-0.00405667881377,13.6196262873,-3.87220939406,63.4325330736,-24.9775713305,989.104420839,2017-06-30 20:56:27,2017-06-30 20:45:40,975,975,2017-07-01 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.545022789352,2017-07-01 13:04:49.969000,2.83725704687,-1.41571643565,0.308446223128,-2.43939243487,14.5721255792,0.00437165965952,14.4573145387,1.82561800805,-12.3656909593,29.8299718881,995.46940961,2017-06-30 21:34:58,2017-06-30 21:16:08,975,975,2017-07-01 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.562648865741,2017-07-01 13:30:12.862000,4.90346445636,-4.88931750908,0.083339777562,-0.362756738836,14.2665984631,-0.0052538886833,13.8910696811,3.25176678403,-57.5168831801,-130.760831529,1022.30547243,2017-06-30 22:49:23,2017-06-30 12:34:49,975,975,2017-07-01 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.563479236111,2017-07-01 13:31:24.606000,3.25744917098,-2.41147231663,0.448888487541,-2.14342611102,14.4535670664,-0.00416786622826,14.14578952,2.96685396104,13.8517994205,-84.4910826917,953.628479579,2017-06-30 18:30:41,2017-06-30 16:28:31,975,975,2017-07-01 00:00:00,
12297--COSMOS 1244,12149--COSMOS 1241,0.596263761574,2017-07-01 14:18:37.189000,4.88039613667,4.16534309595,-1.89440627357,-1.69688190939,9.79191668276,-0.0171609561274,6.51181259382,-7.3128403898,-65.4772317865,48.0610583561,1002.53674981,2017-06-30 22:09:15,2017-06-30 18:24:05,975,975,2017-07-01 00:00:00,
