PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476--COSMOS 689,13065--COSMOS 1339,0.00658274305556,2017-06-19 00:09:28.749000,3.00125299492,-2.418449479,-0.251602474722,1.75935154297,14.536256458,0.0429806777309,14.3815001045,2.11503172945,-32.4064801204,164.733744115,1002.04857016,2017-06-18 21:10:04,2017-06-18 17:53:14,975,975,2017-06-20 00:00:00,
14546--COSMOS 1513,20804--COSMOS 2100,0.0148240740741,2017-06-19 00:21:20.800000,1.51185859512,-1.49133559831,-0.211260675823,-0.130397360743,7.74485193801,-0.00561550882685,4.09864437171,-6.57143928847,-81.7131140033,109.463040196,1037.22491975,2017-06-18 23:19:18,2017-06-18 19:48:51,975,975,2017-06-20 00:00:00,
15427--NOAA 9,23704--COSMOS 2322,0.0303387962963,2017-06-19 00:43:41.272000,1.27894241516,0.30716614946,0.964762794852,-0.781393247723,9.36040727531,0.0081186684715,5.89120133124,7.2739882679,66.7816682048,174.572953769,853.87332055,2017-06-18 21:20:18,2017-06-18 22:40:14,850N,850,2017-06-20 00:00:00,
5707--SL-8 R/B,10962--SL-8 R/B,0.0304672337963,2017-06-19 00:43:52.369000,4.05790679271,0.618170314565,1.90317823813,3.53021041786,13.1811055814,0.0188004493059,11.6014618806,-6.25677817441,54.7656627602,-39.1551602507,755.847990427,2017-06-18 22:29:51,2017-06-18 12:48:02,775,775,2017-06-20 00:00:00,
5705--COSMOS 468,10961--COSMOS 1023,0.0607334606481,2017-06-19 01:27:27.371000,4.28568693289,2.69240857777,-0.989966116689,3.18402506663,14.2578833727,0.00669412961848,13.6163318303,4.22879426611,22.1933299986,-124.22496463,779.555651424,2017-06-18 11:58:17,2017-06-19 00:43:40,775,775,2017-06-20 00:00:00,
21153--SL-8 R/B,32053--SL-8 R/B,0.0797738657407,2017-06-19 01:54:52.462000,2.60881616824,0.803681010875,-1.59498607044,-1.90158830128,11.2521718439,0.0378140269829,8.6283874476,-7.22224835892,-79.0229062485,124.224010744,1017.59794661,2017-06-18 14:42:55,2017-06-18 21:22:08,975,975,2017-06-20 00:00:00,
11667--COSMOS 1150,27534--NADEZHDA 7,0.0853674421296,2017-06-19 02:02:55.747000,2.7136309259,2.40550753632,0.295170196619,1.22073783006,14.3165599129,0.0488590393013,13.8925738717,-3.45801847231,59.5414243596,-48.4271464949,981.259864536,2017-06-18 20:31:57,2017-06-18 17:34:29,975,975,2017-06-20 00:00:00,
14546--COSMOS 1513,20804--COSMOS 2100,0.0876328472222,2017-06-19 02:06:11.478000,4.09757979591,-1.50427662406,-3.2342193499,-2.01671446141,7.74489933115,-0.00260049904999,4.09868506733,-6.5714716469,-81.7045545846,83.0311624123,1037.17046138,2017-06-18 23:19:18,2017-06-18 19:48:51,975,975,2017-06-20 00:00:00,
17360--SL-8 R/B,20149--COSMOS 2034,0.120861087963,2017-06-19 02:54:02.398000,2.73834679785,1.1723342431,0.828180851108,-2.33201459806,13.8781001929,-0.0551122452257,13.0871482101,4.61791937243,68.4135403549,-26.3638626768,997.218355551,2017-06-18 20:09:45,2017-06-18 23:10:25,975,975,2017-06-20 00:00:00,
7593--COSMOS 700,11680--COSMOS 1153,0.123112638889,2017-06-19 02:57:16.932000,4.86742667445,-4.7607964774,0.54962402173,0.851218401244,12.4392373753,0.0120532557376,10.4826123853,-6.69696339965,76.8671404603,162.22915743,972.69979146,2017-06-19 01:23:21,2017-06-18 21:39:55,975,975,2017-06-20 00:00:00,
13111--SL-8 R/B,31699--SL-24 R/B,0.127687210648,2017-06-19 03:03:52.175000,3.50873770002,1.89649992709,-0.0373653734931,-2.95180150128,14.5308421646,-0.0698309508932,14.5288837905,-0.228108428405,-75.9946869039,-34.2539111564,1030.05423767,2017-06-19 00:36:48,2017-06-18 22:45:18,975,LEO,2017-06-20 00:00:00,
4800--SL-8 R/B,15598--SL-8 R/B,0.145646331019,2017-06-19 03:29:43.843000,1.5820380619,1.23743609909,0.738243104745,0.653141216175,9.7605981929,0.0131166450406,6.45464003361,-7.32166149678,73.2572954595,169.86905938,974.635709922,2017-06-18 21:48:39,2017-06-18 22:12:57,975,975,2017-06-20 00:00:00,
