PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285--SL-16 R/B,22220--SL-16 R/B,0.135067789352,2016-12-14 03:14:29.857000,4.48618126325,2.24925424593,1.54943397969,3.55892287167,13.611148697,-0.00522031368811,12.4808091418,-5.43072230602,-35.5709760528,-57.2215349147,857.211038192,2016-12-13 19:25:47,2016-12-13 21:17:31,850,850,2016-12-14 00:00:00,
11869--COSMOS 1190,27840--MONITOR-E/SL-19,0.135989652778,2016-12-14 03:15:49.506000,4.15846582514,-2.6105493721,-2.35198854517,-2.22396490038,10.2805638844,-0.0649332048261,7.10148234513,-7.43335226945,71.6655272087,-169.180931462,801.91419549,2016-12-13 01:45:55,2016-12-13 15:14:32,775,LEO,2016-12-14 00:00:00,
694--ATLAS CENTAUR 2 R/B,31114--CZ-2C R/B,0.137735347222,2016-12-14 03:18:20.334000,4.99290386848,0.512597966611,2.31733516826,4.39275427067,13.275009932,-0.406506524489,11.7552254881,-6.15429239339,16.5084884362,119.783409746,789.032863501,2016-12-13 18:00:52,2016-12-13 18:46:06,LEO,LEO,2016-12-14 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.155241145833,2016-12-14 03:43:32.835000,3.38627316411,-3.05576295294,-0.294799921881,1.42907372919,14.3782673563,0.0140888666121,14.0757803591,2.93373157507,-53.369595932,-98.6610455419,1006.53305916,2016-12-13 18:11:31,2016-12-13 18:10:49,975,975,2016-12-14 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.175700243056,2016-12-14 04:13:00.501000,4.45735009387,-0.543208240273,-1.7769051162,4.0516049752,13.5204601095,-0.0379009293828,12.3833985871,5.42704749619,72.2521104237,108.292575949,973.133041402,2016-12-13 19:27:35,2016-12-13 19:31:48,975,975,2016-12-14 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.185779976852,2016-12-14 04:27:31.390000,0.588942439594,-0.453943089558,-0.194920648915,-0.320616295943,12.576411635,0.0227783899222,10.7285514749,-6.56230096897,-57.6625175899,93.8305271661,980.423294501,2016-12-13 15:42:41,2016-12-13 21:58:58,975,975,2016-12-14 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.193173530093,2016-12-14 04:38:10.193000,4.423843087,-3.75636428685,-0.669285915048,-2.23878792358,14.2729190527,0.0100180998152,13.670196378,-4.10388217554,-17.3749041631,-103.361908994,788.058632433,2016-12-13 22:42:04,2016-12-13 19:20:26,775,775,2016-12-14 00:00:00,
21231--SL-8 R/B,19921--COSMOS 2016,0.204464548611,2016-12-14 04:54:25.737000,2.37514915185,1.02672274493,2.13279919947,0.195809788663,1.59558229605,-0.0530173442554,0.171106950131,-1.58549501301,-82.9529852922,-7.06659608096,1020.40496852,2016-12-13 20:57:16,2016-12-13 20:50:51,975,975,2016-12-14 00:00:00,
6148--COSMOS 514,21796--COSMOS 2173,0.218829976852,2016-12-14 05:15:06.910000,3.29171787499,3.19419242169,0.231602866943,0.760855737824,14.0824711499,0.0201695870361,13.4475457422,-4.18080140499,-65.7220561231,42.610870588,976.462919115,2016-12-13 16:34:05,2016-12-13 19:20:46,975,975,2016-12-14 00:00:00,
12508--SL-8 R/B,13259--COSMOS 1375,0.223571273148,2016-12-14 05:21:56.558000,3.30162120315,1.4846308,0.812858011268,-2.83475498241,14.2012527901,-0.0216289935596,13.6537716078,3.90507796032,12.2515754249,117.953297462,951.448342653,2016-12-13 22:19:39,2016-12-13 19:53:09,975,975,2016-12-14 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.248440694444,2016-12-14 05:57:45.276000,0.89580723972,-0.665914934401,0.238659653307,-0.54960847952,13.5205189409,-0.0398812232632,12.3834708693,5.42701493901,72.2966785273,82.0444969323,973.049127627,2016-12-13 19:27:35,2016-12-13 19:31:48,975,975,2016-12-14 00:00:00,
7349--COSMOS 663,21087--INFORMATOR 1,0.249591134259,2016-12-14 05:59:24.674000,3.71405921338,2.92194284473,-2.09775976568,0.925143133855,5.9750410347,0.0128653465262,2.42577453393,5.46045490411,82.3117599245,119.102307715,1006.8344557,2016-12-13 19:26:53,2016-12-13 23:05:49,975,975,2016-12-14 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.255237708333,2016-12-14 06:07:32.538000,3.90515115491,3.73882577209,0.149108366042,1.1176556195,14.5747698086,0.0381334075135,14.4290507741,-2.05546942923,29.630965515,80.812349373,983.874283467,2016-12-13 21:21:55,2016-12-13 21:15:59,975,975,2016-12-14 00:00:00,
36832--ARIANE 5 R/B,25406--COSMOS 2360,0.282513680556,2016-12-14 06:46:49.182000,4.03215964983,-1.84577201266,2.83704043045,-2.19149234883,10.238285786,2.41326686605,7.01782402206,7.05328185057,1.80955163126,42.0405997931,851.181576725,2016-12-13 10:51:36,2016-12-13 18:02:34,GTO,850,2016-12-14 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.303168206019,2016-12-14 07:16:33.733000,2.20093709624,-1.27214639077,-1.79391812728,0.0873236203803,0.662000260267,0.00128502859494,0.0312735628773,0.661259901672,-82.6252989721,-161.094215389,1528.91982774,2016-12-13 18:50:06,2016-12-13 20:45:46,1500,1500,2016-12-14 00:00:00,
7736--COSMOS 726,24677--COSMOS 2336,0.30728568287,2016-12-14 07:22:29.483000,4.85903220586,-3.20991033555,3.5613319278,0.789673676455,3.11762599853,-0.024330098633,0.654004654043,-3.04815974409,-82.8435946748,-28.561113241,1018.51515223,2016-12-13 21:21:56,2016-12-13 19:52:20,975,975,2016-12-14 00:00:00,
21876--SL-8 R/B,13259--COSMOS 1375,0.324870775463,2016-12-14 07:47:48.835000,2.23432075111,-2.05948562413,-0.324066781353,-0.803547698683,13.6358695507,0.0225240114762,12.6245091293,-5.15346488455,-44.0507477898,-118.926205917,976.007498743,2016-12-13 22:13:03,2016-12-13 19:53:09,975,975,2016-12-14 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.327886122685,2016-12-14 07:52:09.361000,4.82746159389,3.79591289594,-0.430735112956,-2.95125363014,14.5747882172,0.0387270592709,14.4290665996,-2.05547776786,29.7439292043,54.5149436328,983.914584744,2016-12-13 21:21:55,2016-12-13 21:15:59,975,975,2016-12-14 00:00:00,
15056--SL-8 R/B,20104--SL-8 R/B,0.330502696759,2016-12-14 07:55:55.433000,2.8234595047,2.42022827638,0.467313325839,-1.37696656473,13.9323671692,-0.0360099411009,13.2117674001,4.42252873202,67.3975887335,-90.4256019502,1006.51313785,2016-12-13 19:56:43,2016-12-13 22:40:31,975,975,2016-12-14 00:00:00,
12443--SL-8 R/B,13649--SL-8 R/B,0.342495625,2016-12-14 08:13:11.622000,2.54128407993,-0.659774965779,-0.878477885327,-2.29152751989,13.9251504908,-0.00962377753513,13.0037078279,-4.98129564484,-39.8787715592,132.218008471,789.542641004,2016-12-13 21:08:55,2016-12-13 22:36:25,775,775,2016-12-14 00:00:00,
10537--SL-8 R/B,15085--COSMOS 1579,0.351437974537,2016-12-14 08:26:04.241000,2.85584520662,-2.06522945886,-0.594158602044,-1.88086540774,14.0241423592,0.0137771523524,13.3677042446,-4.24038469115,-24.1923636967,-132.645676576,977.471192987,2016-12-13 21:18:18,2016-12-13 20:26:32,975,975,2016-12-14 00:00:00,
10776--COSMOS 1000,25567--NADEZHDA 5,0.38719943287,2016-12-14 09:17:34.031000,3.70344012569,2.28298599027,2.19979627091,-1.91424661402,9.60509620294,0.0230444266917,6.2914963262,7.2577142407,-80.6781097562,130.326121565,1033.5794743,2016-12-13 16:48:30,2016-12-13 22:03:16,975,975,2016-12-14 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.413164525463,2016-12-14 09:54:57.415000,0.97443750608,-0.931067418802,-0.0418579846446,0.284411364088,14.5911495217,-0.0153597779243,14.4431931978,2.07257778931,-30.1646955466,176.056758428,973.327182941,2016-12-13 19:00:10,2016-12-13 19:16:56,975,975,2016-12-14 00:00:00,
14760--SL-8 R/B,27421--SPOT 5,0.431692453704,2016-12-14 10:21:38.228000,2.91044729356,-1.90423958204,-1.92334791861,-1.07019056563,7.35423036483,-0.104909081842,3.65422518681,-6.38124882978,-64.4610020262,-174.689161356,790.784682456,2016-12-13 15:12:46,2016-12-13 19:46:58,775,LEO,2016-12-14 00:00:00,
7769--SL-8 R/B,10537--SL-8 R/B,0.435274560185,2016-12-14 10:26:47.722000,1.53866265531,-0.947396701826,0.662751142087,-1.01522567928,12.2913431573,-0.029015536064,10.2800217372,6.73776133373,-77.1164914798,-133.48233889,1006.76448349,2016-12-13 23:10:21,2016-12-13 21:18:18,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,4799--COSMOS 385,0.446585717593,2016-12-14 10:43:05.006000,2.01093087023,-0.936750338163,-1.61830757206,0.739879970686,6.0712362037,0.0284592153659,2.5109460973,5.52758978313,-73.4699536214,94.5403264039,1001.56040297,2016-12-13 16:32:03,2016-12-13 18:21:54,975,975,2016-12-14 00:00:00,
8646--SL-8 R/B,18160--COSMOS 1864,0.459514826389,2016-12-14 11:01:42.081000,3.24554013466,2.83085184702,-0.863997795096,-1.33165926421,12.3912639326,0.0302016219185,10.4255867578,-6.69698816371,76.9535489869,7.28048328232,993.867176136,2016-12-13 21:06:59,2016-12-13 19:16:56,975,975,2016-12-14 00:00:00,
13991--COSMOS 1452,19769--COSMOS 1992,0.489382638889,2016-12-14 11:44:42.660000,3.43698608979,-3.4306425494,0.1790460062,-0.107273516604,7.71012427127,0.00248286293078,3.99918536747,6.59185304072,-71.3499821698,105.617273836,811.69009651,2016-12-13 20:01:31,2016-12-13 19:28:40,775,775,2016-12-14 00:00:00,
17360--SL-8 R/B,8873--COSMOS 823,0.489976157407,2016-12-14 11:45:33.940000,4.55599913036,-0.0346695529762,-2.10211525023,-4.04191013911,13.0568096846,0.04669818551,11.5833460577,-6.02529605306,74.66320931,-61.1385987961,997.523497235,2016-12-13 18:29:23,2016-12-13 21:56:00,975,975,2016-12-14 00:00:00,
20527--COSMOS 2061,33319--SL-24 R/B,0.508017650463,2016-12-14 12:11:32.725000,4.35321384384,-3.68588956421,-1.04394789818,2.06757386241,13.3526213579,-0.341036508838,12.1504827386,5.52647812316,-81.7243265276,-177.472420937,1018.37808788,2016-12-13 23:13:19,2016-12-13 22:50:31,975,LEO,2016-12-14 00:00:00,
12092--SL-8 R/B,26819--SL-8 R/B,0.52224212963,2016-12-14 12:32:01.720000,2.8396596515,2.35007238568,-0.815629437323,1.3695164619,12.6114076161,-0.012477684079,10.8245152595,6.47126848185,76.1835835803,139.609248203,1008.86468729,2016-12-13 17:38:29,2016-12-13 22:17:46,975,975,2016-12-14 00:00:00,
6020--SL-8 R/B,10732--SL-8 R/B,0.536777847222,2016-12-14 12:52:57.606000,3.21856918181,-0.0301825787178,0.774949079475,3.1237366269,14.3140039785,0.00329006467154,13.8925618566,-3.44781439941,33.9227866944,115.604692115,970.247673826,2016-12-13 22:43:00,2016-12-13 18:10:32,975,975,2016-12-14 00:00:00,
17359--COSMOS 1816,24772--COSMOS 2341,0.543859398148,2016-12-14 13:03:09.452000,3.74490030584,-3.49701877488,-0.970346004919,0.923886691975,10.1078621181,0.00351090026335,6.96348649404,7.32657628902,-80.2672941902,115.147521598,1023.07827659,2016-12-13 17:14:01,2016-12-13 16:45:25,975,975,2016-12-14 00:00:00,
11321--SL-8 R/B,23463--TSIKADA,0.546096782407,2016-12-14 13:06:22.762000,1.69704887466,1.47084223095,0.56500256128,-0.630373001004,11.0056930979,-0.00990585374134,8.2069406985,7.33289211778,79.3983655082,-78.8533530105,981.63652761,2016-12-13 23:16:57,2016-12-13 17:57:16,975,975,2016-12-14 00:00:00,
18986--SL-8 R/B,21876--SL-8 R/B,0.551241898148,2016-12-14 13:13:47.300000,4.8109898444,1.81371700721,3.60096050273,-2.62471662441,8.69910164116,-0.0588390152502,5.14353614587,7.01533628913,-81.2620599284,-154.022386133,1003.92470519,2016-12-13 16:44:10,2016-12-13 22:13:03,975,975,2016-12-14 00:00:00,
18187--COSMOS 1867,25400--SL-16 R/B,0.552491527778,2016-12-14 13:15:35.268000,1.72080048865,0.118063841222,1.19990496356,-1.22777983758,10.6696470926,-0.010115565574,7.63217646359,7.45594723593,63.7565556885,-147.125906519,810.405967594,2016-12-13 14:59:45,2016-12-13 19:52:32,775N,775N,2016-12-14 00:00:00,
7350--SL-8 R/B,9061--COSMOS 846,0.552817835648,2016-12-14 13:16:03.461000,3.55490557688,-3.54648709416,0.208411151253,0.127858294547,7.04570457555,-0.0238268764345,3.38356659293,-6.18003740741,-81.984427876,139.101907952,1012.8729319,2016-12-13 22:44:22,2016-12-13 22:33:27,975,975,2016-12-14 00:00:00,
21231--SL-8 R/B,20508--NADEZHDA 2,0.565429907407,2016-12-14 13:34:13.144000,1.12308609728,-1.12173276642,-0.0239677243566,-0.0496339684731,13.0403568307,0.0112282934621,11.597470896,-5.96233586899,-74.51383412,164.55664501,1023.75525094,2016-12-13 20:57:16,2016-12-13 21:13:07,975,975,2016-12-14 00:00:00,
18161--SL-8 R/B,5238--COSMOS 422,0.572220960648,2016-12-14 13:43:59.891000,2.50646299536,-1.60135589428,1.69083935286,0.926864785056,7.06598166225,0.00215764331069,3.39830952811,-6.19512587015,-74.0125822334,125.150534886,1021.44980061,2016-12-13 17:37:39,2016-12-13 19:34:39,975,975,2016-12-14 00:00:00,
6059--COSMOS 494,27840--MONITOR-E/SL-19,0.582760115741,2016-12-14 13:59:10.474000,3.39741859502,1.49860958849,-2.92400138288,0.864198081453,4.33368126914,0.072338996708,1.26205551766,4.14521124702,-43.9299526389,-132.289220749,782.254492098,2016-12-13 11:50:52,2016-12-13 15:14:32,775,LEO,2016-12-14 00:00:00,
4783--COSMOS 381,12681--COSMOS 1295,0.63097880787,2016-12-14 15:08:36.569000,1.87101933563,-0.974627529199,-0.321273695113,-1.56448002431,14.4058889601,0.00804756007097,14.1109792394,-2.89997187421,7.43973229909,-122.323050575,989.079659012,2016-12-13 16:16:52,2016-12-13 22:16:30,975,975,2016-12-14 00:00:00,
20046--SL-8 R/B,21875--COSMOS 2180,0.667608425926,2016-12-14 16:01:21.368000,4.22968753924,-4.19322074946,-0.0912660552943,0.546650649922,14.4743760612,0.00320323273209,14.2740163381,2.40000201663,42.2433520723,123.045614935,1007.13196259,2016-12-13 20:38:51,2016-12-13 22:12:10,975,975,2016-12-14 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.704002418981,2016-12-14 16:53:45.809000,2.96207429034,-0.130885930687,-1.52559571706,2.53560854288,12.2510504938,-0.00375553967625,10.4978425817,6.31534046808,75.6151315077,95.215664457,1426.07935723,2016-12-13 14:24:14,2016-12-13 18:01:33,1500,1500,2016-12-14 00:00:00,
9444--SL-8 R/B,12443--SL-8 R/B,0.706666041667,2016-12-14 16:57:35.946000,4.88598906344,-1.16947892449,2.26815915807,4.16661279782,13.0994352207,0.00619964236452,11.5064485728,-6.26073525297,-55.081941435,142.394146436,792.247722667,2016-12-13 21:29:15,2016-12-13 21:08:55,775,775,2016-12-14 00:00:00,
20150--SL-8 R/B,26072--ATLAS 2AS CENTAUR R/B,0.714830891204,2016-12-14 17:09:21.389000,1.98708676262,0.388212135815,1.38970474897,1.36620856771,12.0978746321,-2.01360511725,8.64402297118,-8.22099944769,8.65679761152,68.7171388015,982.910895695,2016-12-13 19:43:25,2016-12-13 07:19:30,975,GTO,2016-12-14 00:00:00,
6659--METEOR 1-15,22220--SL-16 R/B,0.726816909722,2016-12-14 17:26:36.981000,4.21985195317,0.863413108635,-3.86394053159,-1.46001091737,5.23545559901,0.00758034312828,1.85199484589,-4.89694322597,69.3788818769,-143.385017208,852.488238992,2016-12-13 17:05:04,2016-12-13 21:17:31,850N,850,2016-12-14 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.737741469907,2016-12-14 17:42:20.863000,3.47593451484,-1.13524350469,-2.2757490188,-2.3694533842,10.574629237,0.00490676388625,7.62517115942,-7.32663116396,-79.8504917675,110.891105941,1024.42531056,2016-12-13 19:46:29,2016-12-13 21:39:17,975,975,2016-12-14 00:00:00,
19324--COSMOS 1959,25567--NADEZHDA 5,0.7538459375,2016-12-14 18:05:32.289000,4.4714913485,2.75249316841,3.1641247726,1.55123520491,6.43426182583,0.0230005276841,2.81617681848,-5.78518317309,-82.1932956917,65.3236912492,1030.978721,2016-12-13 22:08:22,2016-12-13 22:03:16,975,975,2016-12-14 00:00:00,
12682--SL-8 R/B,21090--SL-8 R/B,0.767783969907,2016-12-14 18:25:36.535000,3.10044536718,-1.51287377034,1.01639682928,2.50816903643,13.6163368878,0.0090729671986,12.6211753203,-5.1098416272,-70.9372415373,-5.21738334631,1005.12255006,2016-12-13 22:02:55,2016-12-13 16:36:22,975,975,2016-12-14 00:00:00,
22220--SL-16 R/B,22219--COSMOS 2219,0.767965104167,2016-12-14 18:25:52.185000,3.48145468442,-2.97168765789,-0.872569797971,1.59003809114,12.9940283816,0.0216569103846,11.3736208003,6.28371342837,-47.9306037088,64.8206733891,858.006356576,2016-12-13 21:17:31,2016-12-13 20:57:29,850,850,2016-12-14 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.803935543981,2016-12-14 19:17:40.031000,3.25472736988,-3.21182463684,0.271123349396,-0.451580428974,12.4647956846,-0.0313241338842,10.5823198064,6.58670310326,58.0649579461,50.0610588515,1008.8026732,2016-12-13 15:42:41,2016-12-13 21:58:58,975,975,2016-12-14 00:00:00,
18586--SL-8 R/B,15031--COSMOS 1570,0.824204814815,2016-12-14 19:46:51.296000,4.06410599915,3.07294678766,1.05632942939,2.44092682176,13.6821480672,-0.00141999124035,12.5567356341,-5.43411114459,-46.3229804318,91.5609068765,798.551952029,2016-12-13 21:08:54,2016-12-13 22:51:13,775,775,2016-12-14 00:00:00,
7094--COSMOS 628,21152--NADEZHDA 3,0.872629375,2016-12-14 20:56:35.178000,1.32841789655,0.664497214346,-0.536348294071,1.01757951407,12.9654292993,0.0308955638487,11.4769485975,6.03167085229,-74.7650434331,166.788616977,1032.97193917,2016-12-13 19:27:35,2016-12-13 23:01:55,975,975,2016-12-14 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.898523414352,2016-12-14 21:33:52.423000,2.85783426091,-2.83787523193,-0.0491452458023,0.333564949631,14.6254114303,-0.021135733406,14.4925771168,1.96657603412,23.9182433495,77.3229572751,967.43950782,2016-12-13 21:31:29,2016-12-13 22:19:36,975,975,2016-12-14 00:00:00,
6020--SL-8 R/B,10692--COSMOS 991,0.924756226852,2016-12-14 22:11:38.938000,3.43773036498,1.66710143419,-2.5556168887,1.58353566066,7.79356658951,0.0261520039292,4.11723819748,6.61720075886,-74.0980500456,76.0796125108,983.458981457,2016-12-13 22:43:00,2016-12-13 22:34:47,975,975,2016-12-14 00:00:00,
11379--SL-8 R/B,15293--SL-8 R/B,0.959416423611,2016-12-14 23:01:33.579000,1.70454910974,1.62509452886,-0.331387575584,0.393367149771,11.1825732053,-0.0269829994561,8.49904191598,7.26742746233,-79.1557704992,-24.5342979801,1000.02358902,2016-12-13 21:56:04,2016-12-13 16:16:49,975,975,2016-12-14 00:00:00,
12836--SL-8 R/B,18986--SL-8 R/B,0.986105833333,2016-12-14 23:39:59.544000,4.83134703262,-2.54941344838,3.9160482246,1.22758768383,4.39510121006,0.00954367469325,1.32026592408,-4.1921022715,-82.63765029,29.9293041591,1002.45952052,2016-12-13 18:40:12,2016-12-13 16:44:10,975,975,2016-12-14 00:00:00,
18985--COSMOS 1934,20791--CZ-4 R/B,0.0187924074074,2016-12-15 00:27:03.664000,2.67942367776,-1.56932534713,-0.117520203539,2.16857515469,14.7354223953,0.0288387706923,14.7126667892,0.818093786305,70.810821719,-83.5314901406,958.254335528,2016-12-13 21:45:36,2016-12-13 19:24:37,975,975N,2016-12-14 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.0313859722222,2016-12-15 00:45:11.748000,1.26973982059,1.17776988346,-0.0609470640658,0.470513303739,14.6276566766,-0.0153263964609,14.5022193658,1.91147545504,20.0834503177,4.06792210565,969.383237933,2016-12-13 19:31:48,2016-12-13 22:04:10,975,975,2016-12-14 00:00:00,
13917--SL-8 R/B,24677--COSMOS 2336,0.0403546296296,2016-12-15 00:58:06.640000,4.64537727597,-3.99046559051,-0.862044877946,-2.21643701366,13.6846306187,-0.0231980414581,12.7678351469,-4.92452664561,-70.1019806548,124.870364511,1021.2770986,2016-12-13 17:01:47,2016-12-13 19:52:20,975,975,2016-12-14 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.047919837963,2016-12-15 01:09:00.274000,4.12768329596,-0.242175797239,-0.60990674678,-4.07518515349,14.5000882591,-0.00875648156181,14.3403888826,-2.14609634968,-33.9231009669,137.290933104,1020.63818567,2016-12-13 17:13:27,2016-12-13 19:52:20,975,975,2016-12-14 00:00:00,
21666--COSMOS 2154,25590--COSMOS 2361,0.0500150694444,2016-12-15 01:12:01.302000,4.89550428985,-4.13991758723,1.93973954763,-1.75055851381,9.8632929771,0.0276066256813,6.64019864911,7.29325360362,-80.4468485183,17.1428007601,1029.93836699,2016-12-13 22:26:47,2016-12-13 20:15:06,975,975,2016-12-14 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.0519018171296,2016-12-15 01:14:44.317000,1.68111782068,-1.65692878473,-0.0387373349624,0.281502305928,14.5993025143,0.0010619488912,14.4639410268,1.98344214666,-25.4295292293,-117.89859073,969.222004045,2016-12-13 14:38:19,2016-12-13 22:49:44,975,975,2016-12-14 00:00:00,
27819--SL-8 R/B,24677--COSMOS 2336,0.0718791319444,2016-12-15 01:43:30.357000,4.05986910713,3.80156387426,1.0804399892,0.929138690758,9.6256398282,-0.0107743258478,6.29978744522,-7.27774031971,80.6876204868,-177.834168599,1013.8922351,2016-12-13 16:17:52,2016-12-13 19:52:20,975,975,2016-12-14 00:00:00,
15506--SL-8 R/B,22591--SL-8 R/B,0.0750999537037,2016-12-15 01:48:08.636000,3.04396158937,-1.38862981384,-1.78727512583,2.03545007854,11.0409822552,0.0089582968264,8.29338959969,7.28854566123,-79.3150610441,-73.2667079724,1001.25604322,2016-12-13 21:12:30,2016-12-13 23:11:20,975,975,2016-12-14 00:00:00,
13260--SL-8 R/B,18820--METEOR 2-17,0.0759056828704,2016-12-15 01:49:18.251000,2.21797590166,1.9020179455,0.349056410125,1.08623407141,14.0210798202,0.0227203486821,13.3367250796,-4.32688424406,-27.9415910892,93.0250717113,967.84610922,2016-12-13 16:17:57,2016-12-13 17:19:48,975,975N,2016-12-14 00:00:00,
27387--ARIANE 5 R/B,10962--SL-8 R/B,0.0920129861111,2016-12-15 02:12:29.922000,4.59233310429,4.28971764573,-1.03895583214,-1.26823366916,11.4490005326,-0.0386660923828,8.79023843904,-7.33551813538,-73.1119709732,-29.2661341849,792.623978794,2016-12-13 20:35:26,2016-12-13 22:19:50,775N,775,2016-12-14 00:00:00,
22207--COSMOS 2218,12149--COSMOS 1241,0.103716180556,2016-12-15 02:29:21.078000,3.18786995487,-3.17892821972,0.0797025171489,-0.224894935111,13.8634887897,0.00201131200507,13.0762269612,4.6052802126,35.4776970887,69.0703623422,1001.79578936,2016-12-13 22:51:52,2016-12-13 13:38:59,975,975,2016-12-14 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.1041671875,2016-12-15 02:30:00.045000,4.79407639974,1.08606618195,0.611517742262,-4.62921967786,14.6278017819,-0.0159432534329,14.5023634334,1.91148780472,20.2363596147,-22.2375651486,969.285652004,2016-12-13 19:31:48,2016-12-13 22:04:10,975,975,2016-12-14 00:00:00,
